sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505:4.9:0.25	0	0	0	0.00759600431065617	0	0	1	0	0	26	0.97782	0	0	0.00590208580929238	37.1245912646519	SLX-12451.D710_D505	4.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.1245912646519					TRUE
SLX-12451.D710_D505:4.9:0.3	0	0	0	0.00759600431065617	0	0	1	0	0	26	0.978086666666666	0	0	0.00590208580929238	37.9407012979312	SLX-12451.D710_D505	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.9407012979312					TRUE
SLX-12451.D710_D505:4.9:0.35	0	0	0	0.00759600431065617	0	0	1	0.00759600431065617	0	26	0.978277142857142	0	0	0.00590208580929238	38.5424332727583	SLX-12451.D710_D505	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	15.5424332727583					TRUE
SLX-12451.D710_D505:4.9:0.4	0	0	0	0.00759600431065617	0	0	1	0.00759600431065617	0	26	0.97842	0	0	0.00590208580929238	39.0666903785486	SLX-12451.D710_D505	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	16.0666903785486					TRUE
SLX-12451.D710_D505:4.9:0.45	0	0	0	0.00759600431065617	0	0	1	0.00759600431065617	0	26	0.978531111111112	0	0	0.00590208580929238	39.5774847691772	SLX-12451.D710_D505	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	16.5774847691772					TRUE
SLX-12451.D710_D505:4.9:0.5	0	0	0	0.00759600431065617	0	0	1	0.00759600431065617	0	26	0.97862	0	0	0.00590208580929238	39.878177434015	SLX-12451.D710_D505	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	16.878177434015					TRUE
SLX-12451.D710_D505:4.9:0.55	0	0	0	0.00759600431065617	0	0	1	0.00759600431065617	0	26	0.978692727272728	0	0	0.00590208580929238	40.0767680664673	SLX-12451.D710_D505	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	17.0767680664673					TRUE
SLX-12451.D710_D505:4.9:0.6	0	0	0	0.0027128585790302	0	0	1	0.00759600431065617	0	26	0.978753333333334	0	0	0.00249703630393139	40.3129453063569	SLX-12451.D710_D505	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	17.3129453063569					TRUE
SLX-12451.D710_D505:4.9:0.65	0	0	0	0	0	0	1	0	0	26	0.978804615384616	0	0	0	40.5127875862629	SLX-12451.D710_D505	4.9	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.5127875862629					TRUE
SLX-12451.D710_D505:4.9:0.7	0	0	0	0	0	0	1	0	0	26	0.978848571428572	0	0	0	40.7064090897502	SLX-12451.D710_D505	4.9	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.7064090897502					TRUE
SLX-12451.D710_D505:4.9:0.75	0	0	0	0	0	0	1	0	0	26	0.978886666666666	0	0	0	40.8888300708917	SLX-12451.D710_D505	4.9	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.8888300708917					TRUE
SLX-12451.D710_D505:4.9:0.8	0	0	0	0	0	0	1	0	0	26	0.97892	0	0	0	41.0484484293919	SLX-12451.D710_D505	4.9	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.0484484293919					TRUE
SLX-12451.D710_D505:4.9:0.85	0	0	0	0	0	0	1	0	0	26	0.978949411764706	0	0	0	41.1924302864235	SLX-12451.D710_D505	4.9	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.1924302864235					TRUE
SLX-12451.D710_D505:4.9:0.9	0	0	0	0	0	0	1	0	0	26	0.978975555555556	0	0	0	41.3578234790182	SLX-12451.D710_D505	4.9	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.3578234790181					TRUE
SLX-12451.D710_D505:4.9:0.95	0	0	0	0	0	0	1	0	0	26	0.978998947368422	0	0	0	41.5058068618675	SLX-12451.D710_D505	4.9	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.5058068618675					TRUE
SLX-12451.D710_D505:4.9:1	0	0	0	0	0	0	1	0	0	26	0.97902	0	0	0	41.6389919064307	SLX-12451.D710_D505	4.9	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.6389919064307					TRUE
SLX-12451.D710_D505:4:0.04	0.112131501437257	0	0.169491194718561	0.756538186639039	0.00759600431065617	0.00759600431065617	1	0.0807940097695954	0.191527839769719	26	1.004	13.499999	89499999	0.234529480371085	26.5408030540147	SLX-12451.D710_D505	4	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0999341891334668	0.166447369296059	0.112131501437257	2.51302358283239	23.7408030540147					TRUE
SLX-12451.D710_D505:4:0.06	0.0356288796699705	0	0.137451517494112	0.854952478195232	0	0	1	0.139802662632853	0.266945317237279	26	0.991777777777777	0	37999999	0.135066963712653	32.1648007283041	SLX-12451.D710_D505	4	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.190712461048565	0.606187379986671	0.0356288796699705	7.49227829243344	24.1648007283041					TRUE
SLX-12451.D710_D505:4:0.08	0.025320016056855	0.0027128585790302	0.0680023293344763	0.924401666354868	0	0	1	0.104716353665888	0.137813232381259	26	0.99325	0	0	0.0694630099093642	37.6332072610885	SLX-12451.D710_D505	4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.121454373459132	0.245852747205838	0.025320016056855	8.97566018907869	28.4332072610885					TRUE
SLX-12451.D710_D505:4:0.1	0	0	0.0329160203675112	0.967083979632489	0	0	1	0.0130217221921456	0.22975016845787	26	0.9945	0	0	0.0322344686507507	43.6937655060053	SLX-12451.D710_D505	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.016905842311026	0.00476345840408797	0.001	23.0102999566398	20.6937655060053					TRUE
SLX-12451.D710_D505:4:0.15	0.00759600431065617	0	0.00759600431065617	0.992403995689344	0	0	1	0.025320016056855	0.290107307902236	26	0.996166666666667	0	13499999	0.00590208580929238	54.3106301906589	SLX-12451.D710_D505	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0356673851396234	0.0212027060449705	0.00759600431065617	14.2044479314117	40.1106301906589					TRUE
SLX-12451.D710_D505:4:0.2	0.00759600431065617	0	0.00759600431065617	0.992403995689344	0	0	1	0	0.339870996872883	26	0.997	0	0	0.00590208580929238	60.7929115100277	SLX-12451.D710_D505	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00759600431065617	14.2044479314117	46.5929115100277					TRUE
SLX-12451.D710_D505:4:0.25	0	0	0.00759600431065617	0.992403995689344	0	0	1	0	0.388340742919141	26	0.9975	0	0	0.00590208580929238	66.1943555180948	SLX-12451.D710_D505	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	43.1943555180948					TRUE
SLX-12451.D710_D505:4:0.3	0	0	0.00759600431065617	0.992403995689344	0	0	1	0.00759600431065617	0.409320185032519	26	0.997833333333332	0	0	0.00590208580929238	70.1735510086761	SLX-12451.D710_D505	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	47.1735510086761					TRUE
SLX-12451.D710_D505:4:0.35	0	0	0.0027128585790302	0.99728714142097	0	0	1	0.00759600431065617	0.441693634697025	26	0.998071428571427	0	0	0.00249703630393139	73.0894682439334	SLX-12451.D710_D505	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.013605440995705	0.00308513374479352	0.001	23.0102999566398	50.0894682439334					TRUE
SLX-12451.D710_D505:4:0.4	0	0	0	1	0	0	1	0.00759600431065617	0.45200249831014	26	0.99825	0	0	0	75.2764061703769	SLX-12451.D710_D505	4	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013861384928275	0.00320229986883015	0.001	23.0102999566398	52.2764061703769					TRUE
SLX-12451.D710_D505:4:0.45	0	0	0	1	0	0	1	0.00759600431065617	0.45200249831014	26	0.99838888888889	0	0	0	77.0990547323565	SLX-12451.D710_D505	4	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.013861384928275	0.00320229986883015	0.001	23.0102999566398	54.0990547323565					TRUE
SLX-12451.D710_D505:4:0.5	0	0	0	1	0	0	1	0	0.45200249831014	26	0.9985	0	0	0	78.6260440269339	SLX-12451.D710_D505	4	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	55.6260440269339					TRUE
SLX-12451.D710_D505:4:0.55	0	0	0	1	0	0	1	0	0.45200249831014	26	0.99859090909091	0	0	0	79.875398904316	SLX-12451.D710_D505	4	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	56.875398904316					TRUE
SLX-12451.D710_D505:4:0.6	0	0	0	1	0	0	1	0	0.46357736276227	26	0.998666666666668	0	0	0	80.9165279688009	SLX-12451.D710_D505	4	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	57.9165279688009					TRUE
SLX-12451.D710_D505:4:0.65	0	0	0	1	0	0	1	0	0.477322514366995	26	0.99873076923077	0	0	0	81.7974833310569	SLX-12451.D710_D505	4	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	58.7974833310569					TRUE
SLX-12451.D710_D505:4:0.7	0	0	0	1	0	0	1	0	0.477322514366995	26	0.998785714285715	0	0	0	82.5525879272771	SLX-12451.D710_D505	4	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	59.5525879272771					TRUE
SLX-12451.D710_D505:4:0.75	0	0	0	1	0	0	1	0	0.477322514366995	26	0.998833333333332	0	0	0	83.2070119106672	SLX-12451.D710_D505	4	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.2070119106672					TRUE
SLX-12451.D710_D505:4:0.8	0	0	0	1	0	0	1	0	0.477322514366995	26	0.998875	0	0	0	83.7796328961342	SLX-12451.D710_D505	4	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.7796328961342					TRUE
SLX-12451.D710_D505:4:0.85	0	0	0	1	0	0	1	0	0.477322514366995	26	0.998911764705882	0	0	0	84.2848867068405	SLX-12451.D710_D505	4	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	61.2848867068405					TRUE
SLX-12451.D710_D505:4:0.9	0	0	0	1	0	0	1	0	0.477322514366995	26	0.998944444444445	0	0	0	84.7340012052456	SLX-12451.D710_D505	4	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	61.7340012052456					TRUE
SLX-12451.D710_D505:4:0.95	0	0	0	1	0	0	1	0	0.477322514366995	26	0.998973684210528	0	0	0	85.135840493293	SLX-12451.D710_D505	4	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	62.135840493293					TRUE
SLX-12451.D710_D505:4:1	0	0	0	1	0	0	1	0	0.477322514366995	26	0.999	0	0	0	85.4974958525343	SLX-12451.D710_D505	4	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	62.4974958525343					TRUE
SLX-12451.D710_D505:5.1:0.04	0	0	0	0.194811210775416	0	0	1	0.10885482685257	0.0103088636131154	26	1.00938	0	0	0.234529480371085	22.1850639083081	SLX-12451.D710_D505	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.109988685207359	0.201625181227391	0.001	23.0102999566398	-1.01493609169193					TRUE
SLX-12451.D710_D505:5.1:0.06	0.00488314573162598	0	0.00759600431065617	0.0889817714478543	0	0	1	0.0987480643579643	0.025320016056855	26	1.01271333333333	0	0	0.130753901005862	27.9429180530213	SLX-12451.D710_D505	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.10131331922758	0.171073144215159	0.00488314573162598	16.1233031018867	11.5429180530213					TRUE
SLX-12451.D710_D505:5.1:0.08	0.0027128585790302	0	0.00759600431065617	0.0356288796699705	0	0	1	0.0636617553909993	0	26	1.01438	0	0	0.0426766204671911	31.4483185021143	SLX-12451.D710_D505	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0636617553909993	0.0675469849910571	0.0027128585790302	18.6760284102795	12.8483185021143					TRUE
SLX-12451.D710_D505:5.1:0.1	0	0	0	0.0329160203675112	0	0	1	0.0502783175882774	0	26	1.01538	0	0	0.0322344686507507	35.151875146819	SLX-12451.D710_D505	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0502783175882774	0.0421318203251281	0.001	23.0102999566398	12.151875146819					TRUE
SLX-12451.D710_D505:5.1:0.15	0	0	0	0.00759600431065617	0	0	1	0.025320016056855	0.00759600431065617	26	1.01671333333333	0	0	0.00590208580929238	44.4191878700574	SLX-12451.D710_D505	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	21.4191878700574					TRUE
SLX-12451.D710_D505:5.1:0.2	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.01738	0	0	0.00590208580929238	49.5053047932656	SLX-12451.D710_D505	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.5053047932656					TRUE
SLX-12451.D710_D505:5.1:0.25	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.01778	0	0	0.00590208580929238	52.4040587940218	SLX-12451.D710_D505	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.4040587940218					TRUE
SLX-12451.D710_D505:5.1:0.3	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.01804666666667	0	0	0.00590208580929238	53.8520892307425	SLX-12451.D710_D505	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.8520892307424					TRUE
SLX-12451.D710_D505:5.1:0.35	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.01823714285714	0	0	0	55.1389250954232	SLX-12451.D710_D505	5.1	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	32.1389250954232					TRUE
SLX-12451.D710_D505:5.1:0.4	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.01838	0	0	0	56.0254817058272	SLX-12451.D710_D505	5.1	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	33.0254817058272					TRUE
SLX-12451.D710_D505:5.1:0.45	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.01849111111111	0	0	0	56.5327448946051	SLX-12451.D710_D505	5.1	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	33.5327448946051					TRUE
SLX-12451.D710_D505:5.1:0.5	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.01858	0	0	0	56.8266445896571	SLX-12451.D710_D505	5.1	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	33.8266445896571					TRUE
SLX-12451.D710_D505:5.1:0.55	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.01865272727273	0	0	0	57.1615335524933	SLX-12451.D710_D505	5.1	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	34.1615335524933					TRUE
SLX-12451.D710_D505:5.1:0.6	0	0	0	0	0	0	1	0.0027128585790302	0	26	1.01871333333333	0	0	0	57.2709635773576	SLX-12451.D710_D505	5.1	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	34.2709635773576					TRUE
SLX-12451.D710_D505:5.1:0.65	0	0	0	0	0	0	1	0	0	26	1.01876461538462	0	0	0	57.3206811308246	SLX-12451.D710_D505	5.1	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3206811308246					TRUE
SLX-12451.D710_D505:5.1:0.7	0	0	0	0	0	0	1	0	0	26	1.01880857142857	0	0	0	57.3632961766525	SLX-12451.D710_D505	5.1	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3632961766525					TRUE
SLX-12451.D710_D505:5.1:0.75	0	0	0	0	0	0	1	0	0	26	1.01884666666667	0	0	0	57.3589696465582	SLX-12451.D710_D505	5.1	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3589696465582					TRUE
SLX-12451.D710_D505:5.1:0.8	0	0	0	0	0	0	1	0	0	26	1.01888	0	0	0	57.3318443031902	SLX-12451.D710_D505	5.1	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3318443031902					TRUE
SLX-12451.D710_D505:5.1:0.85	0	0	0	0	0	0	1	0	0	26	1.01890941176471	0	0	0	57.3079101766897	SLX-12451.D710_D505	5.1	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.3079101766897					TRUE
SLX-12451.D710_D505:5.1:0.9	0	0	0	0	0	0	1	0	0	26	1.01893555555556	0	0	0	57.2866353975785	SLX-12451.D710_D505	5.1	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.2866353975785					TRUE
SLX-12451.D710_D505:5.1:0.95	0	0	0	0	0	0	1	0	0	26	1.01895894736842	0	0	0	57.2319892742056	SLX-12451.D710_D505	5.1	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.2319892742056					TRUE
SLX-12451.D710_D505:5.1:1	0	0	0	0	0	0	1	0	0	26	1.01898	0	0	0	57.1501105789507	SLX-12451.D710_D505	5.1	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.1501105789507					TRUE
SLX-12451.D710_D505:5.2:0.04	0	0.00488314573162598	0	0.137451517494112	0	0	1	0.10614196827354	0.0103088636131154	26	1.02936	0	0	0.24266652808206	18.9452120072259	SLX-12451.D710_D505	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.107247568833483	0.19170068367821	0.001	23.0102999566398	-4.25478799277414					TRUE
SLX-12451.D710_D505:5.2:0.06	0.00759600431065617	0	0.00759600431065617	0.0356288796699705	0	0	1	0.0694491881596359	0	26	1.026	0	0	0.0860342508354543	21.403858703869	SLX-12451.D710_D505	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0694491881596359	0.0803864956005418	0.00759600431065617	14.2044479314117	7.20385870386903					TRUE
SLX-12451.D710_D505:5.2:0.08	0	0	0.00759600431065617	0.025320016056855	0	0	1	0.0636617553909993	0	26	1.03436	0	0	0.075592099019014	23.8550568867199	SLX-12451.D710_D505	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0636617553909993	0.0675469849910571	0.001	23.0102999566398	0.855056886719872					TRUE
SLX-12451.D710_D505:5.2:0.1	0	0	0	0.00759600431065617	0	0	1	0.0245965866442752	0	26	1.02608	0	0	0.0492597161775557	24.8493866216588	SLX-12451.D710_D505	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0245965866442752	0.010083201242489	0.001	23.0102999566398	1.84938662165879					TRUE
SLX-12451.D710_D505:5.2:0.15	0	0	0	0.00759600431065617	0	0	1	0.025320016056855	0.00759600431065617	26	1.03669333333333	0	0	0.00590208580929238	27.1250840826503	SLX-12451.D710_D505	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025513819137001	0.01084924944926	0.001	23.0102999566398	4.12508408265029					TRUE
SLX-12451.D710_D505:5.2:0.2	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.03736	0	0	0.00590208580929238	26.3450754601385	SLX-12451.D710_D505	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.34507546013849					TRUE
SLX-12451.D710_D505:5.2:0.25	0	0	0	0.00759600431065617	0	0	1	0	0	26	1.03776	0	0	0.00590208580929238	24.8484120602989	SLX-12451.D710_D505	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.84841206029893					TRUE
SLX-12451.D710_D505:5.2:0.3	0	0	0	0	0	0	1	0.00488314573162598	0	26	1.03802666666667	0	0	0	23.1036236295083	SLX-12451.D710_D505	5.2	0.3	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	0.103623629508263					TRUE
SLX-12451.D710_D505:5.2:0.35	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.03821714285714	0	0	0	21.5213030532757	SLX-12451.D710_D505	5.2	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-1.47869694672428					TRUE
SLX-12451.D710_D505:5.2:0.4	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.03836	0	0	0	20.2026091634642	SLX-12451.D710_D505	5.2	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-2.7973908365358					TRUE
SLX-12451.D710_D505:5.2:0.45	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.03847111111111	0	0	0	19.1769583602774	SLX-12451.D710_D505	5.2	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-3.82304163972262					TRUE
SLX-12451.D710_D505:5.2:0.5	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.03856	0	0	0	18.3564377177285	SLX-12451.D710_D505	5.2	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-4.64356228227147					TRUE
SLX-12451.D710_D505:5.2:0.55	0	0	0	0	0	0	1	0.00759600431065617	0	26	1.03863272727273	0	0	0	17.6648992463393	SLX-12451.D710_D505	5.2	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-5.33510075366072					TRUE
SLX-12451.D710_D505:5.2:0.6	0	0	0	0	0	0	1	0.0027128585790302	0	26	1.03869333333333	0	0	0	16.9487542383297	SLX-12451.D710_D505	5.2	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-6.05124576167028					TRUE
SLX-12451.D710_D505:5.2:0.65	0	0	0	0	0	0	1	0	0	26	1.03874461538462	0	0	0	16.2835755005622	SLX-12451.D710_D505	5.2	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.71642449943785					TRUE
SLX-12451.D710_D505:5.2:0.7	0	0	0	0	0	0	1	0	0	26	1.03878857142857	0	0	0	15.7438683248152	SLX-12451.D710_D505	5.2	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.25613167518479					TRUE
SLX-12451.D710_D505:5.2:0.75	0	0	0	0	0	0	1	0	0	26	1.03882666666667	0	0	0	15.2965517420396	SLX-12451.D710_D505	5.2	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.70344825796044					TRUE
SLX-12451.D710_D505:5.2:0.8	0	0	0	0	0	0	1	0	0	26	1.03886	0	0	0	14.9051497321098	SLX-12451.D710_D505	5.2	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.09485026789018					TRUE
SLX-12451.D710_D505:5.2:0.85	0	0	0	0	0	0	1	0	0	26	1.03888941176471	0	0	0	14.5597950174659	SLX-12451.D710_D505	5.2	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.4402049825341					TRUE
SLX-12451.D710_D505:5.2:0.9	0	0	0	0	0	0	1	0	0	26	1.03891555555556	0	0	0	14.2528130488945	SLX-12451.D710_D505	5.2	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.74718695110548					TRUE
