sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:3.9:0.95	0	0	0	0	1	0	0.477322514366995	26	0.973998684210527	0	0	0	42.8323211395275	3.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.8323211395275					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3.9:1	0	0	0	0	1	0	0.477322514366995	26	0.974025	0	0	0	42.9774427633177	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	19.9774427633177					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.025	0.430801996896546	0.105829439327561	0.0329160203675112	0.0329160203675112	1	0.10146092257528	0.220312085903559	26	1.027	37.999999	0.376187791307123	0.419286618562216	19.9613581707227	3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.130130172266246	0.423346543351073	0.430801996896546	0	19.5613581707227					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.05	0.611840115428719	0.0680023293344763	0.00759600431065617	0.00759600431065617	1	0.105829439327561	0.41000341168417	26	0.986333333333333	13.499999	0.116589673483711	0.146559345834943	27.5221345522839	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.17937296829064	0.804366543834874	0.611840115428719	0	26.7221345522839					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.075	0.764134190949696	0.025320016056855	0	0.0027128585790302	1	0.104716353665888	0.478910028055657	26	0.990777777777777	0	0.0328981707006084	0.0652462148276482	37.0092269049671	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.20095637856004	1.00958665209915	0.764134190949696	0	36.0092269049671					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.1	0.756538186639039	0	0	0	1	0.021883728065245	0.703777051505329	26	0.993	0	0.00759188515696676	0.0101957099763575	45.1464951873225	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0738758701054478	0.136441104595925	0.756538186639039	0	44.9464951873225					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.15	0.924401666354868	0.00759600431065617	0	0	1	0.025320016056855	0.764134190949696	26	0.995222222222223	0	0.00759188515696676	0.0101957099763575	55.9089367601732	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.107349243024261	0.288096499447045	0.924401666354868	0	55.7089367601732					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.2	0.967083979632489	0	0	0	1	0	0.813897879920343	26	0.996333333333333	0	0.00759188515696676	0.0101957099763575	63.391720447479	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.967083979632489	0	63.391720447479					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.25	0.967083979632489	0	0	0	1	0.00759600431065617	0.924401666354868	26	0.997	0	0	0	69.1529799763363	3	0.25	1	FALSE	FALSE		FALSE		0.100478462214693	0.252398034225736	0.967083979632489	0	68.9529799763363					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.3	0.992403995689344	0	0	0	1	0.00759600431065617	0.956775116019373	26	0.997444444444443	0	0	0	73.2352641056964	3	0.3	1	FALSE	FALSE		FALSE		0.175732208189632	0.772045224880105	0.992403995689344	0	72.4352641056964					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.35	0.992403995689344	0	0	0	1	0.00759600431065617	0.967083979632489	26	0.997761904761903	0	0	0	76.1817720548172	3	0.35	1	FALSE	FALSE		FALSE		0.230769218934911	1.33136081019572	0.992403995689344	0	74.7817720548171					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.4	0.992403995689344	0	0	0	1	0	0.967083979632489	26	0.998	0	0	0	78.6260440269339	3	0.4	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	78.6260440269339					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.45	0.992403995689344	0	0	0	1	0	0.967083979632489	26	0.998185185185187	0	0	0	80.5347806451567	3	0.45	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	80.5347806451567					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.5	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.998333333333333	0	0	0	82.0617699397341	3	0.5	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	82.0617699397341					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.55	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.998454545454547	0	0	0	83.3111248171163	3	0.55	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	83.3111248171163					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.6	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.998555555555557	0	0	0	84.3522538816011	3	0.6	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	84.3522538816011					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.65	0.992403995689344	0	0	0	1	0	0.992403995689344	26	0.998641025641027	0	0	0	85.2332092438575	3	0.65	1	FALSE	FALSE		FALSE		0	0	0.992403995689344	0	85.2332092438575					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.7	0.99728714142097	0	0	0	1	0	0.992403995689344	26	0.998714285714287	0	0	0	85.9883138400773	3	0.7	1	FALSE	FALSE		FALSE		0	0	0.99728714142097	0	85.9883138400773					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.75	1	0	0	0	1	0	0.992403995689344	26	0.998777777777777	0	0	0	86.6427378234675	3	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	86.6427378234675					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.8	1	0	0	0	1	0	0.992403995689344	26	0.998833333333333	0	0	0	87.2153588089344	3	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	87.2153588089344					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.85	1	0	0	0	1	0	0.992403995689344	26	0.998882352941177	0	0	0	87.7206126196408	3	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	87.7206126196408					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.9	1	0	0	0	1	0	0.992403995689344	26	0.998925925925927	0	0	0	88.1697271180459	3	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	88.1697271180459					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:0.95	1	0	0	0	1	0	0.992403995689344	26	0.998964912280703	0	0	0	88.5746504983338	3	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	88.5746504983338					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:3:1	1	0	0	0	1	0	0.992403995689344	26	0.999	0	0	0	88.9554672084394	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	88.9554672084394					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.025	0.105829439327561	0	0.00759600431065617	0.00759600431065617	1	0.291603352306849	0.110712585059187	26	1.004475	13.499999	0.376187791307123	0.419286618562216	20.7437638404549	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.327906757036764	1.79204735517279	0.105829439327561	2.76423500374533	16.1437638404549					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.05	0.0356288796699705	0	0	0	1	0.105829439327561	0.113759216801704	26	1.014475	0	0.116589673483711	0.146559345834943	22.8924238486435	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.119413867352888	0.237661195269554	0.0356288796699705	7.49227829243344	15.2924238486435					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.075	0.0137451516047254	0.0027128585790302	0	0	1	0.104716353665888	0.137813232381259	26	1.01780833333333	0	0.0328981707006084	0.0652462148276482	30.9727886556777	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.121454373459132	0.245852747205838	0.0137451516047254	11.628804613257	19.1727886556777					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.1	0	0	0	0	1	0.0130217221921456	0.22975016845787	26	1.019475	0	0.00759188515696676	0.0101957099763575	36.1233666211058	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.016905842311026	0.00476345840408797	0.001	23.0102999566398	13.1233666211058					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.15	0.00759600431065617	0	0	0	1	0.025320016056855	0.290107307902236	26	1.02114166666667	0	0.00759188515696676	0.0101957099763575	45.9575613575586	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356673851396234	0.0212027060449705	0.00759600431065617	14.2044479314117	31.7575613575586					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.2	0	0	0	0	1	0	0.339870996872883	26	1.021975	0	0.00759188515696676	0.0101957099763575	50.9573198503937	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.9573198503936					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.25	0	0	0	0	1	0	0.388340742919141	26	1.022475	0	0.00759188515696676	0.0101957099763575	53.4223144058595	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.4223144058595					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.3	0	0	0	0	1	0.00759600431065617	0.409320185032519	26	1.02280833333333	0	0	0	55.2032668886575	4.1	0.3	2	FALSE	FALSE		FALSE		0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	32.2032668886575					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.35	0	0	0	0	1	0.00759600431065617	0.441693634697025	26	1.02304642857143	0	0	0	56.3153239491834	4.1	0.35	2	FALSE	FALSE		FALSE		0.013605440995705	0.00308513374479352	0.001	23.0102999566398	33.3153239491834					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.4	0	0	0	0	1	0.00759600431065617	0.45200249831014	26	1.023225	0	0	0	56.8266445896571	4.1	0.4	2	FALSE	FALSE		FALSE		0.013861384928275	0.00320229986883015	0.001	23.0102999566398	33.8266445896571					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.45	0	0	0	0	1	0.00759600431065617	0.45200249831014	26	1.02336388888889	0	0	0	57.2494193041901	4.1	0.45	2	FALSE	FALSE		FALSE		0.013861384928275	0.00320229986883015	0.001	23.0102999566398	34.2494193041901					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.5	0	0	0	0	1	0	0.45200249831014	26	1.023475	0	0	0	57.3355963968646	4.1	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3355963968646					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.55	0	0	0	0	1	0	0.45200249831014	26	1.02356590909091	0	0	0	57.3540377659451	4.1	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3540377659451					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.6	0	0	0	0	1	0	0.46357736276227	26	1.02364166666667	0	0	0	57.3047189598223	4.1	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.3047189598223					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.65	0	0	0	0	1	0	0.477322514366995	26	1.02370576923077	0	0	0	57.2099450100983	4.1	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.2099450100983					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.7	0	0	0	0	1	0	0.477322514366995	26	1.02376071428572	0	0	0	57.0389894925342	4.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.0389894925342					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.75	0	0	0	0	1	0	0.477322514366995	26	1.02380833333333	0	0	0	56.890828043979	4.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.890828043979					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.8	0	0	0	0	1	0	0.477322514366995	26	1.02385	0	0	0	56.7748595854248	4.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.7748595854248					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.85	0	0	0	0	1	0	0.477322514366995	26	1.02388676470588	0	0	0	56.6707503712498	4.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.6707503712498					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.9	0	0	0	0	1	0	0.477322514366995	26	1.02391944444445	0	0	0	56.5715533003338	4.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.5715533003338					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:0.95	0	0	0	0	1	0	0.477322514366995	26	1.02394868421053	0	0	0	56.482798026355	4.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.482798026355					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.1:1	0	0	0	0	1	0	0.477322514366995	26	1.023975	0	0	0	56.4029182797754	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	33.4029182797754					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.025	0.126808881440939	0.0115748644521296	0.00759600431065617	0.00759600431065617	1	0.257240473114179	0.110712585059187	26	1.02945	13.499999	0.376187791307123	0.419286618562216	18.1380842786068	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.289265842282609	1.39457879185779	0.126808881440939	1.97880323934402	14.7380842786068					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.05	0.025320016056855	0	0	0	1	0.110712585059187	0.125334081253834	26	1.03945	0	0.116589673483711	0.146559345834943	19.7755338146383	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.126576996641065	0.267028934644535	0.025320016056855	8.97566018907869	10.5755338146383					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.075	0	0	0	0	1	0.104716353665888	0.137813232381259	26	1.04278333333333	0	0.0328981707006084	0.0652462148276482	23.708337365546	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.121454373459132	0.245852747205838	0.001	23.0102999566398	0.508337365546023					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.1	0.00488314573162598	0	0	0	1	0.0356288796699705	0.203114965982547	26	1.03335	0	0.00759188515696676	0.0101957099763575	25.3157575290223	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0447101879807547	0.0333166818212404	0.00488314573162598	16.1233031018867	9.11575752902228					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.15	0.00759600431065617	0	0	0	1	0.025320016056855	0.290107307902236	26	1.04611666666667	0	0.00759188515696676	0.0101957099763575	26.979911348217	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356673851396234	0.0212027060449705	0.00759600431065617	14.2044479314117	12.779911348217					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.2	0	0	0	0	1	0	0.339870996872883	26	1.04695	0	0.00759188515696676	0.0101957099763575	25.697445083152	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.697445083152					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.25	0	0	0	0	1	0	0.388340742919141	26	1.04745	0	0.00759188515696676	0.0101957099763575	23.6434157763152	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.643415776315177					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.3	0	0	0	0	1	0.00759600431065617	0.409320185032519	26	1.04778333333333	0	0	0	21.4333901272885	4.2	0.3	2	FALSE	FALSE		FALSE		0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	-1.56660987271153					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.35	0	0	0	0	1	0.00759600431065617	0.441693634697025	26	1.04802142857143	0	0	0	19.6751316075401	4.2	0.35	2	FALSE	FALSE		FALSE		0.013605440995705	0.00308513374479352	0.001	23.0102999566398	-3.32486839245989					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.4	0	0	0	0	1	0.00759600431065617	0.45200249831014	26	1.0482	0	0	0	18.3564377177285	4.2	0.4	2	FALSE	FALSE		FALSE		0.013861384928275	0.00320229986883015	0.001	23.0102999566398	-4.64356228227147					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.45	0	0	0	0	1	0.0027128585790302	0.45200249831014	26	1.04833888888889	0	0	0	17.2369983580293	4.2	0.45	2	FALSE	FALSE		FALSE		0.00495049442865078	0.000408456584801707	0.001	23.0102999566398	-5.76300164197066					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.5	0	0	0	0	1	0	0.45200249831014	26	1.04845	0	0	0	16.0918349129076	4.2	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.90816508709242					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.55	0	0	0	0	1	0	0.45200249831014	26	1.04854090909091	0	0	0	15.2253877402335	4.2	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-7.77461225976651					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.6	0	0	0	0	1	0	0.46357736276227	26	1.04861666666667	0	0	0	14.5137477221801	4.2	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.48625227781988					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.65	0	0	0	0	1	0	0.477322514366995	26	1.04868076923077	0	0	0	13.9115907838278	4.2	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.08840921617223					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.7	0	0	0	0	1	0	0.477322514366995	26	1.04873571428572	0	0	0	13.3954562652397	4.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.60454373476025					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.75	0	0	0	0	1	0	0.477322514366995	26	1.04878333333333	0	0	0	12.9481396824641	4.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-10.0518603175359					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.8	0	0	0	0	1	0	0.477322514366995	26	1.048825	0	0	0	12.5567376725344	4.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-10.4432623274656					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.85	0	0	0	0	1	0	0.477322514366995	26	1.04886176470588	0	0	0	12.2113829578907	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-10.7886170421093					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.9	0	0	0	0	1	0	0.477322514366995	26	1.04889444444445	0	0	0	11.904400989319	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.095599010681					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:0.95	0	0	0	0	1	0	0.477322514366995	26	1.04892368421053	0	0	0	11.6297329121749	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.3702670878251					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.2:1	0	0	0	0	1	0	0.477322514366995	26	1.04895	0	0	0	11.3825316427466	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6174683572534					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.025	0.0987480643579643	0.025320016056855	0.00759600431065617	0.00759600431065617	1	0.197446944221618	0.112674072501977	26	1.013275	13.499999	0.376187791307123	0.419286618562216	13.6799075802613	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.222519074561876	0.825245642397896	0.0987480643579643	3.06501404245423	9.87990758026128					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.05	0.025320016056855	0	0	0	1	0.193878983461602	0.170018087267176	26	1.01155	0	0.116589673483711	0.146559345834943	20.4916233847871	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.23359422716	0.909437716041292	0.025320016056855	8.97566018907869	10.4916233847871					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.075	0	0	0	0	1	0.104716353665888	0.137813232381259	26	1.06775833333333	0	0.0328981707006084	0.0652462148276482	16.0354218574059	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.121454373459132	0.245852747205838	0.001	23.0102999566398	-7.16457814259412					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.1	0.00759600431065617	0	0	0	1	0.0356288796699705	0.203114965982547	26	1.058275	0	0.0213295830545023	0.0197916693731027	17.7280870054568	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0447101879807547	0.0333166818212404	0.00759600431065617	14.2044479314117	3.52808700545684					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.15	0	0	0	0	1	0	0.268070663574506	26	1.063275	0	0.00759188515696676	0.0101957099763575	13.7238321064117	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.27616789358832					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.2	0	0	0	0	1	0	0.339870996872883	26	1.071925	0	0.00759188515696676	0.0101957099763575	9.79305391273057	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2069460872694					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.25	0	0	0	0	1	0	0.388340742919141	26	1.072425	0	0.00759188515696676	0.0101957099763575	7.6005576920288	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.3994423079712					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.3	0	0	0	0	1	0.00759600431065617	0.409320185032519	26	1.07275833333333	0	0	0	5.46344533359075	4.3	0.3	2	FALSE	FALSE		FALSE		0.0128597661849582	0.00275622643886324	0.001	23.0102999566398	-17.5365546664093					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.35	0	0	0	0	1	0.00759600431065617	0.441693634697025	26	1.07299642857143	0	0	0	3.90229123721346	4.3	0.35	2	FALSE	FALSE		FALSE		0.013605440995705	0.00308513374479352	0.001	23.0102999566398	-19.0977087627865					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.4	0	0	0	0	1	0.00759600431065617	0.45200249831014	26	1.073175	0	0	0	2.99088173972739	4.3	0.4	2	FALSE	FALSE		FALSE		0.013861384928275	0.00320229986883015	0.001	23.0102999566398	-20.0091182602726					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.45	0	0	0	0	1	0.0027128585790302	0.45200249831014	26	1.07331388888889	0	0	0	2.38475872468537	4.3	0.45	2	FALSE	FALSE		FALSE		0.00495049442865078	0.000408456584801707	0.001	23.0102999566398	-20.6152412753146					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.5	0	0	0	0	1	0	0.45200249831014	26	1.073425	0	0	0	2.0331521140202	4.3	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.9668478859798					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.55	0	0	0	0	1	0	0.45200249831014	26	1.07351590909091	0	0	0	1.76860726586215	4.3	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2313927341379					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.6	0	0	0	0	1	0	0.46357736276227	26	1.07359166666667	0	0	0	1.59255971188511	4.3	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.4074402881149					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.65	0	0	0	0	1	0	0.477322514366995	26	1.07365576923077	0	0	0	1.45174610340482	4.3	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5482538965952					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.7	0	0	0	0	1	0	0.477322514366995	26	1.07371071428572	0	0	0	1.36365341335571	4.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6363465866443					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.75	0	0	0	0	1	0	0.477322514366995	26	1.07375833333333	0	0	0	1.31762954655253	4.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6823704534475					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.8	0	0	0	0	1	0	0.477322514366995	26	1.0738	0	0	0	1.27735866309977	4.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7226413369002					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.85	0	0	0	0	1	0	0.477322514366995	26	1.07383676470588	0	0	0	1.23102516056012	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7689748394399					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.9	0	0	0	0	1	0	0.477322514366995	26	1.07386944444445	0	0	0	1.15706246069791	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8429375393021					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:0.95	0	0	0	0	1	0	0.477322514366995	26	1.07389868421053	0	0	0	1.08457148601956	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9154285139804					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.3:1	0	0	0	0	1	0	0.477322514366995	26	1.073925	0	0	0	1.01932960880906	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9806703911909					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.025	0.101822637824142	0.025320016056855	0.00759600431065617	0.00759600431065617	1	0.264079543480908	0.212568727414676	26	0.97888	13.499999	0.376187791307123	0.419286618562216	15.539028197827	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.335368371405763	1.87453240898923	0.101822637824142	2.93185651954707	10.739028197827					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:4.4:0.05	0.025320016056855	0	0	0	1	0.233848438521908	0.0780811511905652	26	1.0258	0	0.116589673483711	0.146559345834943	16.809813501338	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.253654037797253	1.0723395148475	0.025320016056855	8.97566018907869	6.80981350133802					TRUE
