sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502:2.6:0.75	0.0114665907695305	0	0.946489243560883	0	0	0	1	0	0.974336678078875	29	0.86448888888889	0	33499999	0.052891768983274	0.16435447117921	SLX-12456_SLX-12458.D712_D502	2.6	0.75	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0114665907695305	0	0.16435447117921					FALSE
SLX-12456_SLX-12458.D712_D502:2.6:0.8	0.0114665907695305	0	0.958137843713485	0	0	0	1	0	0.985803268848405	29	0.8646	0	33499999	0.0406335907639745	0.0974660236062653	SLX-12456_SLX-12458.D712_D502	2.6	0.8	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0114665907695305	0	0.0974660236062653					FALSE
SLX-12456_SLX-12458.D712_D502:2.6:0.85	0.0114665907695305	0.0045502342127865	0.958137843713485	0	0	0	1	0	0.985803268848405	29	0.864698039215687	0	33499999	0.0406335907639745	0.038446805159558	SLX-12456_SLX-12458.D712_D502	2.6	0.85	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0114665907695305	0	0.038446805159558					FALSE
SLX-12456_SLX-12458.D712_D502:2.6:0.9	0.0114665907695305	0.0045502342127865	0.958137843713485	0	0	0	1	0	0.985803268848405	29	0.864785185185187	0	33499999	0.0406335907639745	0.0222455910295496	SLX-12456_SLX-12458.D712_D502	2.6	0.9	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0114665907695305	0	0.0222455910295496					FALSE
SLX-12456_SLX-12458.D712_D502:2.6:0.95	0.0114665907695305	0.0045502342127865	0.958137843713485	0	0	0	1	0	0.985803268848405	29	0.864863157894737	0	33499999	0.0406335907639745	0.0967523552433225	SLX-12456_SLX-12458.D712_D502	2.6	0.95	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0114665907695305	0	0.0967523552433225					FALSE
SLX-12456_SLX-12458.D712_D502:2.6:1	0.0114665907695305	0.0045502342127865	0.981253034635619	0	0	0	1	0	0.981253034635619	29	0.864933333333334	0	31499999	0.0170252475268049	0.163808443035739	SLX-12456_SLX-12458.D712_D502	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0114665907695305	0	0.163808443035739					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.04	0.347637918391753	0.296141603582509	0.502527903386205	0	0.0309415936662007	0.074623844511475	1	0.126194339428903	0.35892250014223	29	0.9338	33.499999	247499999	0.491512607199426	21.0016810119617	SLX-12456_SLX-12458.D712_D502	2.7	0.04	1	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.196847244610676	0.968720942770385	0.347637918391753	0	20.0016810119617					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.06	0.250444909287268	0.110689823173476	0.551306417685538	0	0.00728037459485089	0.00728037459485089	0.997269859617936	0.1490780227882	0.23263610910382	29	0.968066666666667	12.499999	247499999	0.442706897622585	15.5517047185259	SLX-12456_SLX-12458.D712_D502	2.7	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.19427291869845	0.943549173490367	0.250444909287268	0	14.5517047185259					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.08	0.238978318517737	0.0904867816524607	0.582430021826867	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.140329232892599	0.521092859003495	29	0.917133333333333	12.499999	247499999	0.408656402568975	9.6518267035914	SLX-12456_SLX-12458.D712_D502	2.7	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.293019712758101	2.146513801621	0.238978318517737	0	7.4518267035914					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.1	0.151613814643076	0.0673434699166241	0.624172008602321	0.0114665907695305	0.0045502342127865	0.00728037459485089	1	0.122156413943007	0.544026041634612	29	0.9138	12.499999	33499999	0.363632623364894	9.16508238784956	SLX-12456_SLX-12458.D712_D502	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.267902172266422	1.79428934762669	0.151613814643076	0	7.36508238784956	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.15	0.148883674261012	0.0345817816916637	0.803219741545519	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0558768791470936	0.582309850859731	29	0.9	12.499999	0	0.191852859903894	2.33255639158675	SLX-12456_SLX-12458.D712_D502	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.1337759084386	0.447399841964315	0.148883674261012	0	1.93255639158675					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.2	0.148883674261012	0.0141967311515949	0.897136581754704	0	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.748070898474639	29	0.9	12.499999	7499999	0.0994625166584329	0.6691119874557	SLX-12456_SLX-12458.D712_D502	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.137267911814398	0.471061990347131	0.148883674261012	0	0.2691119874557					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.25	0.148883674261012	0.00273014038206439	0.925376155488525	0	0.0045502342127865	0.0045502342127865	1	0	0.856184471291494	29	0.8942	12.499999	0	0.0708250297115086	0.347774425033925	SLX-12456_SLX-12458.D712_D502	2.7	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.148883674261012	0	0.347774425033925					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.3	0.0984670751500096	0.00273014038206439	0.925376155488525	0	0.0045502342127865	0.0045502342127865	1	0.0114665907695305	0.913909564718995	29	0.89508888888889	12.499999	0	0.0708250297115086	0.111890267062472	SLX-12456_SLX-12458.D712_D502	2.7	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.133192389283463	0.443505314075942	0.0984670751500096	0.0670896210161454	-0.288109732937528					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.35	0.0578789827249067	0.00273014038206439	0.958137843713485	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	0.89572380952381	0	12499999	0.0406335907639745	0.538195239727933	SLX-12456_SLX-12458.D712_D502	2.7	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.0578789827249067	2.37479110601412	-2.66180476027207					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.4	0.0578789827249067	0.00273014038206439	0.958137843713485	0	0	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	0.8962	0	0	0.0406335907639745	0.797474103512319	SLX-12456_SLX-12458.D712_D502	2.7	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	0.679840318823502	0.0578789827249067	2.37479110601412	-2.20252589648768					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.45	0.0533287485121202	0	0.981253034635619	0	0	0	1	0.0187469653643814	0.913909564718995	29	0.89657037037037	0	0	0.0170252475268049	0.802024338041096	SLX-12456_SLX-12458.D712_D502	2.7	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.217758979881911	1.18547433298026	0.0533287485121202	2.73038607966435	-3.1979756619589					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.5	0.0533287485121202	0	0.981253034635619	0	0	0	1	0.00728037459485089	0.935022652791352	29	0.896866666666667	0	0	0.0170252475268049	0.980393531568895	SLX-12456_SLX-12458.D712_D502	2.7	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.112044811116603	0.313850992453883	0.0533287485121202	2.73038607966435	-2.2196064684311					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.55	0.0533287485121202	0	0.992719625405149	0	0	0	1	0	0.946671252943955	29	0.89710909090909	0	0	0.00749110891179418	1.12633196263712	SLX-12456_SLX-12458.D712_D502	2.7	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0533287485121202	2.73038607966435	-1.67366803736288					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.6	0.0114665907695305	0	0.992719625405149	0	0	0	1	0	0.946671252943955	29	0.89731111111111	0	0	0.00749110891179418	1.04537088063972	SLX-12456_SLX-12458.D712_D502	2.7	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.35462911936028					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.65	0.0114665907695305	0	0.992719625405149	0	0	0	1	0	0.957591815564269	29	0.89748205128205	0	0	0.00749110891179418	0.942465576681416	SLX-12456_SLX-12458.D712_D502	2.7	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.45753442331859					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.7	0.0114665907695305	0	0.992719625405149	0	0	0	1	0	0.974336678078875	29	0.89762857142857	0	12499999	0.00749110891179418	0.854261030431375	SLX-12456_SLX-12458.D712_D502	2.7	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.54573896956863					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.75	0.0114665907695305	0.0045502342127865	0.992719625405149	0	0	0	1	0	0.974336678078875	29	0.897755555555557	0	12499999	0.00749110891179418	0.777817090348052	SLX-12456_SLX-12458.D712_D502	2.7	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.62218290965195					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.8	0.0114665907695305	0.0045502342127865	0.992719625405149	0	0	0	1	0	0.985803268848405	29	0.897866666666667	0	12499999	0.00749110891179418	0.720029111832646	SLX-12456_SLX-12458.D712_D502	2.7	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.67997088816736					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.85	0.0114665907695305	0.0045502342127865	0.992719625405149	0	0	0	1	0	0.985803268848405	29	0.897964705882353	0	12499999	0.00749110891179418	0.754691192507695	SLX-12456_SLX-12458.D712_D502	2.7	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.64530880749231					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.9	0.0114665907695305	0.0045502342127865	0.992719625405149	0	0	0	1	0	0.985803268848405	29	0.898051851851853	0	12499999	0.00749110891179418	0.785501930885541	SLX-12456_SLX-12458.D712_D502	2.7	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.61449806911446					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:0.95	0.0114665907695305	0.0045502342127865	0.992719625405149	0	0	0	1	0	0.985803268848405	29	0.898129824561403	0	12499999	0.00749110891179418	0.813069433644593	SLX-12456_SLX-12458.D712_D502	2.7	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.58693056635541					FALSE
SLX-12456_SLX-12458.D712_D502:2.7:1	0.0114665907695305	0.0045502342127865	0.992719625405149	0	0	0	1	0	0.981253034635619	29	0.8982	0	0	0.00749110891179418	0.837880186127801	SLX-12456_SLX-12458.D712_D502	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.0114665907695305	9.40565686725154	-8.5621198138722					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.04	0.40733699567542	0.289737556116673	0.551306417685538	0	0.0187469653643814	0.0418621562865146	1	0.114727748659373	0.37111712844405	29	0.9672	31.499999	247499999	0.442706897622585	18.9591527950799	SLX-12456_SLX-12458.D712_D502	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.182431027856617	0.832026998120541	0.40733699567542	0	18.1591527950799					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.06	0.414435362343273	0.131802911245834	0.589528387402665	0	0.00728037459485089	0.00728037459485089	0.997269859617936	0.191242361245017	0.443920881672934	29	0.95608888888889	12.499999	247499999	0.401165293657181	15.9379036953817	SLX-12456_SLX-12458.D712_D502	2.8	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.343912142970516	2.95688905206432	0.414435362343273	0	12.9379036953817					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.08	0.417165502725338	0.0558768791470936	0.677269249551605	0	0.00728037459485089	0.00728037459485089	1	0.110689823173476	0.499069724379795	29	0.941933333333333	12.499999	33499999	0.308532556287598	17.6712180121807	SLX-12456_SLX-12458.D712_D502	2.8	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.220968523087231	1.2206772048838	0.417165502725338	0	16.4712180121807					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.1	0.505258043768269	0.0673434699166241	0.803219741545519	0.0114665907695305	0.0045502342127865	0.00728037459485089	1	0.0691916841970308	0.47577252407459	29	0.933333333333333	12.499999	31499999	0.191852859903894	16.8199965384146	SLX-12456_SLX-12458.D712_D502	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.131987901005929	0.43552015029877	0.505258043768269	0	16.4199965384146	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.15	0.502527903386205	0.0114665907695305	0.913909564718995	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0558768791470936	0.635407091809015	29	0.92391111111111	12.499999	0	0.0839912211322377	10.4901713524211	SLX-12456_SLX-12458.D712_D502	2.8	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.153258272148902	0.587202449551673	0.502527903386205	0	9.89017135242114					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.2	0.551306417685538	0.00273014038206439	0.913909564718995	0.0114665907695305	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0345817816916637	0.764087724184993	29	0.926133333333333	12.499999	7499999	0.0839912211322377	8.10840872464036	SLX-12456_SLX-12458.D712_D502	2.8	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.146587461683348	0.537197098069174	0.551306417685538	0	7.50840872464036					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.25	0.551306417685538	0.00273014038206439	0.958137843713485	0	0.0045502342127865	0.0045502342127865	1	0	0.856184471291494	29	0.927466666666667	12.499999	0	0.0406335907639745	6.57352361339551	SLX-12456_SLX-12458.D712_D502	2.8	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.551306417685538	0	6.57352361339551					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.3	0.551306417685538	0.00273014038206439	0.981253034635619	0	0.0045502342127865	0.0045502342127865	1	0.0114665907695305	0.913909564718995	29	0.928355555555557	12.499999	0	0.0170252475268049	5.46727059476091	SLX-12456_SLX-12458.D712_D502	2.8	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.133192389283463	0.443505314075942	0.551306417685538	0	5.06727059476091					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.35	0.586980256039654	0	0.992719625405149	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	0.928990476190477	0	12499999	0.00749110891179418	5.17033529008289	SLX-12456_SLX-12458.D712_D502	2.8	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.586980256039654	0	4.37033529008289					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.4	0.605545212384982	0	0.992719625405149	0	0	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	0.929466666666667	0	0	0.00749110891179418	4.3015005084898	SLX-12456_SLX-12458.D712_D502	2.8	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	0.679840318823502	0.605545212384982	0	3.7015005084898					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.45	0.635638599371852	0	0.992719625405149	0	0	0	1	0.0187469653643814	0.913909564718995	29	0.929837037037037	0	0	0.00749110891179418	4.02866844614458	SLX-12456_SLX-12458.D712_D502	2.8	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.217758979881911	1.18547433298026	0.635638599371852	0	2.82866844614458					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.5	0.635638599371852	0	0.992719625405149	0	0	0	1	0.0045502342127865	0.946671252943955	29	0.930133333333333	0	0	0.00749110891179418	3.88160486617488	SLX-12456_SLX-12458.D712_D502	2.8	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0853242287504804	0.182005600296608	0.635638599371852	0	3.68160486617488					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.55	0.688735840321136	0	0.992719625405149	0	0	0	1	0	0.946671252943955	29	0.930375757575757	0	0	0.00749110891179418	3.76128011892652	SLX-12456_SLX-12458.D712_D502	2.8	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.688735840321136	0	3.76128011892652					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.6	0.756807348862105	0	0.992719625405149	0	0	0	1	0	0.946671252943955	29	0.930577777777777	0	0	0.00749110891179418	3.66100949622001	SLX-12456_SLX-12458.D712_D502	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.756807348862105	0	3.66100949622001					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.65	0.756807348862105	0	0.992719625405149	0	0	0	1	0	0.969786443866088	29	0.930748717948717	0	0	0.00749110891179418	3.5761651231606	SLX-12456_SLX-12458.D712_D502	2.8	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.756807348862105	0	3.5761651231606					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.7	0.814686332315049	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.974336678078875	29	0.930895238095237	0	12499999	0.00499407260786278	3.50344137482385	SLX-12456_SLX-12458.D712_D502	2.8	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814686332315049	0	3.50344137482385					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.75	0.814686332315049	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.974336678078875	29	0.931022222222223	0	12499999	0.00499407260786278	3.50715089935398	SLX-12456_SLX-12458.D712_D502	2.8	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814686332315049	0	3.50715089935398					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.8	0.814686332315049	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.985803268848405	29	0.931133333333333	0	12499999	0.00499407260786278	3.55817419586985	SLX-12456_SLX-12458.D712_D502	2.8	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814686332315049	0	3.55817419586985					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.85	0.814686332315049	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.985803268848405	29	0.93123137254902	0	12499999	0.00499407260786278	3.60319475161901	SLX-12456_SLX-12458.D712_D502	2.8	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814686332315049	0	3.60319475161901					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.9	0.814686332315049	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.985803268848405	29	0.93131851851852	0	12499999	0.00499407260786278	3.64321302339594	SLX-12456_SLX-12458.D712_D502	2.8	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814686332315049	0	3.64321302339594					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:0.95	0.867651062061025	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.985803268848405	29	0.93139649122807	0	12499999	0.00499407260786278	3.67901884551274	SLX-12456_SLX-12458.D712_D502	2.8	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.867651062061025	0	3.67901884551274					FALSE
SLX-12456_SLX-12458.D712_D502:2.8:1	0.867651062061025	0.0045502342127865	0.995449765787214	0	0	0	1	0	0.981253034635619	29	0.931466666666667	0	0	0.00499407260786278	3.59257396890736	SLX-12456_SLX-12458.D712_D502	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.867651062061025	0	3.59257396890736					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.04	0.438642609927859	0.16856880662642	0.540567864084278	0.0418621577425897	0.0187469653643814	0.0418621562865146	1	0.119277982872159	0.402086842559935	29	0.9919	31.499999	247499999	0.452922046138668	30.4745285712039	SLX-12456_SLX-12458.D712_D502	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.199490480160768	0.99491129186934	0.438642609927859	0	29.4745285712039					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.06	0.509444259942949	0.0610012619587814	0.677269249551605	0	0.00728037459485089	0.00728037459485089	0.997269859617936	0.190514323712728	0.386405917350153	29	0.978077777777777	12.499999	57999999	0.308532556287598	24.6627231358993	SLX-12456_SLX-12458.D712_D502	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.310489180224781	2.41008827591642	0.509444259942949	0	22.2627231358993					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.08	0.554036558067603	0.0673434699166241	0.803219741545519	0	0.0045502342127865	0.00728037459485089	1	0.115240057386263	0.428268074728724	29	0.966666666666667	12.499999	247499999	0.191852859903894	29.0783738612676	SLX-12456_SLX-12458.D712_D502	2.9	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.201563096781037	1.01569204959904	0.554036558067603	0	28.0783738612676					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.1	0.585160162208932	0.0345817816916637	0.885669990985173	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0397061645033515	0.480322758287376	29	0.966666666666667	12.499999	247499999	0.112628708079162	31.4737993265936	SLX-12456_SLX-12458.D712_D502	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0764054326729755	0.145944753548615	0.585160162208932	0	31.2737993265936	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.15	0.624172008602321	0.00273014038206439	0.913909564718995	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0558768791470936	0.710758974944836	29	0.957177777777777	12.499999	12499999	0.0839912211322377	33.199945962531	SLX-12456_SLX-12458.D712_D502	2.9	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.193184487354229	0.933006153857904	0.624172008602321	0	32.199945962531					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.2	0.803219741545519	0.00273014038206439	0.946671252943955	0.0114665907695305	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0236612190713498	0.764087724184993	29	0.9594	12.499999	7499999	0.0537997821847036	33.0098989442491	SLX-12456_SLX-12458.D712_D502	2.9	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100296684390871	0.251485622495049	0.803219741545519	0	32.809898944249					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.25	0.803219741545519	0.00273014038206439	0.981253034635619	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0045502342127865	0.885669990985173	29	0.960733333333333	12.499999	0	0.0206573003325233	33.2387524893842	SLX-12456_SLX-12458.D712_D502	2.9	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0397991240619636	0.0395992569024893	0.803219741545519	0	33.2387524893842					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.3	0.89022022519796	0	0.992719625405149	0	0.0045502342127865	0.0045502342127865	1	0.0114665907695305	0.913909564718995	29	0.961622222222223	12.499999	0	0.00749110891179418	33.9311575870271	SLX-12456_SLX-12458.D712_D502	2.9	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.133192389283463	0.443505314075942	0.89022022519796	0	33.5311575870271					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.35	0.918459798931781	0	0.992719625405149	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	0.962257142857143	0	12499999	0.00749110891179418	35.0610949046945	SLX-12456_SLX-12458.D712_D502	2.9	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.918459798931781	0	34.2610949046945					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.4	0.918459798931781	0	0.992719625405149	0	0	0	1	0.0141967311515949	0.913909564718995	29	0.962733333333333	0	0	0.00749110891179418	35.3033667006181	SLX-12456_SLX-12458.D712_D502	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.164904859700799	0.679840318823502	0.918459798931781	0	34.7033667006181					FALSE
SLX-12456_SLX-12458.D712_D502:2.9:0.45	0.913909564718995	0	0.992719625405149	0	0	0	1	0.00728037459485089	0.913909564718995	29	0.963103703703703	0	0	0.00749110891179418	36.0589587411105	SLX-12456_SLX-12458.D712_D502	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.084566590598447	0.178787706136134	0.913909564718995	0	35.8589587411105					FALSE
