sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.45	0	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0045502342127865	0.946671252943955	29	0.795955555555555	12.499999	0.00723036678172849	0.00663133973843392	0.476500559852842	1.6	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0853242287504804	0.364011200593215	0.001	0	0.076500559852842	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.5	0	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.7964	12.499999	0.00723036678172849	0.00663133973843392	0.298131366325044	1.6	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.298131366325044	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.55	0	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0	0.974336678078875	29	0.796763636363635	12.499999	0.00723036678172849	0.00663133973843392	0.152192935256815	1.6	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.152192935256815	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.6	0.0045502342127865	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0	0.974336678078875	29	0.797066666666665	12.499999	0.00723036678172849	0.00663133973843392	0.0305775760333182	1.6	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.0305775760333182	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.65	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.985803268848405	29	0.797323076923075	0	0.00723036678172849	0.00663133973843392	0.114805917341288	1.6	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.114805917341288	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.7	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.985803268848405	29	0.797542857142855	0	0.0045189793289599	0.0040584412627551	0.254813133611149	1.6	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.254813133611149	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.75	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.981253034635619	29	0.797733333333335	0	0.0045189793289599	0.0040584412627551	0.376152721045028	1.6	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.376152721045028	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.8	0.0045502342127865	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.7979	0	0.0045189793289599	0.0040584412627551	0.427722045704428	1.6	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.427722045704428	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.85	0.0045502342127865	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.79804705882353	0	0.0045189793289599	0.0040584412627551	0.334040746582672	1.6	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.334040746582672	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.9	0.0045502342127865	0	0	0.0045502342127865	1	0	0.981253034635619	29	0.79817777777778	0	0.0045189793289599	0.0040584412627551	0.250768480696681	1.6	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.250768480696681	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:0.95	0.0045502342127865	0	0	0.0045502342127865	1	0.0045502342127865	0.981253034635619	29	0.798294736842105	0	0.0045189793289599	0.0040584412627551	0.176261716482908	1.6	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.242718441323405	2.94561208792315	0.0045502342127865	0	-2.82373828351709	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.6:1	0.0045502342127865	0	0	0.0045502342127865	1	0.0045502342127865	0.992719625405149	29	0.7984	0	0.0045189793289599	0.0040584412627551	0.109205628690492	1.6	1	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.625000012500003	19.5312507812502	0.0045502342127865	0	-19.4907943713095					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.025	0.125962831866067	0.24662271260677	0.311264159678864	0.437226991544931	0.971760426266179	0.178915221739889	0.446509472629745	29	0.885466666666667	158.999999	0.535629647367971	0.630452651468889	9.85027121574621	1.7	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.323248931810905	5.22449359584455	0.125962831866067	0	4.65027121574621					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.05	0.23664031516739	0.238978318517737	0.074623844511475	0.243192651137895	0.965418218308336	0.205136912046403	0.334743372279292	29	0.8897	57.999999	0.414701751935327	0.510503156610584	19.2712421492456	1.7	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.30835756232785	4.7542193122387	0.23664031516739	0	14.4712421492456					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.075	0.0904867816524607	0.238978318517737	0.0418621562865146	0.102863418245296	1	0.14760960748745	0.386405917350153	29	0.86318333333333	33.499999	0.320513960797394	0.413262897149777	9.57023128646975	1.7	0.075	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.240565565511956	2.89358956550435	0.0904867816524607	0	6.77023128646975					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.1	0.0788100606861546	0.148883674261012	0.00728037459485089	0.074623844511475	0.997269859617936	0.126706648155793	0.544026041634612	29	0.85985	12.499999	0.195428604049511	0.287775884240454	8.84656597083561	1.7	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.277881325964363	3.86090156598562	0.0788100606861546	0	5.04656597083561	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.15	0.0345817816916637	0.148883674261012	0.00728037459485089	0.0187469653643814	1	0.0558768791470936	0.593776441629262	29	0.85	12.499999	0.085499092851702	0.145571720132536	1.86674584938682	1.7	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.137552039992958	0.94602818531122	0.0345817816916637	0	0.866745849386821	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.2	0.00273014038206439	0.148883674261012	0.0045502342127865	0.00728037459485089	1	0.0345817816916637	0.764087724184993	29	0.8403	12.499999	0.0531431989909143	0.0841192064951789	0.94440117644632	1.7	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.146587461683348	1.07439419613835	0.00273014038206439	0	-0.0555988235536801	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.25	0.00273014038206439	0.0984670751500096	0.0045502342127865	0.00728037459485089	1	0.0045502342127865	0.885669990985173	29	0.8423	12.499999	0.0186181952402154	0.0226293079212452	0.147837119839754	1.7	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397991240619636	0.0791985138049786	0.00273014038206439	0	0.147837119839754	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.3	0.00273014038206439	0.0533287485121202	0.0045502342127865	0.00728037459485089	0.995449765787214	0.0141967311515949	0.918459798931781	29	0.843633333333335	12.499999	0.00723036678172849	0.00663133973843392	0.582505856924757	1.7	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.17410713936942	1.51566479897013	0.00273014038206439	0	-1.01749414307524	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.35	0	0.0533287485121202	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.913909564718995	29	0.844585714285715	12.499999	0.00723036678172849	0.00663133973843392	0.730130632486515	1.7	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.164904859700799	1.359680637647	0.001	0	-0.669869367513485	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.4	0	0.0533287485121202	0.0045502342127865	0.0045502342127865	1	0.0187469653643814	0.913909564718995	29	0.8453	12.499999	0.00723036678172849	0.00663133973843392	0.980393531568895	1.7	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.217758979881911	2.37094866596052	0.001	0	-1.41960646843111	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.45	0	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.845855555555555	12.499999	0.00723036678172849	0.00663133973843392	1.08996317902168	1.7	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	1.08996317902168	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.5	0	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.8463	12.499999	0.0045189793289599	0.0040584412627551	0.911593985493885	1.7	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.911593985493885	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.55	0.0045502342127865	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0	0.974336678078875	29	0.846663636363635	12.499999	0.0045189793289599	0.0040584412627551	0.765655554425655	1.7	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.765655554425655	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.6	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.985803268848405	29	0.846966666666665	0	0.0045189793289599	0.0040584412627551	0.759312803264347	1.7	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.759312803264347	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.65	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.985803268848405	29	0.847223076923075	0	0.0045189793289599	0.0040584412627551	0.81974925162088	1.7	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.81974925162088	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.7	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.981253034635619	29	0.847442857142855	0	0.0045189793289599	0.0040584412627551	0.871551921640704	1.7	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.871551921640704	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.75	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.981253034635619	29	0.847633333333335	0	0.0045189793289599	0.0040584412627551	0.746572146583833	1.7	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.746572146583833	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.8	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.981253034635619	29	0.8478	0	0.0045189793289599	0.0040584412627551	0.573511560006236	1.7	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.573511560006236	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.85	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.981253034635619	29	0.84794705882353	0	0.0045189793289599	0.0040584412627551	0.420811042437772	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.420811042437772	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.9	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0	0.981253034635619	29	0.84807777777778	0	0.0045189793289599	0.0040584412627551	0.285077249043636	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	0.285077249043636	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:0.95	0.0045502342127865	0.0114665907695305	0	0.0045502342127865	1	0.0045502342127865	0.981253034635619	29	0.848194736842105	0	0.0045189793289599	0.0040584412627551	0.163631223375144	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.242718441323405	2.94561208792315	0.0045502342127865	0	-2.83636877662486	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.7:1	0.0045502342127865	0.0114665907695305	0	0	1	0.0045502342127865	0.992719625405149	29	0.8483	0	0.0045189793289599	0.0040584412627551	0.108932614618766	1.7	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.625000012500003	19.5312507812502	0.0045502342127865	0	-19.4910673853812					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.025	0.29377548160257	0.265551688082261	0.243192651137895	0.406103387403602	0.971760426266179	0.159986246264398	0.431312735697169	29	0.922199999999999	158.999999	0.487186185447562	0.584998106014344	18.0957845736202	1.8	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.281325530404711	3.95720270287459	0.29377548160257	0	14.0957845736202					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.05	0.110689823173476	0.372573204600684	0.074623844511475	0.185313667684951	0.98853340923047	0.200404668814564	0.393350393628544	29	0.9199	57.999999	0.373246484675034	0.458717442604322	20.3476551521024	1.8	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.330346655976983	5.45644565575876	0.110689823173476	0	14.9476551521024					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.075	0.0558768791470936	0.414435362343273	0.0309415936662007	0.074623844511475	1	0.110689823173476	0.45829962257162	29	0.9	33.499999	0.195428604049511	0.287775884240454	17.6633673408731	1.8	0.075	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.204337725771865	2.08769530868089	0.0558768791470936	0	15.6633673408731					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.1	0.0788100606861546	0.502527903386205	0.00728037459485089	0.0535107564391173	0.997269859617936	0.0397061645033515	0.47577252407459	29	0.9	12.499999	0.085499092851702	0.145571720132536	15.5898861359067	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0757422423028454	0.286844363453147	0.0788100606861546	0	15.3898861359067	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.15	0.0141967311515949	0.502527903386205	0.00728037459485089	0.00728037459485089	1	0.0558768791470936	0.722225565714366	29	0.886866666666665	12.499999	0.0645310274494012	0.10011717467799	9.79248085863509	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.201159186196508	2.02325090956207	0.0141967311515949	0	7.7924808586351	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.2	0.00273014038206439	0.551306417685538	0.0045502342127865	0.00728037459485089	1	0.0114665907695305	0.765907818015715	29	0.8902	12.499999	0.0186181952402154	0.0226293079212452	7.74120479816859	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0489832281981134	0.119967832235422	0.00273014038206439	0	7.54120479816859	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.25	0.00273014038206439	0.551306417685538	0.0045502342127865	0.00728037459485089	1	0.0045502342127865	0.885669990985173	29	0.8922	12.499999	0.00723036678172849	0.00663133973843392	5.73345931469389	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397991240619636	0.0791985138049786	0.00273014038206439	0	5.73345931469389	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.3	0	0.582430021826867	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.918459798931781	29	0.893533333333335	12.499999	0.00723036678172849	0.00663133973843392	5.16580238978141	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.17410713936942	1.51566479897013	0.001	0	3.56580238978141	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.35	0	0.635638599371852	0.0045502342127865	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	0.894485714285715	12.499999	0.00723036678172849	0.00663133973843392	4.11795704826932	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.164904859700799	1.359680637647	0.001	0	2.71795704826932	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.4	0	0.635638599371852	0.0045502342127865	0.0045502342127865	1	0.00728037459485089	0.913909564718995	29	0.8952	12.499999	0.0045189793289599	0.0040584412627551	3.88160486617486	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.084566590598447	0.357575412272268	0.001	0	3.48160486617486	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.45	0	0.688735840321136	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.895755555555555	12.499999	0.0045189793289599	0.0040584412627551	3.69777539121238	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.69777539121238	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.5	0	0.814686332315049	0.0045502342127865	0.0045502342127865	1	0	0.957591815564269	29	0.8962	12.499999	0.0045189793289599	0.0040584412627551	3.55071181124267	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.55071181124267	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.55	0.0045502342127865	0.814686332315049	0	0.0045502342127865	1	0	0.974336678078875	29	0.896563636363635	0	0.0045189793289599	0.0040584412627551	3.51642786235675	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	3.51642786235675	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.6	0.0045502342127865	0.814686332315049	0	0.0045502342127865	1	0	0.985803268848405	29	0.896866666666665	0	0.0045189793289599	0.0040584412627551	3.60919749238573	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	3.60919749238573	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.65	0.0045502342127865	0.867651062061025	0	0.0045502342127865	1	0	0.985803268848405	29	0.897123076923075	0	0.0045189793289599	0.0040584412627551	3.68769487164118	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	3.68769487164118	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.7	0.0045502342127865	0.897136581754704	0	0.0045502342127865	1	0	0.981253034635619	29	0.897342857142855	0	0.0045189793289599	0.0040584412627551	3.33963293178811	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	3.33963293178811	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.75	0.0045502342127865	0.925376155488525	0	0.0045502342127865	1	0	0.981253034635619	29	0.897533333333335	0	0.0045189793289599	0.0040584412627551	3.00237821562906	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	3.00237821562906	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.8	0.0045502342127865	0.925376155488525	0	0.0045502342127865	1	0	0.981253034635619	29	0.8977	0	0.0045189793289599	0.0040584412627551	2.70728033898977	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	2.70728033898977	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.85	0.0045502342127865	0.925376155488525	0	0.0045502342127865	1	0	0.981253034635619	29	0.89784705882353	0	0.0045189793289599	0.0040584412627551	2.44689985960201	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	0	2.44689985960201	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.9	0.0045502342127865	0.925376155488525	0	0	1	0	0.981253034635619	29	0.89797777777778	0	0.0045189793289599	0.0040584412627551	2.29229894996568	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	0	2.29229894996568					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:0.95	0	0.925376155488525	0	0	1	0.0045502342127865	0.981253034635619	29	0.898094736842105	0	0.0045189793289599	0.0040584412627551	2.15971948495903	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.242718441323405	2.94561208792315	0.001	0	-0.84028051504097					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.8:1	0	0.925376155488525	0	0	1	0.0045502342127865	0.992719625405149	29	0.8982	0	0.0045189793289599	0.0040584412627551	2.04039796645317	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.625000012500003	19.5312507812502	0.001	0	-17.5596020335468					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.025	0.255553511885443	0.265551688082261	0.185313667684951	0.399005021827805	1	0.246258692384551	0.407287497131637	29	0.95	133.999999	0.487186185447562	0.584998106014344	32.9341822112538	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.415477472118119	8.63107649188311	0.255553511885443	0	24.3341822112538					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.05	0.110689823173476	0.460665745643615	0.074623844511475	0.132348937938975	0.98853340923047	0.271024308718544	0.381883802859014	29	0.96995	57.999999	0.252910025350876	0.333230429695	23.7345730257289	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.438468220008034	9.6127189978507	0.110689823173476	0	14.1345730257289					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.075	0.0673434699166241	0.551306417685538	0.0187469653643814	0.074623844511475	0.997269859617936	0.110689823173476	0.448653125268793	29	0.95	31.499999	0.113544693142599	0.191026265587081	28.8526215588467	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.200762583858736	2.0152807538818	0.0673434699166241	0	26.8526215588467					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.1	0.0345817816916637	0.582430021826867	0.00728037459485089	0.0418621562865146	1	0.0325796788418882	0.491305159323626	29	0.9301	12.499999	0.085499092851702	0.145571720132536	31.0907605839616	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0640456246785782	0.205092102023465	0.0345817816916637	0	30.8907605839616	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.15	0.0141967311515949	0.677269249551605	0.0045502342127865	0.00728037459485089	1	0.0462303818442664	0.722225565714366	29	0.936766666666665	12.499999	0.0421168889076657	0.0470868718581248	32.689060797089	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.166431377902575	1.38497017752749	0.0141967311515949	0	31.289060797089	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.2	0.00273014038206439	0.803219741545519	0.0045502342127865	0.00728037459485089	1	0.0114665907695305	0.807769975758305	29	0.9401	12.499999	0.00723036678172849	0.00663133973843392	33.2056552941119	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0596503632289684	0.177908291667393	0.00273014038206439	0	33.0056552941119	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.25	0	0.885669990985173	0.0045502342127865	0.0045502342127865	1	0	0.885669990985173	29	0.9421	12.499999	0.00723036678172849	0.00663133973843392	33.7348523916368	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	33.7348523916368	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.3	0	0.913909564718995	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0141967311515949	0.918459798931781	29	0.943433333333335	12.499999	0.00723036678172849	0.00663133973843392	35.0699659825099	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.17410713936942	1.51566479897013	0.001	0	33.4699659825099	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.35	0	0.913909564718995	0.0045502342127865	0.0045502342127865	1	0.0141967311515949	0.913909564718995	29	0.944385714285715	12.499999	0.0045189793289599	0.0040584412627551	35.6592864689686	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.164904859700799	1.359680637647	0.001	0	34.2592864689686	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.4	0	0.946489243560883	0.0045502342127865	0.0045502342127865	1	0.0045502342127865	0.935022652791352	29	0.9451	12.499999	0.0045189793289599	0.0040584412627551	36.7711518038658	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0700280083484373	0.24519609766244	0.001	0	36.5711518038658	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:1.9:0.45	0	0.958137843713485	0.0045502342127865	0.0045502342127865	1	0	0.946671252943955	29	0.945655555555555	12.499999	0.0045189793289599	0.0040584412627551	37.782980186169	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	37.782980186169	FALSE				TRUE
