sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507:2.8:0.25	0.699586010714194	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.878216988697713	26	0.9304	0	0	0.00499407260786278	9.20411761879657	SLX-12456_SLX-12458.D712_D507	2.8	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0371471003269828	0.0344976765675731	0.699586010714194	0	9.20411761879657					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.3	0.711348114214568	0	0.995476114261032	0	0	0	1	0	0.907531770269498	26	0.930844444444443	0	0	0.00499407260786278	7.80955434322124	SLX-12456_SLX-12458.D712_D507	2.8	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.711348114214568	0	7.80955434322124					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.35	0.739424164570389	0	0.995476114261032	0	0	0	1	0	0.907531770269498	26	0.931161904761903	0	0	0.00499407260786278	6.81343771781048	SLX-12456_SLX-12458.D712_D507	2.8	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.739424164570389	0	6.81343771781048					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.4	0.768557990698139	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.967428020797493	26	0.9314	0	12499999	0.00499407260786278	6.09801745116045	SLX-12456_SLX-12458.D712_D507	2.8	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.768557990698139	0	6.09801745116045					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.45	0.807101499915717	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.988418851943661	26	0.931585185185187	0	12499999	0.00499407260786278	5.73057737242412	SLX-12456_SLX-12458.D712_D507	2.8	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.807101499915717	0	5.73057737242412					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.5	0.829720930058201	0.00452388573896812	0.995476114261032	0	0	0	1	0	1	26	0.931733333333333	0	12499999	0.00499407260786278	5.43662530943544	SLX-12456_SLX-12458.D712_D507	2.8	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.829720930058201	0	4.43662530943544					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.55	0.829720930058201	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.931854545454547	0	0	0.00499407260786278	4.98884284213624	SLX-12456_SLX-12458.D712_D507	2.8	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.829720930058201	0	4.98884284213624					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.6	0.829720930058201	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.931955555555557	0	0	0.00499407260786278	4.55537230527661	SLX-12456_SLX-12458.D712_D507	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.829720930058201	0	4.55537230527661					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.65	0.829720930058201	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.932041025641027	0	0	0.00499407260786278	4.18858954331819	SLX-12456_SLX-12458.D712_D507	2.8	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.829720930058201	0	4.18858954331819					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.7	0.878216988697713	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.932114285714287	0	0	0.00499407260786278	3.87420431878266	SLX-12456_SLX-12458.D712_D507	2.8	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.878216988697713	0	3.87420431878266					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.75	0.878216988697713	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.932177777777777	0	0	0.00499407260786278	3.62586451649553	SLX-12456_SLX-12458.D712_D507	2.8	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.878216988697713	0	3.62586451649553					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.8	0.878216988697713	0.00452388573896812	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.932233333333333	0	0	0.00499407260786278	3.45154410704871	SLX-12456_SLX-12458.D712_D507	2.8	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.878216988697713	0	-21.5484558929513					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.85	0.878216988697713	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.932282352941177	0	0	0.00499407260786278	3.29773198106574	SLX-12456_SLX-12458.D712_D507	2.8	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.878216988697713	0	-21.7022680189343					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.9	0.878216988697713	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.932325925925927	0	0	0.00499407260786278	3.16101009130366	SLX-12456_SLX-12458.D712_D507	2.8	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.878216988697713	0	-21.8389899086963					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:0.95	0.878216988697713	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.932364912280703	0	0	0.00499407260786278	3.03867997941101	SLX-12456_SLX-12458.D712_D507	2.8	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.878216988697713	0	-21.961320020589					FALSE
SLX-12456_SLX-12458.D712_D507:2.8:1	0.878216988697713	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.9324	0	0	0.00499407260786278	2.92858287870799	SLX-12456_SLX-12458.D712_D507	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	1	25	0.878216988697713	0	-22.071417121292					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.04	0.383687019519007	0.0778108402112972	0.697804412804213	0.041619751766176	0.00452388573896812	0.00452388573896812	1	0.194346144722297	0.322885990323193	26	0.966666666666667	12.499999	247499999	0.288748198054612	24.2817305968545	SLX-12456_SLX-12458.D712_D507	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.287021302092184	2.05953069636732	0.383687019519007	0	22.2817305968545					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.06	0.54763265072913	0.117259125563319	0.829720930058201	0	0.00452388573896812	0.00452388573896812	1	0.0901158104056881	0.444669003073124	26	0.966666666666667	12.499999	247499999	0.160718336653039	32.2486223133171	SLX-12456_SLX-12458.D712_D507	2.9	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.16227405079921	0.658321689069617	0.54763265072913	0	31.6486223133171					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.08	0.657966258948018	0.0325719792025071	0.878216988697713	0	0.00452388573896812	0.00452388573896812	1	0.0338386673107532	0.524964008305997	26	0.966666666666667	12.499999	0	0.113047643577985	30.0783028724909	SLX-12456_SLX-12458.D712_D507	2.9	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0712339020672576	0.126856720093191	0.657966258948018	0	29.8783028724909					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.1	0.739424164570389	0	0.907531770269498	0	0.00452388573896812	0.00452388573896812	1	0.105677977506979	0.536726111806371	26	0.966666666666667	12.499999	0	0.0855802442347395	32.2978026922643	SLX-12456_SLX-12458.D712_D507	2.9	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.228111232254062	1.30086835701167	0.739424164570389	0	30.8978026922643					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.15	0.829720930058201	0	0.995476114261032	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0.788101178292025	26	0.961922222222223	12.499999	0	0.00499407260786278	38.6442400232392	SLX-12456_SLX-12458.D712_D507	2.9	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0213492727449077	0.0113947861684115	0.829720930058201	0	38.6442400232392					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.2	0.882740874436682	0	0.995476114261032	0	0	0.00452388573896812	1	0	0.841121122670506	26	0.963033333333333	0	12499999	0.00499407260786278	41.3344175593041	SLX-12456_SLX-12458.D712_D507	2.9	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.882740874436682	0	41.3344175593041					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.25	0.878216988697713	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.878216988697713	26	0.9637	0	0	0.00499407260786278	41.7602168344623	SLX-12456_SLX-12458.D712_D507	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0371471003269828	0.0344976765675731	0.878216988697713	0	41.7602168344623					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.3	0.907531770269498	0	0.995476114261032	0	0	0	1	0	0.907531770269498	26	0.964144444444443	0	0	0.00499407260786278	42.3822646122281	SLX-12456_SLX-12458.D712_D507	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.907531770269498	0	42.3822646122281					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.35	0.907531770269498	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.907531770269498	26	0.964461904761903	0	0	0.00499407260786278	42.79052261891	SLX-12456_SLX-12458.D712_D507	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.907531770269498	0	42.79052261891					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.4	0.962904135058525	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.967428020797493	26	0.9647	0	12499999	0.00499407260786278	43.1309167025227	SLX-12456_SLX-12458.D712_D507	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.962904135058525	0	43.1309167025227					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.45	0.995476114261032	0.00452388573896812	0.995476114261032	0	0	0	1	0	1	26	0.964885185185187	0	12499999	0.00499407260786278	43.4386445739976	SLX-12456_SLX-12458.D712_D507	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995476114261032	0	42.4386445739976					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.5	0.995476114261032	0.00452388573896812	0.995476114261032	0	0	0	1	0	1	26	0.965033333333333	0	12499999	0.00499407260786278	43.4828625019901	SLX-12456_SLX-12458.D712_D507	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995476114261032	0	42.4828625019901					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.55	0.995476114261032	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.965154545454547	0	0	0.00499407260786278	43.5058952163506	SLX-12456_SLX-12458.D712_D507	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	43.5058952163506					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.6	0.995476114261032	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.965255555555557	0	0	0.00499407260786278	43.5553479108665	SLX-12456_SLX-12458.D712_D507	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	43.5553479108665					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.65	0.995476114261032	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.965341025641027	0	0	0.00499407260786278	43.7672189281317	SLX-12456_SLX-12458.D712_D507	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	43.7672189281317					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.7	0.995476114261032	0	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.965414285714287	0	0	0.00499407260786278	44.0091635420011	SLX-12456_SLX-12458.D712_D507	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	44.0091635420011					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.75	0.995476114261032	0	0.995476114261032	0	0	0	1	0	0.995476114261032	26	0.965477777777777	0	0	0.00499407260786278	44.2584539884988	SLX-12456_SLX-12458.D712_D507	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	44.2584539884988					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.8	0.995476114261032	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.965533333333333	0	0	0.00499407260786278	44.5161807038535	SLX-12456_SLX-12458.D712_D507	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995476114261032	0	19.5161807038535					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.85	0.995476114261032	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.965582352941177	0	0	0.00499407260786278	44.7435866291666	SLX-12456_SLX-12458.D712_D507	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995476114261032	0	19.7435866291666					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.9	0.995476114261032	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.965625925925927	0	0	0.00499407260786278	44.9457252294445	SLX-12456_SLX-12458.D712_D507	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995476114261032	0	19.9457252294445					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:0.95	0.995476114261032	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.965664912280703	0	0	0.00499407260786278	45.1265860823248	SLX-12456_SLX-12458.D712_D507	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995476114261032	0	20.1265860823248					FALSE
SLX-12456_SLX-12458.D712_D507:2.9:1	0.995476114261032	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.9657	0	0	0.00499407260786278	45.2893608499168	SLX-12456_SLX-12458.D712_D507	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	1	25	0.995476114261032	0	20.2893608499168					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.04	0.0846871463608115	0.414630400087109	0.041619751766176	0	0.069486889061858	0.121783011302287	1	0.194165190002083	0.303704712893556	26	0.975	89.499999	80999999	0.204983980222732	29.152008925991	SLX-12456_SLX-12458.D712_D507	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.278854666400178	3.88799624865772	0.0846871463608115	0	25.352008925991					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.06	0.0879443439915335	0.626327012772236	0	0	0.00452388573896812	0.0370958649414752	1	0.0901158104056881	0.440145117334155	26	1	12.499999	57999999	0.113047643577985	34.9498150312312	SLX-12456_SLX-12458.D712_D507	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.160962801604205	1.29545117501374	0.0879443439915335	0	33.7498150312312					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.08	0	0.765481748149541	0	0	0.00452388573896812	0.00452388573896812	1	0.0522961222404287	0.536726111806371	26	1	12.499999	0	0.0855802442347395	39.38431171282	SLX-12456_SLX-12458.D712_D507	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.112883811441087	0.637137744273341	0.001	0	38.78431171282					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.1	0	0.788101178292025	0	0	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.593935988289942	26	0.99	12.499999	0	0.0351855115553969	45.7168752156183	SLX-12456_SLX-12458.D712_D507	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.227718357362156	2.59278251398592	0.001	0	43.1168752156183					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.15	0	0.878216988697713	0	0	0.00452388573896812	0.00452388573896812	1	0	0.788101178292025	26	0.993333333333335	12.499999	0	0.00499407260786278	57.6720351702141	SLX-12456_SLX-12458.D712_D507	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.6720351702141					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.2	0	0.962904135058525	0	0	0.00452388573896812	0.00452388573896812	1	0	0.836597236931537	26	0.995	12.499999	0	0.00499407260786278	65.3560249687068	SLX-12456_SLX-12458.D712_D507	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	65.3560249687068					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.25	0	0.995476114261032	0	0	0.00452388573896812	0.00452388573896812	1	0	0.907531770269498	26	0.996	12.499999	0	0.00499407260786278	70.7488701804478	SLX-12456_SLX-12458.D712_D507	2	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	70.7488701804478					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.3	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	0.93503699667711	26	0.996666666666665	0	12499999	0.00499407260786278	75.4437062261818	SLX-12456_SLX-12458.D712_D507	2	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	75.4437062261818					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.35	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	0.988418851943661	26	0.997142857142855	0	12499999	0.00499407260786278	79.1456290249403	SLX-12456_SLX-12458.D712_D507	2	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	79.1456290249403					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.4	0.00452388573896812	0.995476114261032	0	0	0	0.00452388573896812	1	0	0.995476114261032	26	0.9975	0	0	0.00499407260786278	81.4696825181786	SLX-12456_SLX-12458.D712_D507	2	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	81.4696825181786					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.45	0.00452388573896812	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.99777777777778	0	0	0.00499407260786278	83.3778104808823	SLX-12456_SLX-12458.D712_D507	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	0	83.3778104808823					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.5	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.998	0	0	0.00499407260786278	84.9947905722105	SLX-12456_SLX-12458.D712_D507	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	84.9947905722105					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.55	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.99818181818182	0	0	0.00499407260786278	86.3177742832977	SLX-12456_SLX-12458.D712_D507	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.3177742832977					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.6	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.998333333333335	0	0	0.00499407260786278	87.4202607092036	SLX-12456_SLX-12458.D712_D507	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	37.4202607092036					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.65	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.99846153846154	0	0	0.00499407260786278	88.3531338388161	SLX-12456_SLX-12458.D712_D507	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	38.3531338388161					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.7	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.99857142857143	0	0	0	89.1527393784841	SLX-12456_SLX-12458.D712_D507	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	39.1527393784841					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.75	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.998666666666665	0	0	0	89.8457308461966	SLX-12456_SLX-12458.D712_D507	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	39.8457308461966					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.8	0	0.995476114261032	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	0.99875	0	0	0	90.4520983804449	SLX-12456_SLX-12458.D712_D507	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	40.4520983804449					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.85	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.998823529411765	0	0	0	90.9871285577231	SLX-12456_SLX-12458.D712_D507	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.9871285577231					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.9	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.99888888888889	0	0	0	91.4627109375254	SLX-12456_SLX-12458.D712_D507	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	91.4627109375254					FALSE
SLX-12456_SLX-12458.D712_D507:2:0.95	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.998947368421055	0	0	0	91.8882320141917	SLX-12456_SLX-12458.D712_D507	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	91.8882320141917					FALSE
SLX-12456_SLX-12458.D712_D507:2:1	0	0.995476114261032	0	0	0	0	1	0	0.995476114261032	26	0.999	0	0	0	92.2712009831897	SLX-12456_SLX-12458.D712_D507	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	92.2712009831897					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.04	0.442086415299804	0.0846871463608115	0.716623778260048	0.113097151798153	0.00452388573896812	0.00452388573896812	1	0.198689075741052	0.303704712893556	26	1.0163	12.499999	80999999	0.28103008584246	21.8376607166437	SLX-12456_SLX-12458.D712_D507	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.285351745761102	2.03564047022271	0.442086415299804	0	19.8376607166437					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.06	0.648041665694544	0.0325719792025071	0.836597236931537	0.041619751766176	0.00452388573896812	0.00452388573896812	1	0.0901158104056881	0.440145117334155	26	1.03333333333333	12.499999	57999999	0.157313287147678	26.0224047156567	SLX-12456_SLX-12458.D712_D507	3.1	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.160962801604205	0.64772558750687	0.648041665694544	0	25.4224047156567					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.08	0.703594986289516	0	0.907531770269498	0	0.00452388573896812	0.00452388573896812	1	0.0522961222404287	0.524964008305997	26	1.03333333333333	12.499999	0	0.0855802442347395	32.3114643188432	SLX-12456_SLX-12458.D712_D507	3.1	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.110088757809567	0.302988364901338	0.703594986289516	0	31.9114643188432					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.1	0.76511983689956	0	0.995476114261032	0	0.00452388573896812	0.00452388573896812	1	0.0924682297305016	0.593935988289942	26	1.0263	12.499999	0	0.00499407260786278	37.5586753948415	SLX-12456_SLX-12458.D712_D507	3.1	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.227718357362156	1.29639125699296	0.76511983689956	0	36.3586753948415					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.15	0.921284383292349	0	0.995476114261032	0	0.00452388573896812	0.00452388573896812	1	0	0.788101178292025	26	1.02852222222222	12.499999	0	0.00499407260786278	43.0728749564584	SLX-12456_SLX-12458.D712_D507	3.1	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.921284383292349	0	43.0728749564584					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.2	0.958380248233824	0	0.995476114261032	0	0	0	1	0	0.836597236931537	26	1.02963333333333	0	0	0.00499407260786278	46.9135680669332	SLX-12456_SLX-12458.D712_D507	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958380248233824	0	46.9135680669332					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.25	0.995476114261032	0	0.995476114261032	0	0	0	1	0.00452388573896812	0.878216988697713	26	1.0303	0	0	0.00499407260786278	50.193265766593	SLX-12456_SLX-12458.D712_D507	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0371471003269828	0.0344976765675731	0.995476114261032	0	50.193265766593					FALSE
SLX-12456_SLX-12458.D712_D507:3.1:0.3	0.995476114261032	0.00452388573896812	0.995476114261032	0	0	0	1	0	0.907531770269498	26	1.03074444444444	0	0	0.00499407260786278	52.2555472114748	SLX-12456_SLX-12458.D712_D507	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	52.2555472114748					FALSE
