sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:0.95	0	0	0	0	1	0	0.404561225828162	28	0.975	0	0	0	53.3464491686831	3.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	30.3464491686831					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:1	0	0	0	0	1	0	0.404561225828162	28	0.975	0	0	0	53.1748129508858	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	30.1748129508858					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.025	0.29950511360863	0.121983189919396	0.063155345618147	0.0880182259218641	0.983122278567116	0.133157611806235	0.261541988186669	28	1.027	89.499999	0.501996184443965	0.492616714222998	30.4904659058786	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.180318460462305	0.812868679587396	0.29950511360863	0	29.6904659058786					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.05	0.495999554820134	0.0689627342508058	0.00217777023817464	0.00217777023817464	1	0.0573479577114117	0.327222333232062	28	0.96525	5.999999	0.38049808560005	0.322162169748077	28.8497454480918	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0852405787887022	0.181648906805824	0.495999554820134	0	28.6497454480918					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.075	0.498177325058308	0.0609775753799723	0.00217777023817464	0.00217777023817464	1	0.111247780089538	0.432299764736894	28	1	5.999999	0.162864024791172	0.188186044872507	31.4349187795456	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.195962187752096	0.960029475714691	0.498177325058308	0	30.4349187795456					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.1	0.572794005854835	0.0121592188267165	0	0	1	0.0297628637933123	0.420734343738557	28	1.035	0	0.0513356078377597	0.0610038461677663	34.7474167042208	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0513803355534671	0.0659984720396718	0.572794005854835	0	34.7474167042208					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.15	0.836485727297997	0.00217777023817464	0	0	1	0.0609775753799723	0.495999554820134	28	1.00477777777778	0	0.0021691098899112	0.00470219365474002	41.8117784173456	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.120987145870895	0.365947236649629	0.836485727297997	0	41.4117784173456					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.2	0.87024117125265	0.00217777023817464	0	0	1	0.0121592188267165	0.761171161401287	28	1.00366666666667	0	0.0021691098899112	0.00470219365474002	50.7822511856062	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0509118534346967	0.0648004205039008	0.87024117125265	0	50.7822511856062					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.25	0.936844654381853	0	0	0	1	0	0.836485727297997	28	1.003	0	0.0021691098899112	0.00470219365474002	56.8625284652219	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.936844654381853	0	56.8625284652219					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.3	0.980944508328942	0	0	0	1	0	0.836485727297997	28	1.00255555555556	0	0.0021691098899112	0.00470219365474002	62.0355719633084	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.980944508328942	0	62.0355719633084					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.35	0.985663010935109	0	0	0	1	0.00217777023817464	0.911981774078136	28	1.00223809523809	0	0	0	66.0368001693618	3	0.35	1	FALSE	FALSE		FALSE		0.0247422646317355	0.0153044914776707	0.985663010935109	0	66.0368001693618					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.4	0.997822229761825	0	0	0	1	0.00217777023817464	0.936844654381853	28	1	0	0	0	69.4264533722543	3	0.4	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.997822229761825	0	69.4264533722543					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.45	0.997822229761825	0	0	0	1	0.00217777023817464	0.936844654381853	28	1	0	0	0	72.1160242061423	3	0.45	1	FALSE	FALSE		FALSE		0.034482753864447	0.0297265078519008	0.997822229761825	0	72.1160242061423					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.5	0.997822229761825	0	0	0	1	0.00217777023817464	0.980944508328942	28	1	0	0	0	74.3056285255901	3	0.5	1	FALSE	FALSE		FALSE		0.114285701768707	0.326530540719145	0.997822229761825	0	73.9056285255901					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.55	0.997822229761825	0	0	0	1	0	0.980944508328942	28	1	0	0	0	76.158471755882	3	0.55	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	76.158471755882					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.6	0.997822229761825	0	0	0	1	0	0.985663010935109	28	1	0	0	0	77.7025077811245	3	0.6	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	77.7025077811245					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.65	0.997822229761825	0	0	0	1	0	0.985663010935109	28	1	0	0	0	79.0089998024847	3	0.65	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	79.0089998024847					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.7	0.997822229761825	0	0	0	1	0	0.985663010935109	28	1	0	0	0	80.1288501065067	3	0.7	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	80.1288501065067					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.75	0.997822229761825	0	0	0	1	0	0.997822229761825	28	1	0	0	0	81.0993870366595	3	0.75	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	81.0993870366595					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.8	0.997822229761825	0	0	0	1	0	0.997822229761825	28	1	0	0	0	81.948606850543	3	0.8	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	81.948606850543					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.85	0.997822229761825	0	0	0	1	0	0.997822229761825	28	1	0	0	0	82.6979184510287	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	82.6979184510287					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.9	0.997822229761825	0	0	0	1	0	0.997822229761825	28	1	0	0	0	83.363973207016	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	83.363973207016					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.95	0.997822229761825	0	0	0	1	0	0.997822229761825	28	1	0	0	0	83.959916936057	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.997822229761825	0	83.959916936057					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:1	1	0	0	0	1	0	0.997822229761825	28	1	0	0	0	84.4962662921939	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	84.4962662921939					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.025	0.0855055323503613	0.0364776564801495	0.00217777023817464	0.0143369890648911	1	0.170592028970505	0.0682368103541319	28	1.004475	5.999999	0.501996184443965	0.492616714222998	23.8039805304797	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.183085177506681	0.55866970371088	0.0855055323503613	3.69035780450384	19.6039805304797					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.05	0.0689627342508058	0	0.00217777023817464	0.00217777023817464	1	0.0279480549590319	0.123902086388443	28	0.99682	5.999999	0.38049808560005	0.322162169748077	27.2181432211317	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0319006066842701	0.0169608117804083	0.0689627342508058	4.62415523495581	22.6181432211317					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.075	0.0493627992035399	0.00217777023817464	0	0	1	0.232477010219464	0.0816170412756346	28	1.003425	0	0.162864024791172	0.188186044872507	22.2108684825617	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.253137330142074	1.06797513185762	0.0493627992035399	6.07630216515176	15.2108684825617					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.1	0.0121592188267165	0	0	0	1	0.100358927083856	0.208896799051793	28	1.025	0	0.0513356078377597	0.0610038461677663	24.5264550909509	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.126859462790148	0.268222054990081	0.0121592188267165	12.1612432123254	12.1264550909509					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.15	0.00217777023817464	0	0	0	1	0.0488183565532558	0.290744676751913	28	1.02885833333333	0	0.0021691098899112	0.00470219365474002	29.5610358946098	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0688304408202233	0.0789604930584377	0.00217777023817464	19.6301793730414	9.96103589460976					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.2	0.00217777023817464	0	0	0	1	0.0168777214328836	0.369716898024788	28	1.028025	0	0.0021691098899112	0.00470219365474002	32.6809068441256	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	13.0809068441256					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.25	0	0	0	0	1	0	0.396939030538993	28	1.027525	0	0.0021691098899112	0.00470219365474002	35.034808153954	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.034808153954					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.3	0	0	0	0	1	0	0.412727866671309	28	1.02719166666667	0	0.0021691098899112	0.00470219365474002	36.7267656558687	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.7267656558687					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.35	0	0	0	0	1	0	0.412727866671309	28	1.02695357142857	0	0.0021691098899112	0.00470219365474002	37.6021396014687	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.6021396014687					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.4	0	0	0	0	1	0.00217777023817464	0.330879988971189	28	1.025	0	0	0	38.3314892644034	4.1	0.4	2	FALSE	FALSE		FALSE		0.00325467808805507	0.000176548824281097	0.001	23.0102999566398	15.3314892644034					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.45	0	0	0	0	1	0.00217777023817464	0.344854016632186	28	1.025	0	0	0	39.4654987955182	4.1	0.45	2	FALSE	FALSE		FALSE		0.00332409919844077	0.000184160591351243	0.001	23.0102999566398	16.4654987955182					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.5	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.025	0	0	0	40.3646486692668	4.1	0.5	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	17.3646486692668					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.55	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.025	0	0	0	41.2192362200118	4.1	0.55	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	18.2192362200118					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.6	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.025	0	0	0	41.9313925122991	4.1	0.6	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	18.9313925122991					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.65	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.025	0	0	0	42.5339862980817	4.1	0.65	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	19.5339862980817					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.7	0	0	0	0	1	0	0.399842723221995	28	1.025	0	0	0	43.0504952573225	4.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.0504952573225					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.75	0	0	0	0	1	0	0.399842723221995	28	1.025	0	0	0	43.4981363553326	4.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.4981363553326					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.8	0	0	0	0	1	0	0.399842723221995	28	1.025	0	0	0	43.9472065708472	4.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.9472065708472					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.85	0	0	0	0	1	0	0.404561225828162	28	1.025	0	0	0	44.3449342070653	4.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.3449342070653					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.9	0	0	0	0	1	0	0.404561225828162	28	1.025	0	0	0	44.7025310225421	4.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.7025310225421					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.95	0	0	0	0	1	0	0.404561225828162	28	1.025	0	0	0	45.0374037964349	4.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	22.0374037964349					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:1	0	0	0	0	1	0	0.404561225828162	28	1.025	0	0	0	45.3387892929393	4.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	22.3387892929392					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.025	0.0573479577114117	0.0225036288191527	0.00217777023817464	0.0143369890648911	1	0.15661800167247	0.0682368103541319	28	1.02945	5.999999	0.501996184443965	0.492616714222998	14.5155602941214	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.168087775319816	0.470891670199416	0.0573479577114117	5.42512039345743	8.71556029412142					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.05	0.0758590070951476	0	0.00217777023817464	0.00217777023817464	1	0.0279480549590319	0.11972802643256	28	1.01724	5.999999	0.38049808560005	0.322162169748077	18.2528877433151	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0317493408835545	0.0168003441090024	0.0758590070951476	4.21022841662099	14.0528877433151					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.075	0.0168777214328836	0.00217777023817464	0	0	1	0.232477010219464	0.0816170412756346	28	1.02473333333333	0	0.162864024791172	0.188186044872507	14.5052553378874	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.253137330142074	1.06797513185762	0.0168777214328836	10.7371618109475	2.70525533788738					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.1	0	0	0	0	1	0.307247133102929	0.0885907080945614	28	1.02225	0	0.0513356078377597	0.0610038461677663	14.842724771988	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.337112135932455	1.89407653654904	0.001	23.0102999566398	-9.95727522801199					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.15	0.00217777023817464	0	0	0	1	0.0609775753799723	0.257533675447544	28	1.05	0	0.0021691098899112	0.00470219365474002	14.8356586232843	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0821284055094733	0.112417916525475	0.00217777023817464	19.6301793730414	-4.96434137671569					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.2	0.00217777023817464	0	0	0	1	0.0168777214328836	0.369716898024788	28	1.05305	0	0.0021691098899112	0.00470219365474002	13.8984673251374	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	-5.70153267486256					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.25	0	0	0	0	1	0	0.396939030538993	28	1.05255	0	0.0021691098899112	0.00470219365474002	14.0199906561447	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.98000934385533					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.3	0	0	0	0	1	0	0.412727866671309	28	1.05221666666667	0	0.0021691098899112	0.00470219365474002	14.4315070929643	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.56849290703569					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.35	0	0	0	0	1	0	0.330879988971189	28	1.05	0	0.0021691098899112	0.00470219365474002	14.4509809048394	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.54901909516057					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.4	0	0	0	0	1	0.00217777023817464	0.330879988971189	28	1.05	0	0	0	14.2474190219494	4.2	0.4	2	FALSE	FALSE		FALSE		0.00325467808805507	0.000176548824281097	0.001	23.0102999566398	-8.7525809780506					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.45	0	0	0	0	1	0.00217777023817464	0.344854016632186	28	1.05	0	0	0	13.9053457368854	4.2	0.45	2	FALSE	FALSE		FALSE		0.00332409919844077	0.000184160591351243	0.001	23.0102999566398	-9.09465426311456					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.5	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.05	0	0	0	13.2010111991315	4.2	0.5	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-9.79898880086854					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.55	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.05	0	0	0	12.6173594636736	4.2	0.55	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-10.3826405363264					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.6	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.05	0	0	0	12.0885164911683	4.2	0.6	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-10.9114835088317					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.65	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.05	0	0	0	11.6410339759715	4.2	0.65	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-11.3589660240285					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.7	0	0	0	0	1	0	0.399842723221995	28	1.05	0	0	0	11.223779127248	4.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.776220872752					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.75	0	0	0	0	1	0	0.399842723221995	28	1.05	0	0	0	10.8073534518617	4.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.1926465481383					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.8	0	0	0	0	1	0	0.399842723221995	28	1.05	0	0	0	10.4521548444622	4.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.5478451555378					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.85	0	0	0	0	1	0	0.404561225828162	28	1.05	0	0	0	10.1387443085217	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.8612556914783					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.9	0	0	0	0	1	0	0.404561225828162	28	1.05	0	0	0	9.86015716546315	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.1398428345369					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.95	0	0	0	0	1	0	0.404561225828162	28	1.05	0	0	0	9.61089498483179	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.3891050151682					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:1	0	0	0	0	1	0	0.404561225828162	28	1.05	0	0	0	9.38655902226414	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6134409777359					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.025	0.0279480549590319	0.054988706589809	0.00217777023817464	0.0143369890648911	1	0.161336504278637	0.0798515865305643	28	1.054425	5.999999	0.501996184443965	0.492616714222998	10.4597805407672	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.175337480255294	0.512387199704591	0.0279480549590319	8.54678407053451	1.25978054076715					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.05	0.0618849794341507	0	0	0.00217777023817464	1	0.15661800167247	0.127790577826131	28	0.99536	0	0.38049808560005	0.322162169748077	22.866576372076	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.179564675284199	0.537391210165332	0.0618849794341507	5.0944474471276	17.266576372076					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.075	0.0121592188267165	0.00217777023817464	0	0	1	0.243365862862185	0.0747701225205029	28	1.03879166666667	0	0.162864024791172	0.188186044872507	17.1903888403972	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.263032862195458	1.15310477657891	0.0121592188267165	12.1612432123254	3.79038884039724					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.1	0	0	0	0	1	0.311965635709096	0.106194353787081	28	1.04155	0	0.0629041954838658	0.106458391622312	9.58006003237295	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.349030728359016	2.03037415564709	0.001	23.0102999566398	-15.419939967627					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.15	0.00217777023817464	0	0	0	1	0.0876552656068551	0.0755240837618194	28	1.03591666666667	0	0.0021691098899112	0.00470219365474002	7.35442367007302	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0948161699696152	0.149835101461783	0.00217777023817464	19.6301793730414	-12.445576329927					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.2	0	0	0	0	1	0.0121592188267165	0.317268923077048	28	1.075	0	0.0021691098899112	0.00470219365474002	8.09688329394399	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.017809675343208	0.00528640893050782	0.001	23.0102999566398	-14.903116706056					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.25	0	0	0	0	1	0	0.330879988971189	28	1.075	0	0.0021691098899112	0.00470219365474002	7.99886556852623	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0011344314738					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.3	0	0	0	0	1	0	0.330879988971189	28	1.075	0	0.0021691098899112	0.00470219365474002	6.79877289654814	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.2012271034519					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.35	0	0	0	0	1	0	0.330879988971189	28	1.075	0	0.0021691098899112	0.00470219365474002	5.8450441973136	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1549558026864					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.4	0	0	0	0	1	0.00217777023817464	0.330879988971189	28	1.075	0	0	0	5.01027880854119	4.3	0.4	2	FALSE	FALSE		FALSE		0.00325467808805507	0.000176548824281097	0.001	23.0102999566398	-17.9897211914588					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.45	0	0	0	0	1	0.00217777023817464	0.344854016632186	28	1.075	0	0	0	4.24226179995026	4.3	0.45	2	FALSE	FALSE		FALSE		0.00332409919844077	0.000184160591351243	0.001	23.0102999566398	-18.7577382000497					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.5	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.075	0	0	0	3.67126749399659	4.3	0.5	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-19.3287325060034					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.55	0	0	0	0	1	0.00217777023817464	0.355742869274906	28	1.075	0	0	0	3.23248301850358	4.3	0.55	2	FALSE	FALSE		FALSE		0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-19.7675169814964					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.6	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.075	0	0	0	2.87617555432768	4.3	0.6	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-20.1238244456723					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.65	0	0	0	0	1	0.00217777023817464	0.367357645451339	28	1.075	0	0	0	2.57468462310192	4.3	0.65	2	FALSE	FALSE		FALSE		0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-20.4253153768981					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.7	0	0	0	0	1	0	0.399842723221995	28	1.075	0	0	0	2.3162638249085	4.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.6837361750915					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.75	0	0	0	0	1	0	0.399842723221995	28	1.075	0	0	0	2.09229913314072	4.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.9077008668593					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.8	0	0	0	0	1	0	0.399842723221995	28	1.075	0	0	0	1.89633002784394	4.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.1036699721561					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.85	0	0	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.72341611140563	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2765838885944					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.9	0	0	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.56971485234937	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.4302851476506					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.95	0	0	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.43219267319368	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5678073268063					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:1	0	0	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.31610842728875	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6838915727113					TRUE
