sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.55	0.0515405694417146	0	0	0	1	0	0.980944508328942	28	1.13333333333333	0	114999999	0	0	0.209125369327441	3.4	0.55	1	FALSE	FALSE		FALSE	FALSE		0	0	0.0515405694417146	2.87850787491978	-2.59087463067256					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.6	0.0190554916710583	0	0	0	1	0	0.985663010935109	28	1.13333333333333	0	114999999	0	0	0.199701562094656	3.4	0.6	1	FALSE	FALSE		FALSE	FALSE		0	0	0.0190554916710583	7.19979841052258	-7.00029843790535					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.4:0.65	0.0190554916710583	0	0	0	1	0	0.985663010935109	28	1.13333333333333	0	114999999	0	0	0.17708625223577	3.4	0.65	1	FALSE	FALSE		FALSE	FALSE		0	0	0.0190554916710583	7.19979841052258	-7.02291374776423					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.025	0.10883917378984	0	0.0190554916710583	0.0515405694417146	1	0.243609002238719	0.0442813348305167	28	0.976874999999998	33.499999	89499999	0.501996184443965	0.492616714222998	17.7673199202992	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.25489614372606	1.08286740144027	0.10883917378984	2.64244759321011	14.1673199202992					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.05	0.121983189919396	0.0168777214328836	0.00217777023817464	0.00217777023817464	0.997822229761825	0.155347634399588	0.113090626631422	28	1.02025	5.999999	133999999	0.38049808560005	0.322162169748077	19.7869220977069	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.175156153564553	0.511327968858822	0.121983189919396	2.14730009483115	16.9869220977069					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.1	0.118869975741668	0.00217777023817464	0	0	1	0.136061306304045	0.230480719412871	28	0.961	0	234499999	0.0513356078377597	0.0610038461677663	11.9359068413163	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.176813381726099	0.521049532623651	0.118869975741668	2.25957821586287	9.1359068413163					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.15	0.0858404556836895	0	0	0	1	0.124160960157571	0.168958701382614	28	0.934333333333332	0	234499999	0.0021691098899112	0.00470219365474002	5.95178649879047	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.149404079393093	0.372026315654959	0.0858404556836895	3.6733798124958	1.95178649879047					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.25	0.0609775753799723	0	0	0	1	0.0858404556836895	0.315595254466542	28	0.913	0	241999999	0.0021691098899112	0.00470219365474002	0.482875255673713	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.125423524959315	0.262184343553666	0.0609775753799723	5.1585984391985	-4.91712474432629					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.3	0.0190554916710583	0	0	0	1	0.0493627992035399	0.446080008562413	28	0.907666666666668	0	241999999	0.0021691098899112	0.00470219365474002	0.154394860007294	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0891153956646858	0.132359229074558	0.0190554916710583	10.2100983671624	-10.2456051399927					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.35	0.0143369890648911	0	0	0	1	0.0121592188267165	0.565374607467738	28	0.903857142857142	0	158999999	0	0	0.125921805978834	3.5	0.35	2	FALSE	FALSE		FALSE	FALSE		0.0279763194595538	0.0130445741750501	0.0143369890648911	11.445720416685	-11.2740781940212					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.4	0.0143369890648911	0	0	0	1	0	0.58805971753328	28	0.901	0	158999999	0	0	0.188921597728586	3.5	0.4	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0143369890648911	11.445720416685	-11.2110784022714					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.45	0.00217777023817464	0	0	0	1	0	0.652799037376032	28	0.898777777777777	0	158999999	0	0	0.197632680044602	3.5	0.45	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00217777023817464	19.6301793730414	-19.4023673199554					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.5	0.00217777023817464	0	0	0	1	0.00217777023817464	0.652799037376032	28	0.897	0	158999999	0	0	0.158432809622532	3.5	0.5	2	FALSE	FALSE		FALSE	FALSE		0.00627236232790416	0.000655708819541855	0.00217777023817464	19.6301793730414	-19.4415671903775					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.55	0.00217777023817464	0	0	0	1	0.00217777023817464	0.701435913771783	28	0.895545454545455	0	158999999	0	0	0.126360188368107	3.5	0.55	2	FALSE	FALSE		FALSE	FALSE		0.00729414667948372	0.000886742929697055	0.00217777023817464	19.6301793730414	-19.4736398116319					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.6	0.00217777023817464	0	0	0	1	0.00217777023817464	0.729593488410732	28	0.894333333333332	0	158999999	0	0	0.0996330039894276	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0.00805369007342009	0.00108103206331176	0.00217777023817464	19.6301793730414	-19.5003669960106					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.65	0.00217777023817464	0	0	0	1	0.00217777023817464	0.758993391163112	28	0.893307692307693	0	241999999	0	0	0.0770176941305421	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0.00903614323559295	0.00136086474290254	0.00217777023817464	19.6301793730414	-19.5229823058695					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.7	0.00217777023817464	0	0	0	1	0.00217777023817464	0.758993391163112	28	0.892428571428573	0	241999999	0	0	0.0576331428229227	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0.00903614323559295	0.00136086474290254	0.00217777023817464	19.6301793730414	-19.5423668571771					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.75	0.00217777023817464	0	0	0	1	0.00217777023817464	0.774782227295428	28	0.891666666666668	0	241999999	0	0	0.0408331983563226	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0.00966961981739919	0.00155835912355065	0.00217777023817464	19.6301793730414	-19.5591668016437					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.8	0.00217777023817464	0	0	0	1	0.00217777023817464	0.774782227295428	28	0.891	0	241999999	0	0	0.0261332469480464	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0.00966961981739919	0.00155835912355065	0.00217777023817464	19.6301793730414	-19.573866753052					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.85	0.00217777023817464	0	0	0	1	0.00217777023817464	0.774782227295428	28	0.890411764705883	0	241999999	0	0	0.0131627015878053	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0.00966961981739919	0.00155835912355065	0.00217777023817464	19.6301793730414	-19.5868372984122					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.9	0.00217777023817464	0	0	0	1	0.00217777023817464	0.774782227295428	28	0.88988888888889	0	241999999	0	0	0.00163332793425278	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0.00966961981739919	0.00155835912355065	0.00217777023817464	19.6301793730414	-19.5983666720657					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:0.95	0.00217777023817464	0	0	0	1	0	0.774782227295428	28	0.88942105263158	0	241999999	0	0	0	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00217777023817464	19.6301793730414	-19.6					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.5:1	0.00217777023817464	0	0	0	1	0	0.774782227295428	28	0.889	0	241999999	0	0	0	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.00217777023817464	19.6301793730414	-19.6					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.025	0.150579776615326	0	0.0143369890648911	0.0515405694417146	1	0.0506331650245744	0.10199225539767	28	0.94848	33.499999	133999999	0.501996184443965	0.492616714222998	17.274604736927	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0563838845810807	0.0529857073408772	0.150579776615326	1.23263347133498	16.074604736927					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.05	0.121983189919396	0.0168777214328836	0.00217777023817464	0.00217777023817464	0.997822229761825	0.295100217591224	0.126129212167675	28	0.992	5.999999	189499999	0.38049808560005	0.322162169748077	8.59835537292084	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.33769319411996	1.90061155591568	0.121983189919396	2.14730009483115	4.39835537292084					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.1	0.0858404556836895	0.00217777023817464	0	0	1	0.170933673629832	0.0618849794341507	28	0.9756	0	5999999	0.0513356078377597	0.0610038461677663	22.3955393033022	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.182209718299499	0.553339690713044	0.0858404556836895	3.6733798124958	18.1955393033022					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.25	0.0143369890648911	0	0	0	1	0.0168777214328836	0.429396070602045	28	0.9144	0	5999999	0.0021691098899112	0.00470219365474002	0.485497654412604	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0295786982236371	0.0145816564767499	0.0143369890648911	11.445720416685	-10.9145023455874					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.65	0.00217777023817464	0	0	0	1	0.00217777023817464	0.475338770728057	28	0.905846153846153	0	38499999	0	0	0	3.6	0.65	2	FALSE	FALSE		FALSE	FALSE		0.00415081221304778	0.000287154033799776	0.00217777023817464	19.6301793730414	-19.6					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.7	0.00217777023817464	0	0	0	1	0.00217777023817464	0.486227623370777	28	0.905571428571428	0	38499999	0	0	0	3.6	0.7	2	FALSE	FALSE		FALSE	FALSE		0.0042387842111377	0.000299454859809837	0.00217777023817464	19.6301793730414	-19.6					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.75	0	0	0	0	1	0.00217777023817464	0.486227623370777	28	0.905333333333333	0	29999999	0	0	0	3.6	0.75	2	FALSE	FALSE		FALSE	FALSE		0.0042387842111377	0.000299454859809837	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.8	0	0	0	0	1	0	0.49784239954721	28	0.905125	0	31999999	0	0	0	3.6	0.8	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.85	0	0	0	0	1	0	0.49784239954721	28	0.904941176470587	0	31999999	0	0	0	3.6	0.85	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.9	0	0	0	0	1	0	0.530327477317866	28	0.904777777777777	0	89499999	0	0	0	3.6	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:0.95	0	0	0	0	1	0	0.530327477317866	28	0.904631578947367	0	89499999	0	0	0	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.6:1	0	0	0	0	1	0	0.530327477317866	28	0.9045	0	89499999	0	0	0	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.7:0.025	0.125794288471385	0.0139740276609968	0.0143369890648911	0.0190554916710583	1	0.0622479412010068	0.146301627935791	28	0.96876	33.499999	133999999	0.501996184443965	0.492616714222998	16.3369090368187	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0729156142707567	0.0886114467413629	0.125794288471385	2.01369072692025	14.3369090368187					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.7:0.05	0.0733463135236447	0.0121592188267165	0.00217777023817464	0.00217777023817464	1	0.17054267379241	0.115784802175239	28	0.98755	5.999999	241999999	0.38049808560005	0.322162169748077	11.695099859543	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.192874623973845	0.620010342884199	0.0733463135236447	4.35651705113482	6.69509985954295					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.7:0.075	0.0689627342508058	0	0	0	1	0.183868170805394	0.205436357862764	28	0.96755	0	241999999	0.162864024791172	0.188186044872507	17.2534388317413	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.231407732564783	0.892492311512905	0.0689627342508058	4.62415523495581	11.8534388317413					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.7:0.1	0.0858404556836895	0.00217777023817464	0	0	1	0.0451887388846952	0.237376992983136	28	0.95755	0	241999999	0.0513356078377597	0.0610038461677663	26.447526464729	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0592543608951151	0.0585179880848091	0.0858404556836895	3.6733798124958	22.847526464729					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.7:0.2	0.0143369890648911	0	0	0	1	0.0609775753799723	0.341559323385839	28	0.939625	0	5999999	0.0021691098899112	0.00470219365474002	13.6804281117155	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.092609064940416	0.142940648485637	0.0143369890648911	11.445720416685	2.08042811171551					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.7:0.25	0.00217777023817464	0	0	0	1	0.0168777214328836	0.341559323385839	28	0.937125	0	5999999	0.0021691098899112	0.00470219365474002	8.95354077381127	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0256328656966826	0.0109507300637361	0.00217777023817464	19.6301793730414	-10.6464592261887					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.8:0.025	0.110912856393248	0.0248628803037171	0.0143369890648911	0.0190554916710583	1	0.0872429490248655	0.146301627935791	28	0.98904	33.499999	133999999	0.501996184443965	0.492616714222998	23.5779489956168	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.102194114314539	0.17406061667555	0.110912856393248	2.56048105628162	20.7779489956168					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.8:0.075	0.0736812368569729	0	0	0	1	0.199657006937709	0.190191963291847	28	0.985583333333332	0	139999999	0.162864024791172	0.188186044872507	17.5142661794347	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.246548561989221	1.01310322364921	0.0736812368569729	4.33673088089064	12.1142661794347					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.8:0.1	0.0609775753799723	0.00217777023817464	0	0	1	0.0575294389578015	0.271012614910429	28	0.97725	0	158999999	0.0513356078377597	0.0610038461677663	21.1893266238564	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.07891691973618	0.103798003677445	0.0609775753799723	5.1585984391985	15.7893266238564					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.8:0.2	0.00217777023817464	0	0	0	1	0.0609775753799723	0.341559323385839	28	0.96475	0	5999999	0.0021691098899112	0.00470219365474002	29.3902843298284	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.092609064940416	0.142940648485637	0.00217777023817464	19.6301793730414	9.59028432982842					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:0.025	0.110912856393248	0.0248628803037171	0.0143369890648911	0.0190554916710583	1	0.0970429167299793	0.255371638150116	28	1.00932	33.499999	139999999	0.501996184443965	0.492616714222998	30.8305174896339	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.130323959846084	0.283072241832727	0.110912856393248	2.56048105628162	28.0305174896339					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:0.05	0.0248628803037171	0	0.00217777023817464	0.00217777023817464	1	0.26989010918732	0.250868237212879	28	0.978766666666667	5.999999	38499999	0.38049808560005	0.322162169748077	19.2855504194345	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.360270545976054	2.1632477716314	0.0248628803037171	9.05478556493074	8.08555041943448					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:0.075	0.0858404556836895	0	0	0	1	0.111247780089538	0.263208937285985	28	0.982141666666665	0	89499999	0.162864024791172	0.188186044872507	26.5557468328193	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.150989589477035	0.379964268840728	0.0858404556836895	3.6733798124958	22.5557468328193					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:0.1	0.0493627992035399	0.00217777023817464	0	0	1	0.0157888361323154	0.271012614910429	28	1.002375	0	33499999	0.0513356078377597	0.0610038461677663	27.4766260485909	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0216585862187114	0.00781823928322256	0.0493627992035399	6.07630216515176	21.4766260485909					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3.9:0.2	0.00217777023817464	0	0	0	1	0.0168777214328836	0.369716898024788	28	0.977975	0	5999999	0.0021691098899112	0.00470219365474002	42.4166660776039	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	22.8166660776039					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.025	0.29950511360863	0.121983189919396	0.063155345618147	0.0880182259218641	0.983122278567116	0.133157611806235	0.261541988186669	28	1.027	89.499999	139999999	0.501996184443965	0.492616714222998	30.4904659058786	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.180318460462305	0.812868679587396	0.29950511360863	0	29.6904659058786					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.05	0.495999554820134	0.0689627342508058	0.00217777023817464	0.00217777023817464	1	0.0573479577114117	0.327222333232062	28	0.96525	5.999999	38499999	0.38049808560005	0.322162169748077	28.8497454480918	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0852405787887022	0.181648906805824	0.495999554820134	0	28.6497454480918					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.075	0.498177325058308	0.0609775753799723	0.00217777023817464	0.00217777023817464	1	0.111247780089538	0.432299764736894	28	1	5.999999	33499999	0.162864024791172	0.188186044872507	31.4349187795456	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195962187752096	0.960029475714691	0.498177325058308	0	30.4349187795456					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.1	0.572794005854835	0.0121592188267165	0	0	1	0.0297628637933123	0.420734343738557	28	1.035	0	33499999	0.0513356078377597	0.0610038461677663	34.7474167042208	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0513803355534671	0.0659984720396718	0.572794005854835	0	34.7474167042208					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:3:0.2	0.87024117125265	0.00217777023817464	0	0	1	0.0121592188267165	0.761171161401287	28	1.00366666666667	0	5999999	0.0021691098899112	0.00470219365474002	50.7822511856062	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0509118534346967	0.0648004205039008	0.87024117125265	0	50.7822511856062					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.025	0.0855055323503613	0.0364776564801495	0.00217777023817464	0.0143369890648911	1	0.170592028970505	0.0682368103541319	28	1.004475	5.999999	80999999	0.501996184443965	0.492616714222998	23.8039805304797	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183085177506681	0.55866970371088	0.0855055323503613	3.69035780450384	19.6039805304797					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.05	0.0689627342508058	0	0.00217777023817464	0.00217777023817464	1	0.0279480549590319	0.123902086388443	28	0.99682	5.999999	145864021	0.38049808560005	0.322162169748077	27.2181432211317	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0319006066842701	0.0169608117804083	0.0689627342508058	4.62415523495581	22.6181432211317					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.075	0.0493627992035399	0.00217777023817464	0	0	1	0.232477010219464	0.0816170412756346	28	1.003425	0	145864021	0.162864024791172	0.188186044872507	22.2108684825617	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.253137330142074	1.06797513185762	0.0493627992035399	6.07630216515176	15.2108684825617					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.1:0.2	0.00217777023817464	0	0	0	1	0.0168777214328836	0.369716898024788	28	1.028025	0	5999999	0.0021691098899112	0.00470219365474002	32.6809068441256	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	13.0809068441256					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.025	0.0573479577114117	0.0225036288191527	0.00217777023817464	0.0143369890648911	1	0.15661800167247	0.0682368103541319	28	1.02945	5.999999	80999999	0.501996184443965	0.492616714222998	14.5155602941214	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.168087775319816	0.470891670199416	0.0573479577114117	5.42512039345743	8.71556029412142					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.05	0.0758590070951476	0	0.00217777023817464	0.00217777023817464	1	0.0279480549590319	0.11972802643256	28	1.01724	5.999999	145864021	0.38049808560005	0.322162169748077	18.2528877433151	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0317493408835545	0.0168003441090024	0.0758590070951476	4.21022841662099	14.0528877433151					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.075	0.0168777214328836	0.00217777023817464	0	0	1	0.232477010219464	0.0816170412756346	28	1.02473333333333	0	33499999	0.162864024791172	0.188186044872507	14.5052553378874	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.253137330142074	1.06797513185762	0.0168777214328836	10.7371618109475	2.70525533788738					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.2:0.2	0.00217777023817464	0	0	0	1	0.0168777214328836	0.369716898024788	28	1.05305	0	5999999	0.0021691098899112	0.00470219365474002	13.8984673251374	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	-5.70153267486256					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.025	0.0279480549590319	0.054988706589809	0.00217777023817464	0.0143369890648911	1	0.161336504278637	0.0798515865305643	28	1.054425	5.999999	80999999	0.501996184443965	0.492616714222998	10.4597805407672	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175337480255294	0.512387199704591	0.0279480549590319	8.54678407053451	1.25978054076715					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.05	0.0618849794341507	0	0	0.00217777023817464	1	0.15661800167247	0.127790577826131	28	0.99536	0	133999999	0.38049808560005	0.322162169748077	22.866576372076	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.179564675284199	0.537391210165332	0.0618849794341507	5.0944474471276	17.266576372076					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.075	0.0121592188267165	0.00217777023817464	0	0	1	0.243365862862185	0.0747701225205029	28	1.03879166666667	0	133999999	0.162864024791172	0.188186044872507	17.1903888403972	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.263032862195458	1.15310477657891	0.0121592188267165	12.1612432123254	3.79038884039724					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.15	0.00217777023817464	0	0	0	1	0.0876552656068551	0.0755240837618194	28	1.03591666666667	0	5999999	0.0021691098899112	0.00470219365474002	7.35442367007302	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0948161699696152	0.149835101461783	0.00217777023817464	19.6301793730414	-12.445576329927					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.3:0.2	0	0	0	0	1	0.0121592188267165	0.317268923077048	28	1.075	0	5999999	0.0021691098899112	0.00470219365474002	8.09688329394399	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.017809675343208	0.00528640893050782	0.001	23.0102999566398	-14.903116706056					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.025	0.0279480549590319	0.0440998539470887	0.00217777023817464	0.0143369890648911	1	0.323488628291697	0.0558961110069492	28	0.97888	5.999999	89499999	0.501996184443965	0.492616714222998	14.1515227421232	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.342640923380496	1.95671337291732	0.0279480549590319	8.54678407053451	3.55152274212322					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.05	0.0509961267914305	0	0	0.00217777023817464	1	0.15661800167247	0.116175801649699	28	1.01568	0	133999999	0.38049808560005	0.322162169748077	28.7933734927488	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.177204926007689	0.523359763356506	0.0509961267914305	5.93492803428525	22.1933734927488					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.075	0	0.00217777023817464	0	0	1	0.200717855619558	0.0179666063704901	28	1.0128	0	24499999	0.162864024791172	0.188186044872507	16.0354902362726	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.204390051215797	0.696254883933269	0.001	23.0102999566398	-7.56450976372741					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.4:0.15	0.00217777023817464	0	0	0	1	0.0876552656068551	0.0755240837618194	28	1.06066666666667	0	5999999	0.0021691098899112	0.00470219365474002	5.70740434364988	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0948161699696152	0.149835101461783	0.00217777023817464	19.6301793730414	-14.0925956563501					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:4.5:0.05	0.0515405694417146	0	0	0.00217777023817464	1	0.144458781756868	0.113090626631422	28	1.019	0	133999999	0.38049808560005	0.322162169748077	18.2890423700612	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.162878853346873	0.442158681126538	0.0515405694417146	5.88880783155959	12.0890423700612					TRUE
