sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507:1.8:0.35	0	0.78999858415874	0	0	0	0	1	0.00217777023817464	0.925955801739133	28	0.902757142857145	0	0	0.00272403960428879	15.8586860965156	SLX-12451.D706_D507	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0294117606689733	0.0432525832824484	0.001	0	15.8586860965156					TRUE
SLX-12451.D706_D507:1.8:0.4	0	0.838635460554491	0	0	0	0	1	0.00217777023817464	0.936844654381853	28	0.9024	0	0	0.00272403960428879	13.8044521461898	SLX-12451.D706_D507	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0594530157038016	0.001	0	13.8044521461898					TRUE
SLX-12451.D706_D507:1.8:0.45	0	0.866793035193441	0	0	0	0	1	0	0.980944508328942	28	0.90212222222222	0	0	0.00272403960428879	12.2067146292693	SLX-12451.D706_D507	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	12.2067146292693					TRUE
SLX-12451.D706_D507:1.8:0.5	0	0.896192937945821	0	0	0	0	1	0	0.985663010935109	28	0.9019	0	0	0.00272403960428879	10.9285246157336	SLX-12451.D706_D507	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.9285246157336					TRUE
SLX-12451.D706_D507:1.8:0.55	0	0.896192937945821	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	9.88273278647668	SLX-12451.D706_D507	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.88273278647668					TRUE
SLX-12451.D706_D507:1.8:0.6	0	0.911981774078136	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	9.01123959542975	SLX-12451.D706_D507	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.01123959542975					TRUE
SLX-12451.D706_D507:1.8:0.65	0	0.911981774078136	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	8.27382227992772	SLX-12451.D706_D507	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.27382227992772					TRUE
SLX-12451.D706_D507:1.8:0.7	0	0.911981774078136	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	7.64175029521226	SLX-12451.D706_D507	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.64175029521226					TRUE
SLX-12451.D706_D507:1.8:0.75	0	0.911981774078136	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	7.09395457512501	SLX-12451.D706_D507	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.09395457512501					TRUE
SLX-12451.D706_D507:1.8:0.8	0	0.911981774078136	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	6.61463332004929	SLX-12451.D706_D507	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.61463332004929					TRUE
SLX-12451.D706_D507:1.8:0.85	0	0.925955801739133	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	6.19170280086431	SLX-12451.D706_D507	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.19170280086431					TRUE
SLX-12451.D706_D507:1.8:0.9	0	0.925955801739133	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	5.81576456158909	SLX-12451.D706_D507	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.81576456158909					TRUE
SLX-12451.D706_D507:1.8:0.95	0	0.936844654381853	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	5.47939876855363	SLX-12451.D706_D507	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.47939876855363					TRUE
SLX-12451.D706_D507:1.8:1	0	0.936844654381853	0	0	0	0	1	0	0.997822229761825	28	0.9	0	0	0	5.17666955482116	SLX-12451.D706_D507	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	5.17666955482116					TRUE
SLX-12451.D706_D507:1.9:0.04	0.105258910573451	0.431260234977383	0.293999029338606	0	0.0880182259218641	0.103807062054179	0.983122278567116	0.150294207734169	0.348504952134199	28	0.92505	89.499999	169999999	0.500577348389957	20.0756802439901	SLX-12451.D706_D507	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.230691251186806	2.66092266870669	0.105258910573451	0	17.4756802439901					TRUE
SLX-12451.D706_D507:1.9:0.06	0.0736812368569729	0.431260234977383	0.0754960467801386	0	0.0190554916710583	0.0880182259218641	1	0.263691721443163	0.329630939894722	28	0.95	33.499999	89499999	0.177516580879486	24.5475986729838	SLX-12451.D706_D507	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.393353060479479	7.73633150942862	0.0736812368569729	0	16.7475986729838					TRUE
SLX-12451.D706_D507:1.9:0.08	0.0609775753799723	0.652799037376032	0	0	0.00217777023817464	0.0515405694417146	0.997822229761825	0.091284882912454	0.450315726648441	28	0.96245	5.999999	33499999	0.0846722310333099	26.8483374881615	SLX-12451.D706_D507	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166067845375797	1.37892646338798	0.0609775753799723	0	25.4483374881615					TRUE
SLX-12451.D706_D507:1.9:0.1	0.0168777214328836	0.714502537378601	0	0	0.00217777023817464	0.0143369890648911	1	0.0248628803037171	0.420734343738557	28	0.99975	5.999999	33499999	0.0846722310333099	29.4565591948307	SLX-12451.D706_D507	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0429213781879995	0.0921122352778638	0.0168777214328836	0	29.4565591948307	TRUE	TRUE	FALSE	TRUE	TRUE
SLX-12451.D706_D507:1.9:0.15	0.00217777023817464	0.866793035193441	0	0	0	0.00217777023817464	1	0.0609775753799723	0.498177325058308	28	0.956616666666665	0	5999999	0.0195222838307363	39.4062938833566	SLX-12451.D706_D507	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.121512196289372	0.738260692353338	0.00217777023817464	0	38.6062938833566					TRUE
SLX-12451.D706_D507:1.9:0.2	0.00217777023817464	0.911981774078136	0	0	0	0.00217777023817464	1	0.0121592188267165	0.761171161401287	28	0.95495	0	5999999	0.00272403960428879	46.8796039873597	SLX-12451.D706_D507	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0509118534346967	0.129600841007802	0.00217777023817464	0	46.6796039873597					TRUE
SLX-12451.D706_D507:1.9:0.25	0	0.911981774078136	0	0	0	0	1	0	0.836485727297997	28	0.95395	0	0	0.00272403960428879	51.9917465492394	SLX-12451.D706_D507	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.9917465492394					TRUE
SLX-12451.D706_D507:1.9:0.3	0	0.911981774078136	0	0	0	0	1	0.00217777023817464	0.87024117125265	28	0.953283333333335	0	0	0.00272403960428879	54.4885792023705	SLX-12451.D706_D507	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0167832143615824	0.0140838142153413	0.001	0	54.4885792023705					TRUE
SLX-12451.D706_D507:1.9:0.35	0	0.936844654381853	0	0	0	0	1	0.00217777023817464	0.925955801739133	28	0.952807142857145	0	0	0.00272403960428879	54.5615413812384	SLX-12451.D706_D507	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0294117606689733	0.0432525832824484	0.001	0	54.5615413812384					TRUE
SLX-12451.D706_D507:1.9:0.4	0	0.980944508328942	0	0	0	0	1	0.00217777023817464	0.948459430558285	28	0.95	0	0	0	54.3817897163835	SLX-12451.D706_D507	1.9	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0422535152747469	0.0892679776536635	0.001	0	54.3817897163835					TRUE
SLX-12451.D706_D507:1.9:0.45	0	0.985663010935109	0	0	0	0	1	0	0.980944508328942	28	0.95	0	0	0	53.9433570835218	SLX-12451.D706_D507	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.9433570835218					TRUE
SLX-12451.D706_D507:1.9:0.5	0	0.985663010935109	0	0	0	0	1	0	0.985663010935109	28	0.95	0	0	0	53.1748129508857	SLX-12451.D706_D507	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.1748129508857					TRUE
SLX-12451.D706_D507:1.9:0.55	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	52.5900643734888	SLX-12451.D706_D507	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.5900643734888					TRUE
SLX-12451.D706_D507:1.9:0.6	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	52.1960248186454	SLX-12451.D706_D507	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.1960248186454					TRUE
SLX-12451.D706_D507:1.9:0.65	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.9463182804245	SLX-12451.D706_D507	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.9463182804245					TRUE
SLX-12451.D706_D507:1.9:0.7	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.7470462782322	SLX-12451.D706_D507	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.7470462782322					TRUE
SLX-12451.D706_D507:1.9:0.75	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.5768289545363	SLX-12451.D706_D507	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.5768289545363					TRUE
SLX-12451.D706_D507:1.9:0.8	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.466798297315	SLX-12451.D706_D507	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.466798297315					TRUE
SLX-12451.D706_D507:1.9:0.85	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.3702488594309	SLX-12451.D706_D507	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.3702488594309					TRUE
SLX-12451.D706_D507:1.9:0.9	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.2844271368677	SLX-12451.D706_D507	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.2844271368677					TRUE
SLX-12451.D706_D507:1.9:0.95	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.2076392798378	SLX-12451.D706_D507	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.2076392798378					TRUE
SLX-12451.D706_D507:1.9:1	0	0.997822229761825	0	0	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.1385302085098	SLX-12451.D706_D507	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	51.1385302085098					TRUE
SLX-12451.D706_D507:2.1:0.04	0.277121306816837	0.339381553147664	0.293999029338606	0	0.063155345618147	0.0880182259218641	0.987840781173283	0.218893981669966	0.454803393919008	28	0.97485	89.499999	234499999	0.424269168367979	23.2738827741844	SLX-12451.D706_D507	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.401495495805505	8.0599316576054	0.277121306816837	0	15.2738827741844					TRUE
SLX-12451.D706_D507:2.1:0.06	0.136473622160111	0.388018429543415	0.293999029338606	0	0.0143369890648911	0.063155345618147	1	0	0.321596426208755	28	0.966416666666665	33.499999	114999999	0.381592547900788	23.9259140366264	SLX-12451.D706_D507	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.136473622160111	0	23.9259140366264					TRUE
SLX-12451.D706_D507:2.1:0.08	0.0168777214328836	0.533412654150951	0.137199546782708	0	0.00217777023817464	0.0143369890648911	0.997822229761825	0.162062427086425	0.441555289428762	28	1.03745	5.999999	33499999	0.211567075933096	23.1534524290633	SLX-12451.D706_D507	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.29020317323921	4.21089408790534	0.0168777214328836	0	18.9534524290633					TRUE
SLX-12451.D706_D507:2.1:0.1	0	0.61798274473953	0.0754960467801386	0	0.00217777023817464	0.00217777023817464	1	0.146636551269119	0.495999554820134	28	1.05	5.999999	0	0.12394380199514	25.8699580427962	SLX-12451.D706_D507	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.290945281242337	4.23245783385912	0.001	0	21.6699580427962					TRUE
SLX-12451.D706_D507:2.1:0.15	0.00217777023817464	0.642845625043247	0	0	0	0.00217777023817464	1	0.0168777214328836	0.574971776093009	28	1.05	0	5999999	0.00272403960428879	31.472740888371	SLX-12451.D706_D507	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0397096486387149	0.0788428097505094	0.00217777023817464	0	31.472740888371					TRUE
SLX-12451.D706_D507:2.1:0.2	0	0.848463464152401	0	0	0	0	1	0	0.820696891165682	28	1.05505	0	0	0.00272403960428879	35.034808153954	SLX-12451.D706_D507	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	35.034808153954					TRUE
SLX-12451.D706_D507:2.1:0.25	0	0.922326182981687	0	0	0	0	1	0	0.836485727297997	28	1.05405	0	0	0.00272403960428879	37.3853912661821	SLX-12451.D706_D507	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.3853912661821					TRUE
SLX-12451.D706_D507:2.1:0.3	0	0.956081626936339	0	0	0	0	1	0.00217777023817464	0.925955801739133	28	1.05	0	0	0	39.0292627034399	SLX-12451.D706_D507	2.1	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0294117606689733	0.0432525832824484	0.001	0	39.0292627034399					TRUE
SLX-12451.D706_D507:2.1:0.35	0	0.997822229761825	0	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.05	0	0	0	41.0361103162812	SLX-12451.D706_D507	2.1	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0594530157038016	0.001	0	41.0361103162812					TRUE
SLX-12451.D706_D507:2.1:0.4	0	0.997822229761825	0	0	0	0	1	0	0.980944508328942	28	1.05	0	0	0	42.7147644338158	SLX-12451.D706_D507	2.1	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.7147644338158					TRUE
SLX-12451.D706_D507:2.1:0.45	0	0.997822229761825	0	0	0	0	1	0	0.985663010935109	28	1.05	0	0	0	44.0974592334184	SLX-12451.D706_D507	2.1	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.0974592334184					TRUE
SLX-12451.D706_D507:2.1:0.5	0	1	0	0	0	0	1	0	0.985663010935109	28	1.05	0	0	0	45.3387892929393	SLX-12451.D706_D507	2.1	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.3387892929393					TRUE
SLX-12451.D706_D507:2.1:0.55	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	46.308171750417	SLX-12451.D706_D507	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.308171750417					TRUE
SLX-12451.D706_D507:2.1:0.6	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	47.0722414737943	SLX-12451.D706_D507	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.0722414737943					TRUE
SLX-12451.D706_D507:2.1:0.65	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	47.5233824838613	SLX-12451.D706_D507	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.5233824838613					TRUE
SLX-12451.D706_D507:2.1:0.7	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	47.8265417209946	SLX-12451.D706_D507	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.8265417209946					TRUE
SLX-12451.D706_D507:2.1:0.75	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.0612832758455	SLX-12451.D706_D507	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.0612832758455					TRUE
SLX-12451.D706_D507:2.1:0.8	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.2644408474514	SLX-12451.D706_D507	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.2644408474514					TRUE
SLX-12451.D706_D507:2.1:0.85	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.3909837373883	SLX-12451.D706_D507	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.3909837373883					TRUE
SLX-12451.D706_D507:2.1:0.9	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.4883348336051	SLX-12451.D706_D507	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.4883348336051					TRUE
SLX-12451.D706_D507:2.1:0.95	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.5754384460092	SLX-12451.D706_D507	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	48.5754384460092					TRUE
SLX-12451.D706_D507:2.1:1	0	1	0	0	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.653831697174	SLX-12451.D706_D507	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	48.653831697174					TRUE
SLX-12451.D706_D507:2.2:0.04	0.254980639038617	0.290744676751913	0.362780283794869	0	0.063155345618147	0.0880182259218641	0.987840781173283	0.218865943236438	0.332968063008653	28	0.9745	89.499999	234499999	0.468534811937672	25.356974664167	SLX-12451.D706_D507	2.2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.328119136579329	5.38310838947822	0.254980639038617	0	19.956974664167					TRUE
SLX-12451.D706_D507:2.2:0.06	0.124858845983679	0.445575906934745	0.293999029338606	0	0.00217777023817464	0.0515405694417146	1	0.0161517978991715	0.301270567264815	28	1.01616666666667	5.999999	114999999	0.381592547900788	17.1212516514655	SLX-12451.D706_D507	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0231159546778287	0.0267173680333715	0.124858845983679	0	17.1212516514655					TRUE
SLX-12451.D706_D507:2.2:0.08	0.0538998216522025	0.46136474306706	0.293999029338606	0	0.00217777023817464	0.00217777023817464	0.997822229761825	0.254980639038617	0.416176004182365	28	1.037	5.999999	0	0.355487168359687	13.596517477414	SLX-12451.D706_D507	2.2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.436742307382418	9.53719215288592	0.0538998216522025	0	3.99651747741396					TRUE
SLX-12451.D706_D507:2.2:0.1	0	0.46136474306706	0.137199546782708	0	0.00217777023817464	0.00217777023817464	1	0.137381026214289	0.388018429543415	28	1.0697	5.999999	0	0.15708628384732	15.7034376843224	SLX-12451.D706_D507	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.224485561079548	2.51968835665997	0.001	0	13.1034376843224					TRUE
SLX-12451.D706_D507:2.2:0.15	0.00217777023817464	0.530327477317866	0.041740602825486	0	0	0.00217777023817464	1	0.0168777214328836	0.604371678845389	28	1.09323333333334	0	5999999	0.0469896831739816	14.0648828050837	SLX-12451.D706_D507	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0426605491326488	0.0909961226149569	0.00217777023817464	0	14.0648828050837					TRUE
SLX-12451.D706_D507:2.2:0.2	0	0.54720519875075	0	0	0	0	1	0	0.836485727297997	28	1.1	0	0	0.00272403960428879	14.0199906561447	SLX-12451.D706_D507	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	14.0199906561447					TRUE
SLX-12451.D706_D507:2.2:0.25	0	0.703823200423219	0	0	0	0	1	0	0.836485727297997	28	1.1	0	0	0	14.4779613935198	SLX-12451.D706_D507	2.2	0.25	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	14.4779613935198					TRUE
SLX-12451.D706_D507:2.2:0.3	0	0.703823200423219	0	0	0	0	1	0.00217777023817464	0.925955801739133	28	1.1	0	0	0	14.0626025389426	SLX-12451.D706_D507	2.2	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0294117606689733	0.0432525832824484	0.001	0	14.0626025389426					TRUE
SLX-12451.D706_D507:2.2:0.35	0	0.703823200423219	0	0	0	0	1	0.00217777023817464	0.936844654381853	28	1.1	0	0	0	12.7482247105754	SLX-12451.D706_D507	2.2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.034482753864447	0.0594530157038016	0.001	0	12.7482247105754					TRUE
SLX-12451.D706_D507:2.2:0.4	0	0.706000970661394	0	0	0	0	1	0	0.980944508328942	28	1.1	0	0	0	11.5067892214126	SLX-12451.D706_D507	2.2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	11.5067892214126					TRUE
SLX-12451.D706_D507:2.2:0.45	0	0.706000970661394	0	0	0	0	1	0	0.985663010935109	28	1.1	0	0	0	10.3337553086618	SLX-12451.D706_D507	2.2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.3337553086618					TRUE
SLX-12451.D706_D507:2.2:0.5	0	0.706000970661394	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	9.38655902226417	SLX-12451.D706_D507	2.2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.38655902226417					TRUE
SLX-12451.D706_D507:2.2:0.55	0	0.706000970661394	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	8.61158024248357	SLX-12451.D706_D507	2.2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.61158024248357					TRUE
SLX-12451.D706_D507:2.2:0.6	0	0.862800453217292	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	7.96576459266665	SLX-12451.D706_D507	2.2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.96576459266665					TRUE
SLX-12451.D706_D507:2.2:0.65	0	0.862800453217292	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	7.41930519666776	SLX-12451.D706_D507	2.2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.41930519666776					TRUE
SLX-12451.D706_D507:2.2:0.7	0	0.924503953219861	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	6.95091142866844	SLX-12451.D706_D507	2.2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.95091142866844					TRUE
SLX-12451.D706_D507:2.2:0.75	0	0.924503953219861	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	6.54497016306963	SLX-12451.D706_D507	2.2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.54497016306963					TRUE
SLX-12451.D706_D507:2.2:0.8	0	0.924503953219861	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	6.1897715556701	SLX-12451.D706_D507	2.2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.1897715556701					TRUE
SLX-12451.D706_D507:2.2:0.85	0	0.924503953219861	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.87636101972954	SLX-12451.D706_D507	2.2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.87636101972954					TRUE
SLX-12451.D706_D507:2.2:0.9	0	0.924503953219861	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.58949834847084	SLX-12451.D706_D507	2.2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.58949834847084					TRUE
SLX-12451.D706_D507:2.2:0.95	0	0.958259397174514	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.31960465709101	SLX-12451.D706_D507	2.2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.31960465709101					TRUE
SLX-12451.D706_D507:2.2:1	0	0.958259397174514	0	0	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.0767003348498	SLX-12451.D706_D507	2.2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	5.0767003348498					TRUE
SLX-12451.D706_D507:2.3:0.04	0.287465716809273	0.257533675447544	0.450617031011076	0	0.0515405694417146	0.0880182259218641	1	0.218865943236438	0.342405068946911	28	1.0014	89.499999	234499999	0.540721861451325	25.8315530094541	SLX-12451.D706_D507	2.3	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.332827904993034	5.5387207171026	0.287465716809273	0	20.2315530094541					TRUE
