sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12452.D712_D501:1.7:0.95	0	0.0683269715480624	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.850902631578945	0	0	0	0.870946278593453	SLX-12452.D712_D501	1.7	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	0.470946278593453					FALSE
SLX-12452.D712_D501:1.7:1	0	0.0683269715480624	0	0	0	0	1	0	0.977224343058325	25	0.85085	0	0	0	0.785380588039912	SLX-12452.D712_D501	1.7	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0.785380588039912					FALSE
SLX-12452.D712_D501:1.8:0.04	0.0291022288767247	0.676309457145406	0.0527325239348311	0.0455513146063872	0	0.0291022288767247	1	0.0786302459765641	0.499992166077559	25	0.924899999999995	0	145864021	0.145674383919898	17.3072777136284	SLX-12452.D712_D501	1.8	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.157258028058738	1.23650436944615	0.0291022288767247	0	16.1072777136284					FALSE
SLX-12452.D712_D501:1.8:0.06	0.0323558942573978	0.676309457145406	0.0455513146063872	0	0	0	1	0.104429650926934	0.591533399144645	25	0.933133333333335	0	0	0.0905743168426023	25.2406816608516	SLX-12452.D712_D501	1.8	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.2556626434285	3.26816936224242	0.0323558942573978	0	22.0406816608516					FALSE
SLX-12452.D712_D501:1.8:0.08	0.0455513146063872	0.867865035876218	0.0455513146063872	0.0209680654250419	0	0	1	0.102802818236598	0.746263262106842	25	0.9248	0	89499999	0.0905743168426023	26.294765677724	SLX-12452.D712_D501	1.8	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.405155434290659	8.20754629676264	0.0455513146063872	0	18.094765677724					FALSE
SLX-12452.D712_D501:1.8:0.1	0.0131954203489894	0.867865035876218	0.0455513146063872	0.0209680654250419	0	0	1	0	0.761808551897429	25	0.9099	0	36499999	0.0601558745947108	23.6138602564209	SLX-12452.D712_D501	1.8	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0131954203489894	0	23.6138602564209					FALSE
SLX-12452.D712_D501:1.8:0.15	0.0209680654250419	0.867865035876218	0.0209680654250419	0.00180759151663337	0	0	1	0.0323558942573978	0.827243377525003	25	0.906566666666665	0	0	0.0192952805303789	22.1058461684776	SLX-12452.D712_D501	1.8	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.1872917737905	1.75391042647959	0.0209680654250419	0	20.3058461684776					FALSE
SLX-12452.D712_D501:1.8:0.2	0	0.934926693832611	0.0209680654250419	0.00180759151663337	0	0	1	0.0455513146063872	0.870806341065424	25	0.9049	0	57999999	0.0192952805303789	16.2456963923129	SLX-12452.D712_D501	1.8	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.352581659053827	6.21569131505745	0.001	0	10.0456963923129					FALSE
SLX-12452.D712_D501:1.8:0.25	0	0.9481221141816	0.0227756569416752	0	0	0	1	0.0131954203489894	0.931673028451937	25	0.9039	0	0	0.0192952805303789	14.3168739999598	SLX-12452.D712_D501	1.8	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.193121691917919	1.86479939446199	0.001	0	12.5168739999598					FALSE
SLX-12452.D712_D501:1.8:0.3	0.00180759151663337	0.9481221141816	0.00180759151663337	0	0	0	1	0	0.931673028451937	25	0.903233333333335	0	0	0.0013620198021444	13.5758608452709	SLX-12452.D712_D501	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00180759151663337	0	13.5758608452709					FALSE
SLX-12452.D712_D501:1.8:0.35	0.00180759151663337	0.9481221141816	0.00180759151663337	0	0	0	1	0.0209680654250419	0.931673028451937	25	0.902757142857145	0	0	0.0013620198021444	12.8392349482286	SLX-12452.D712_D501	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	4.70871479856602	0.00180759151663337	0	8.03923494822856					FALSE
SLX-12452.D712_D501:1.8:0.4	0	0.9481221141816	0.00180759151663337	0	0	0	1	0.0209680654250419	0.933480619968571	25	0.9024	0	4999999	0.0013620198021444	12.0554841467274	SLX-12452.D712_D501	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.001	0	7.05548414672742					FALSE
SLX-12452.D712_D501:1.8:0.45	0	0.969090179606642	0.00180759151663337	0	0	0	1	0.0209680654250419	0.933480619968571	25	0.90212222222222	0	4999999	0.0013620198021444	10.9763400436252	SLX-12452.D712_D501	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.001	0	5.97634004362524					FALSE
SLX-12452.D712_D501:1.8:0.5	0	0.969090179606642	0.00180759151663337	0	0	0	1	0	0.931673028451937	25	0.9019	0	0	0.0013620198021444	10.410496538659	SLX-12452.D712_D501	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.410496538659					FALSE
SLX-12452.D712_D501:1.8:0.55	0	0.998192408483367	0	0	0	0	1	0	0.964028922709335	25	0.90171818181818	0	0	0	9.81557946504668	SLX-12452.D712_D501	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.81557946504668					FALSE
SLX-12452.D712_D501:1.8:0.6	0	0.998192408483367	0	0	0	0	1	0	0.964028922709335	25	0.901566666666665	0	0	0	9.31981523703623	SLX-12452.D712_D501	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.31981523703623					FALSE
SLX-12452.D712_D501:1.8:0.65	0	0.998192408483367	0	0	0	0	1	0	0.964028922709335	25	0.90143846153846	0	0	0	8.9003224287198	SLX-12452.D712_D501	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.9003224287198					FALSE
SLX-12452.D712_D501:1.8:0.7	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.90132857142857	0	0	0	8.54075716444898	SLX-12452.D712_D501	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	8.14075716444898					FALSE
SLX-12452.D712_D501:1.8:0.75	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.901233333333335	0	0	0	8.22913393541402	SLX-12452.D712_D501	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	7.82913393541402					FALSE
SLX-12452.D712_D501:1.8:0.8	0	1	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.90115	0	0	0	7.9564636100082	SLX-12452.D712_D501	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	7.5564636100082					FALSE
SLX-12452.D712_D501:1.8:0.85	0	1	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.901076470588235	0	0	0	7.71587214641468	SLX-12452.D712_D501	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	7.31587214641468					FALSE
SLX-12452.D712_D501:1.8:0.9	0	1	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.90101111111111	0	0	0	7.30662845488685	SLX-12452.D712_D501	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	6.90662845488685					FALSE
SLX-12452.D712_D501:1.8:0.95	0	1	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.900952631578945	0	0	0	6.90494481795576	SLX-12452.D712_D501	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	6.50494481795576					FALSE
SLX-12452.D712_D501:1.8:1	0	1	0	0	0	0	1	0	0.977224343058325	25	0.9009	0	0	0	6.54342954471908	SLX-12452.D712_D501	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	6.54342954471908					FALSE
SLX-12452.D712_D501:1.9:0.04	0.0291022288767247	0.713907367849444	0.0753274220502095	0.0455513146063872	0	0	1	0.0786302459765641	0.528732876217135	25	0.95	0	145864021	0.169736733757783	26.1769483537038	SLX-12452.D712_D501	1.9	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166848570605559	1.39192227565591	0.0291022288767247	0	24.7769483537038					FALSE
SLX-12452.D712_D501:1.9:0.06	0.0323558942573978	0.792537613826008	0.0323558942573978	0.0131954203489894	0	0	1	0.104429650926934	0.591533399144645	25	0.966616666666665	0	0	0.0905743168426023	36.1139171988908	SLX-12452.D712_D501	1.9	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.2556626434285	3.26816936224242	0.0323558942573978	0	32.9139171988908					FALSE
SLX-12452.D712_D501:1.9:0.08	0.0455513146063872	0.849838275640382	0.0455513146063872	0.0209680654250419	0	0	1	0.073700589359873	0.623889293402042	25	0.96245	0	89499999	0.0601558745947108	43.2599873288244	SLX-12452.D712_D501	1.9	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195954510379453	1.91990850690256	0.0455513146063872	0	41.2599873288244					FALSE
SLX-12452.D712_D501:1.9:0.1	0.0131954203489894	0.902570799575213	0.0455513146063872	0.0209680654250419	0	0	1	0	0.78277661732247	25	0.95995	0	57999999	0.0601558745947108	45.9126747073867	SLX-12452.D712_D501	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0131954203489894	0	45.9126747073867					FALSE
SLX-12452.D712_D501:1.9:0.15	0.0209680654250419	0.902570799575213	0.0341634857740312	0.00180759151663337	0	0	1	0.0323558942573978	0.827243377525003	25	0.956616666666665	0	0	0.0333694851525377	53.5053086526583	SLX-12452.D712_D501	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.1872917737905	1.75391042647959	0.0209680654250419	0	51.7053086526583					FALSE
SLX-12452.D712_D501:1.9:0.2	0.0209680654250419	0.931673028451937	0.0209680654250419	0.00180759151663337	0	0	1	0.0455513146063872	0.872613932582057	25	0.95495	0	57999999	0.0192952805303789	54.2973168521788	SLX-12452.D712_D501	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.357584746351712	6.3933425411709	0.0209680654250419	0	47.8973168521788					FALSE
SLX-12452.D712_D501:1.9:0.25	0	0.964028922709335	0.0227756569416752	0	0	0	1	0.0150030118656227	0.931673028451937	25	0.95395	0	0	0.0192952805303789	53.7108037703841	SLX-12452.D712_D501	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.219576713641835	2.41069665868742	0.001	0	51.3108037703841					FALSE
SLX-12452.D712_D501:1.9:0.3	0.00180759151663337	0.977224343058325	0.0227756569416752	0	0	0	1	0	0.931673028451937	25	0.953283333333335	0	0	0.0192952805303789	54.1141232169439	SLX-12452.D712_D501	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00180759151663337	0	54.1141232169439					FALSE
SLX-12452.D712_D501:1.9:0.35	0.00180759151663337	0.977224343058325	0.00180759151663337	0	0	0	1	0.0209680654250419	0.933480619968571	25	0.952807142857145	0	4999999	0.0013620198021444	54.4979689528729	SLX-12452.D712_D501	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.00180759151663337	0	49.4979689528729					FALSE
SLX-12452.D712_D501:1.9:0.4	0.00180759151663337	0.977224343058325	0.00180759151663337	0	0	0	1	0.0209680654250419	0.933480619968571	25	0.95245	0	4999999	0.0013620198021444	54.2568701396593	SLX-12452.D712_D501	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.00180759151663337	0	49.2568701396593					FALSE
SLX-12452.D712_D501:1.9:0.45	0	0.977224343058325	0.00180759151663337	0	0	0	1	0.0209680654250419	0.933480619968571	25	0.95217222222222	0	4999999	0.0013620198021444	54.13280535702	SLX-12452.D712_D501	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.001	0	49.13280535702					FALSE
SLX-12452.D712_D501:1.9:0.5	0	0.977224343058325	0.00180759151663337	0	0	0	1	0	0.931673028451937	25	0.95195	0	0	0.0013620198021444	54.0595105500439	SLX-12452.D712_D501	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.0595105500439					FALSE
SLX-12452.D712_D501:1.9:0.55	0	0.998192408483367	0.00180759151663337	0	0	0	1	0	0.964028922709335	25	0.95176818181818	0	0	0.0013620198021444	53.9995420716085	SLX-12452.D712_D501	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.9995420716085					FALSE
SLX-12452.D712_D501:1.9:0.6	0	0.998192408483367	0.00180759151663337	0	0	0	1	0	0.964028922709335	25	0.951616666666665	0	0	0.0013620198021444	53.9495683395799	SLX-12452.D712_D501	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.9495683395799					FALSE
SLX-12452.D712_D501:1.9:0.65	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.964028922709335	25	0.95148846153846	0	0	0	54.1187377509225	SLX-12452.D712_D501	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0502512477462687	0.126259395002844	0.001	0	53.9187377509225					FALSE
SLX-12452.D712_D501:1.9:0.7	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.95137857142857	0	0	0	54.2990862712231	SLX-12452.D712_D501	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	53.8990862712231					FALSE
SLX-12452.D712_D501:1.9:0.75	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.951283333333335	0	0	0	54.4553883221496	SLX-12452.D712_D501	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	54.0553883221496					FALSE
SLX-12452.D712_D501:1.9:0.8	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.9512	0	0	0	54.4627290394045	SLX-12452.D712_D501	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	54.0627290394045					FALSE
SLX-12452.D712_D501:1.9:0.85	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.951126470588235	0	0	0	54.3930746268019	SLX-12452.D712_D501	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	53.9930746268019					FALSE
SLX-12452.D712_D501:1.9:0.9	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.95106111111111	0	0	0	54.3311595933793	SLX-12452.D712_D501	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	53.9311595933793					FALSE
SLX-12452.D712_D501:1.9:0.95	0	0.998192408483367	0	0	0	0	1	0.00180759151663337	0.977224343058325	25	0.951002631578945	0	0	0	54.2757619318935	SLX-12452.D712_D501	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	53.8757619318935					FALSE
SLX-12452.D712_D501:1.9:1	0	0.998192408483367	0	0	0	0	1	0	0.977224343058325	25	0.95095	0	0	0	54.1599269336013	SLX-12452.D712_D501	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	54.1599269336013					FALSE
SLX-12452.D712_D501:2.1:0.04	0.0753274220502095	0.510706115981299	0.153957668026774	0.0323558942573978	0	0	1	0.0918256663255535	0.528732876217135	25	1.02495	0	145864021	0.250322905384659	37.4938064740054	SLX-12452.D712_D501	2.1	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194848445163049	1.89829582912289	0.0753274220502095	0	35.6938064740054					FALSE
SLX-12452.D712_D501:2.1:0.06	0	0.62623916284364	0.107683316307607	0.0131954203489894	0	0	1	0.104429650926934	0.598193562522325	25	1.03328333333334	0	0	0.139318291509891	30.9014508355298	SLX-12452.D712_D501	2.1	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.25990039279233	3.37741070868036	0.001	0	27.5014508355298					FALSE
SLX-12452.D712_D501:2.1:0.08	0.0323558942573978	0.62623916284364	0.0982838385412183	0.0209680654250419	0	0	1	0.0527325239348311	0.658595057101038	25	1.05	0	89499999	0.115255941672007	33.1475761660898	SLX-12452.D712_D501	2.1	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154457412031193	1.19285460656869	0.0323558942573978	0	31.9475761660898					FALSE
SLX-12452.D712_D501:2.1:0.1	0.0455513146063872	0.777715360425164	0.0455513146063872	0.0209680654250419	0	0	1	0	0.761808551897429	25	1.05	0	36499999	0.0601558745947108	36.848297457713	SLX-12452.D712_D501	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0455513146063872	0	36.848297457713					FALSE
SLX-12452.D712_D501:2.1:0.15	0.0131954203489894	0.856345606401728	0.0665193800314291	0	0	0	1	0.0341634857740312	0.827243377525003	25	1.05671666666667	0	0	0.0601558745947108	33.8821310959846	SLX-12452.D712_D501	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197754999400823	1.95535198940098	0.0131954203489894	0	31.8821310959846					FALSE
SLX-12452.D712_D501:2.1:0.2	0.0209680654250419	0.878940504517107	0.0665193800314291	0.00180759151663337	0	0	1	0.0131954203489894	0.899908569942148	25	1.05	0	57999999	0.0601558745947108	37.9369896970604	SLX-12452.D712_D501	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.131833667891073	0.869005799480683	0.0209680654250419	0	37.1369896970604					FALSE
SLX-12452.D712_D501:2.1:0.25	0.0209680654250419	0.931673028451937	0.0341634857740312	0.00180759151663337	0	0	1	0.00180759151663337	0.931673028451937	25	1.05405	0	0	0.0333694851525377	38.7332696114061	SLX-12452.D712_D501	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0264550217239158	0.0349934087206428	0.0209680654250419	0	38.7332696114061					FALSE
SLX-12452.D712_D501:2.1:0.3	0	0.931673028451937	0.0227756569416752	0	0	0	1	0.0209680654250419	0.931673028451937	25	1.05338333333333	0	0	0.0192952805303789	39.2530544001358	SLX-12452.D712_D501	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	4.70871479856602	0.001	0	34.4530544001358					FALSE
SLX-12452.D712_D501:2.1:0.35	0.00180759151663337	0.931673028451937	0.0227756569416752	0	0	0	1	0.0209680654250419	0.933480619968571	25	1.05290714285715	0	4999999	0.0192952805303789	39.9442213265736	SLX-12452.D712_D501	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.00180759151663337	0	34.9442213265736					FALSE
SLX-12452.D712_D501:2.1:0.4	0.00180759151663337	0.931673028451937	0.0227756569416752	0	0	0	1	0.0209680654250419	0.933480619968571	25	1.05255	0	4999999	0.0192952805303789	40.8736640321367	SLX-12452.D712_D501	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	4.96810017972538	0.00180759151663337	0	35.8736640321367					FALSE
SLX-12452.D712_D501:2.1:0.45	0.00180759151663337	0.931673028451937	0.0227756569416752	0	0	0	1	0.0209680654250419	0.931673028451937	25	1.05227222222222	0	0	0.0192952805303789	41.5461019747656	SLX-12452.D712_D501	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	4.70871479856602	0.00180759151663337	0	36.7461019747656					FALSE
SLX-12452.D712_D501:2.1:0.5	0.00180759151663337	0.931673028451937	0.00180759151663337	0	0	0	1	0	0.931673028451937	25	1.05205	0	0	0.0013620198021444	41.9768982833007	SLX-12452.D712_D501	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00180759151663337	0	41.9768982833007					FALSE
SLX-12452.D712_D501:2.1:0.55	0.00180759151663337	0.964028922709335	0.00180759151663337	0	0	0	1	0	0.964028922709335	25	1.05186818181818	0	0	0.0013620198021444	42.3293679902836	SLX-12452.D712_D501	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00180759151663337	0	42.3293679902836					FALSE
SLX-12452.D712_D501:2.1:0.6	0.00180759151663337	0.964028922709335	0.00180759151663337	0	0	0	1	0	0.964028922709335	25	1.05171666666667	0	0	0.0013620198021444	42.6630706527802	SLX-12452.D712_D501	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00180759151663337	0	42.6630706527802					FALSE
SLX-12452.D712_D501:2.1:0.65	0	0.964028922709335	0.00180759151663337	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.05158846153846	0	0	0.0013620198021444	42.955869810987	SLX-12452.D712_D501	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	42.555869810987					FALSE
SLX-12452.D712_D501:2.1:0.7	0	0.977224343058325	0.00180759151663337	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.05147857142857	0	0	0.0013620198021444	43.2068405180211	SLX-12452.D712_D501	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	42.8068405180211					FALSE
SLX-12452.D712_D501:2.1:0.75	0	0.977224343058325	0.00180759151663337	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.05138333333333	0	0	0.0013620198021444	43.4243484641178	SLX-12452.D712_D501	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	43.0243484641178					FALSE
SLX-12452.D712_D501:2.1:0.8	0	0.977224343058325	0.00180759151663337	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.0513	0	0	0.0013620198021444	43.6146679169524	SLX-12452.D712_D501	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	43.2146679169524					FALSE
SLX-12452.D712_D501:2.1:0.85	0	0.977224343058325	0.00180759151663337	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.05122647058824	0	0	0.0013620198021444	43.813049452349	SLX-12452.D712_D501	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	43.413049452349					FALSE
SLX-12452.D712_D501:2.1:0.9	0	0.977224343058325	0.00180759151663337	0	0	0	1	0.00180759151663337	0.977224343058325	25	1.05116111111111	0	0	0.0013620198021444	44.0469101848365	SLX-12452.D712_D501	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793650660115892	0.314940685151196	0.001	0	43.6469101848365					FALSE
SLX-12452.D712_D501:2.1:0.95	0	0.977224343058325	0.00180759151663337	0	0	0	1	0	0.977224343058325	25	1.05110263157894	0	0	0.0013620198021444	44.2561539981166	SLX-12452.D712_D501	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.2561539981166					FALSE
SLX-12452.D712_D501:2.1:1	0	0.977224343058325	0.00180759151663337	0	0	0	1	0	0.977224343058325	25	1.05105	0	0	0.0013620198021444	44.4444734300676	SLX-12452.D712_D501	2.1	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	44.4444734300676					FALSE
SLX-12452.D712_D501:2.2:0.04	0.0753274220502095	0.407792724818887	0.276331636731573	0.0323558942573978	0	0	1	0.243301863907078	0.52903298057415	25	1.052	0	145864021	0.363597552263002	19.506223693004	SLX-12452.D712_D501	2.2	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.51660064053675	13.343811090149	0.0753274220502095	0	6.10622369300397					FALSE
SLX-12452.D712_D501:2.2:0.06	0.0527325239348311	0.476300456639319	0.153957668026774	0.0455513146063872	0	0	1	0.117625071275924	0.598193562522325	25	1.08323333333334	0	0	0.219904463136768	10.5284453305706	SLX-12452.D712_D501	2.2	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.292740634058306	4.28485394144295	0.0527325239348311	0	6.3284453305706					FALSE
SLX-12452.D712_D501:2.2:0.08	0.0323558942573978	0.505402685516044	0.120878736656597	0	0	0	1	0.0527325239348311	0.658595057101038	25	1.0874	0	89499999	0.139318291509891	8.38755160535583	SLX-12452.D712_D501	2.2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154457412031193	1.19285460656869	0.0323558942573978	0	7.18755160535583					FALSE
SLX-12452.D712_D501:2.2:0.1	0.0455513146063872	0.539808344858024	0.0982838385412183	0.0209680654250419	0	0	1	0	0.761808551897429	25	1.0899	0	36499999	0.115255941672007	12.0381822053956	SLX-12452.D712_D501	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0455513146063872	0	12.0381822053956					FALSE
