sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.2	0.00651086073671336	0	0	0	1	0	0.515894297453345	27	0.9058	0	57999999	0.0536363190926987	0.0467836249032841	5.51156250665601	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	-9.288437493344					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.35	0.00271285858001148	0	0	0	1	0.00361714453220562	0.462903119820012	27	0.90182857142857	0	89499999	0.0527325235161214	0.0454545451429227	1.32044935247747	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00673462212439861	0.000755918919307322	0.00271285858001148	18.6760284087086	-17.2795506475225					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.4	0.00271285858001148	0	0	0	1	0.00361714453220562	0.474477984276328	27	0.90165	0	89499999	0.0527325235161214	0.0454545451429227	3.26984740611341	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00688295527871391	0.000789584556146261	0.00271285858001148	18.6760284087086	-15.3301525938866					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.45	0.00271285858001148	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.90151111111111	0	31999999	0.0527325235161214	0.0454545451429227	1.39403883198273	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.00271285858001148	18.6760284087086	-17.2059611680173					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.5	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.9014	0	31999999	0.0527325235161214	0.0454545451429227	0.0817474819789737	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	-22.918252518021					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.025	0.122468306818332	0.0115748644563164	0.00651086073671336	0.00651086073671336	0.996201997843298	0.191589286817457	0.124610651886327	27	0.96585	10.499999	189499999	0.56916151784424	0.479970046437313	12.9796703117396	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.218861798159073	0.798341444890378	0.122468306818332	2.13006282104264	9.97967031173965					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.05	0.0439483141325322	0	0	0	1	0.0327351638400647	0.233125009555367	27	0.94585	0	31999999	0.193001651300975	0.146194467551992	15.626410980529	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0426864407471222	0.0303688703942929	0.0439483141325322	6.58087775571171	9.02641098052899					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.1	0	0	0	0	1	0.0830134828933867	0.311859365482166	27	0.930425	0	10499999	0.131543527871989	0.100739922097447	6.79120823685545	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.120634473143055	0.242544601841709	0.001	23.0102999566398	-16.4087917631446					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.15	0.00651086073671336	0	0	0	1	0	0.400507364883743	27	0.928758333333333	0	7499999	0.0601436491239506	0.0552853766429012	8.90394855066981	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00651086073671336	14.8739158950826	-5.89605144933019					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.025	0.10926572699698	0.0115748644563164	0.00651086073671336	0.00651086073671336	0.996201997843298	0.243676178136882	0.120089221040213	27	0.970449999999997	10.499999	179999999	0.56916151784424	0.479970046437313	16.3669778569521	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.276932825422312	1.27819649660642	0.10926572699698	2.62546036003782	12.5669778569521					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.05	0.0439483141325322	0.00379800215670188	0	0	1	0.0969394914041511	0.209070993605397	27	0.96045	0	179999999	0.193001651300975	0.146194467551992	19.0928297595073	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.122564086814875	0.250365922946071	0.0439483141325322	6.58087775571171	12.2928297595073					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.1	0.00379800215670188	0	0	0	1	0.0830134828933867	0.311859365482166	27	0.95545	0	10499999	0.131543527871989	0.100739922097447	17.5893814344121	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.120634473143055	0.242544601841709	0.00379800215670188	17.2147478864806	0.189381434412141					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.15	0.00651086073671336	0	0	0	1	0	0.319664168420308	27	0.95	0	7499999	0.0601436491239506	0.0552853766429012	18.6955337087669	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00651086073671336	14.8739158950826	3.8955337087669					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.025	0.0327351638400647	0	0.00651086073671336	0.00651086073671336	0.996201997843298	0.211302728460666	0.120089221040213	27	0.995474999999997	10.499999	179999999	0.56916151784424	0.479970046437313	24.887342673769	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.240141084202268	0.961129005364016	0.0327351638400647	7.86015476749086	16.087342673769					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.05	0.0439483141325322	0.00379800215670188	0	0	1	0.0969394914041511	0.19749612914908	27	0.98112	0	179999999	0.193001651300975	0.146194467551992	31.9395731525857	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.120796291364132	0.243195733455469	0.0439483141325322	6.58087775571171	25.1395731525857					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.1	0.00379800215670188	0	0	0	1	0.0830134828933867	0.311859365482166	27	0.980475	0	10499999	0.131543527871989	0.100739922097447	35.1387210712354	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.120634473143055	0.242544601841709	0.00379800215670188	17.2147478864806	17.7387210712354					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.15	0.00651086073671336	0	0	0	1	0	0.319664168420308	27	0.975	0	7499999	0.0601436491239506	0.0552853766429012	41.5461847639797	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00651086073671336	14.8739158950826	26.7461847639797					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.025	0.44237686150869	0	0.00651086073671336	0.00651086073671336	1	0.299408156073897	0.283041614083126	27	1	10.499999	169999999	0.56916151784424	0.479970046437313	29.4204471999041	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.417608834703848	4.35992847056764	0.44237686150869	0	25.0204471999041					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.05	0.612624991317902	0.0115748644563164	0.00271285858001148	0.00651086073671336	1	0.0614914689840749	0.517613482102462	27	1	7.499999	197499999	0.193001651300975	0.146194467551992	40.4982813156189	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.12747344028619	0.40623694945992	0.612624991317902	0	40.0982813156189					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.1	0.82443678595041	0.00651086073671336	0	0	1	0.0723429043892644	0.734008155282972	27	1	0	10499999	0.131543527871989	0.100739922097447	48.5144597546852	3	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.271974144418696	1.84924838080705	0.82443678595041	0	46.7144597546852					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.15	0.856810235626626	0.00271285858001148	0	0	1	0	0.825341071902604	27	1.00477777777778	0	2499999	0.0563477065454673	0.0493565233789629	61.1070980430215	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.856810235626626	0	61.1070980430215					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.45	0.939823718520012	0	0	0	1	0	0.960441446115416	27	1	0	56999999	0.0527325235161214	0.0454545451429227	80.2007542639453	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.939823718520012	0	80.2007542639453					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.5	0.943621720676714	0	0	0	1	0	0.960441446115416	27	1	0	56999999	0.0527325235161214	0.0454545451429227	82.2269233014755	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.943621720676714	0	82.2269233014755					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.55	0.943621720676714	0	0	0	1	0	0.971967125715689	27	1	0	88864021	0.0527325235161214	0.0454545451429227	83.4571699451228	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.943621720676714	0	83.4571699451228					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.6	0.943621720676714	0	0	0	1	0	0.971967125715689	27	1	0	88864021	0.0527325235161214	0.0454545451429227	83.3047411142345	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.943621720676714	0	83.3047411142345					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3:0.65	0.946334579256726	0	0	0	1	0	0.971967125715689	27	1	0	88864021	0.0527325235161214	0.0454545451429227	83.191685267731	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.946334579256726	0	83.191685267731					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.05	0	0.00379800215670188	0	0	1	0.0614914689840749	0.134557802062752	27	1.025	0	10499999	0.193001651300975	0.146194467551992	29.9417505172056	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0710520808098307	0.0841399697901119	0.001	23.0102999566398	6.94175051720555					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.1	0.00651086073671336	0	0	0	1	0.0830134828933867	0.211483585000019	27	1.025	0	10499999	0.131543527871989	0.100739922097447	37.118242861003	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105278065635943	0.184724518400766	0.00651086073671336	14.8739158950826	22.118242861003					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.1:0.15	0.00271285858001148	0	0	0	1	0	0.319664168420308	27	1.025	0	7499999	0.0601436491239506	0.0552853766429012	40.1064798185382	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	21.5064798185382					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.025	0.0323734496762158	0	0.00651086073671336	0.00651086073671336	1	0.111978585576991	0.0830134828933867	27	1.0089	10.499999	139999999	0.56916151784424	0.479970046437313	15.0984524641731	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.122115847384888	0.248538003042154	0.0323734496762158	7.90841015893162	6.89845246417307					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.05	0	0.00651086073671336	0	0	1	0.0614914689840749	0.134557802062752	27	1.04256	0	10499999	0.193001651300975	0.146194467551992	18.3540456919983	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0710520808098307	0.0841399697901119	0.001	23.0102999566398	-4.64595430800166					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.1	0.00651086073671336	0	0	0	1	0.0830134828933867	0.288014148156933	27	1.05	0	10499999	0.131543527871989	0.100739922097447	21.3104459235147	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.116594287201769	0.226570463468143	0.00651086073671336	14.8739158950826	6.31044592351472					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.2:0.15	0	0	0	0	1	0	0.319664168420308	27	1.05	0	7499999	0.0601436491239506	0.0552853766429012	15.2654669026895	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.73453309731053					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.025	0.0323734496762158	0	0.00651086073671336	0.00651086073671336	1	0.0392460245767781	0.0830134828933867	27	1.03385	10.499999	89499999	0.56916151784424	0.479970046437313	13.1534834936213	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0427989112649245	0.0305291134243813	0.0323734496762158	7.90841015893162	5.15348349362131					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.3:0.1	0.00271285858001148	0	0	0	1	0.0714386184370702	0.240629545308119	27	1.06385	0	10499999	0.131543527871989	0.100739922097447	12.5654460759991	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.094076110014126	0.147505241256499	0.00271285858001148	18.6760284087086	-6.23455392400089					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.4:0.025	0.0439483141325322	0	0.00651086073671336	0.00651086073671336	1	0.315415063759342	0.0455760294975678	27	0.997	10.499999	36499999	0.56916151784424	0.479970046437313	20.2707664714949	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.3304768881625	1.82024956015949	0.0439483141325322	6.58087775571171	11.8707664714949					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.4:0.075	0.00379800215670188	0	0	0	1	0.0642043275640864	0.126266308975034	27	1.06366666666667	0	10499999	0.131543527871989	0.100739922097447	7.57442286655116	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0734827193040583	0.0899951672719836	0.00379800215670188	17.2147478864806	-9.62557713344884					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.4:0.1	0.00271285858001148	0	0	0	1	0	0.128979167555045	27	1.072	0	10499999	0.131543527871989	0.100739922097447	9.52760354100981	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	-9.07239645899019					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.5:0.025	0.0439483141325322	0	0.00651086073671336	0.00651086073671336	1	0.31161706160264	0.133681457110799	27	1.0155	10.499999	89499999	0.56916151784424	0.479970046437313	25.2199099384882	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.359702633818026	2.15643307959374	0.0439483141325322	6.58087775571171	16.4199099384882					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.5:0.075	0.00651086073671336	0	0	0	1	0.134376945523399	0.0361714518329177	27	1.04	0	10499999	0.131543527871989	0.100739922097447	4.32814032767541	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.13941996818723	0.323965458822139	0.00651086073671336	14.8739158950826	-10.8718596723246					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.8:0.025	0.0153728666130183	0	0.00271285858001148	0.00651086073671336	0.997287141419988	0.146736686009301	0.00651086073671336	27	0.99312	7.499999	10499999	0.56916151784424	0.479970046437313	16.497437635305	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.147698329262173	0.363579941113953	0.0153728666130183	11.142751367437	4.89743763530496					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4.9:0.025	0.00379800215670188	0	0.00271285858001148	0.00651086073671336	0.997287141419988	0.146736686009301	0.00651086073671336	27	1.01316	7.499999	7499999	0.56916151784424	0.479970046437313	28.069254895444	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.147698329262173	0.363579941113953	0.00379800215670188	17.2147478864806	10.469254895444					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4:0.025	0	0	0.00651086073671336	0.00651086073671336	0.996201997843298	0.299408156073897	0.026405159642704	27	1	10.499999	62499999	0.56916151784424	0.479970046437313	31.4742274199932	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.307528495081197	1.57622958811509	0.001	23.0102999566398	6.87422741999319					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4:0.05	0.0115748644563164	0.00379800215670188	0	0	1	0.0642043275640864	0.248136162366251	27	1.0016	0	10499999	0.193001651300975	0.146194467551992	41.1359583883151	4	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0853935571181997	0.121534326621654	0.0115748644563164	12.3751408160842	28.5359583883151					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4:0.1	0.00379800215670188	0	0	0	1	0.0830134828933867	0.211483585000019	27	1	0	10499999	0.131543527871989	0.100739922097447	47.1348100105397	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.105278065635943	0.184724518400766	0.00379800215670188	17.2147478864806	29.7348100105397					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:4:0.15	0.00271285858001148	0	0	0	1	0	0.319664168420308	27	1	0	7499999	0.0601436491239506	0.0552853766429012	56.9070584897559	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	38.3070584897559					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.025	0.00271285858001148	0.00379800215670188	0	0.00271285858001148	1	0.0323734496762158	0.00651086073671336	27	0.9946	0	10499999	0.56916151784424	0.479970046437313	17.8363239386022	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0325856100452412	0.0176970330336754	0.00271285858001148	18.6760284087086	-0.76367606139781					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.025	0.00271285858001148	0.00379800215670188	0	0.00271285858001148	1	0.0323734496762158	0.00651086073671336	27	0.997316666666665	0	10499999	0.56916151784424	0.479970046437313	27.7260239854889	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0325856100452412	0.0176970330336754	0.00271285858001148	18.6760284087086	9.12602398548887					FALSE
