sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508:1.8:0.08	0	0.587605242798993	0.000904285952194142	0	0.00651086073671336	0.00651086073671336	1	0.0439483141325322	0.531901206223933	27	0.9124	10.499999	0	0.100500727148776	22.5029543165251	SLX-12455.D705_D508	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0938868348239252	0.440736887662751	0.001	0	22.1029543165251					FALSE
SLX-12455.D705_D508:1.8:0.1	0.00470228810889602	0.587605242798993	0.000904285952194142	0	0.00271285858001148	0.00651086073671336	1	0.0839177688455808	0.644275012304705	27	0.9099	7.499999	10499999	0.100500727148776	20.7862561124274	SLX-12455.D705_D508	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.235906308941847	2.7825893299283	0.00470228810889602	0	17.9862561124274					FALSE
SLX-12455.D705_D508:1.8:0.15	0.00651086073671336	0.709683894453234	0.000904285952194142	0.0206177275954031	0	0.00651086073671336	1	0.0206177275954031	0.828053930482616	27	0.906566666666665	0	7499999	0.0614561594873032	17.0772479283948	SLX-12455.D705_D508	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.119908106380522	0.718897698788125	0.00651086073671336	0	16.2772479283948					FALSE
SLX-12455.D705_D508:1.8:0.2	0.00271285858001148	0.773407097569149	0.0206177275954031	0.032143407195677	0	0	1	0.00379800215670188	0.82443678595041	27	0.9049	0	0	0.0603211429855162	16.1410490172848	SLX-12455.D705_D508	1.8	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0216332457642812	0.0233998661148894	0.00271285858001148	0	16.1410490172848					FALSE
SLX-12455.D705_D508:1.8:0.25	0.0206177275954031	0.786609677390501	0.0527611347910801	0	0	0	1	0.0280328742843106	0.856810235626626	27	0.9039	0	0	0.0603211429855162	14.6186200649727	SLX-12455.D705_D508	1.8	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.195774288804705	1.9163786078494	0.0206177275954031	0	12.6186200649727					FALSE
SLX-12455.D705_D508:1.8:0.3	0.0527611347910801	0.86404452649961	0.0527611347910801	0	0	0	1	0.0357605517278826	0.868385100082942	27	0.903233333333335	0	0	0.0603211429855162	12.9784221115593	SLX-12455.D705_D508	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.271705952368755	3.69120622763062	0.0527611347910801	0	9.37842211155929					FALSE
SLX-12455.D705_D508:1.8:0.35	0.032143407195677	0.896779690339674	0.0527611347910801	0	0	0	1	0.000904285952194142	0.960441446115416	27	0.902757142857145	0	56999999	0.0575971033812274	12.5233605555045	SLX-12455.D705_D508	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0228594289577034	0.0261276746136145	0.032143407195677	0	12.5233605555045					FALSE
SLX-12455.D705_D508:1.8:0.4	0.032143407195677	0.896779690339674	0.0527611347910801	0	0	0	1	0	0.992584853311092	27	0.9	0	88864021	0.055100067077296	8.84276380469837	SLX-12455.D705_D508	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.032143407195677	0	8.84276380469837					FALSE
SLX-12455.D705_D508:1.8:0.45	0	0.896779690339674	0.0527611347910801	0	0	0	1	0	0.971967125715689	27	0.9	0	88864021	0.055100067077296	7.5901049968888	SLX-12455.D705_D508	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	7.5901049968888					FALSE
SLX-12455.D705_D508:1.8:0.5	0	0.896779690339674	0.032143407195677	0	0	0	1	0	0.971967125715689	27	0.9	0	88864021	0.0351237766458449	6.81426753763493	SLX-12455.D705_D508	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	6.81426753763493					FALSE
SLX-12455.D705_D508:1.8:0.55	0	0.896779690339674	0.032143407195677	0	0	0	1	0	0.939823718520012	27	0.9	0	0	0.0351237766458449	6.17949143460925	SLX-12455.D705_D508	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.17949143460925					FALSE
SLX-12455.D705_D508:1.8:0.6	0	0.896779690339674	0	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.901566666666665	0	0	0	5.65051134875438	SLX-12455.D705_D508	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	5.86949725687718	0.001	0	-0.149488651245623					FALSE
SLX-12455.D705_D508:1.8:0.65	0	0.92915314001589	0	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.90143846153846	0	0	0	5.19896177902098	SLX-12455.D705_D508	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	5.86949725687718	0.001	0	-0.601038220979018					FALSE
SLX-12455.D705_D508:1.8:0.7	0	0.92915314001589	0	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.90132857142857	0	0	0	4.80179128406178	SLX-12455.D705_D508	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.365703385113555	6.68694829417565	0.001	0	-1.79820871593822					FALSE
SLX-12455.D705_D508:1.8:0.75	0	0.96134573206761	0	0	0	0	1	0.0527611347910801	0.943621720676714	27	0.901233333333335	0	0	0	4.45757685509646	SLX-12455.D705_D508	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.935841523089698	43.7899678169423	0.001	0	-39.3424231449035					FALSE
SLX-12455.D705_D508:1.8:0.8	0	0.96134573206761	0	0	0	0	1	0.0527611347910801	0.943621720676714	27	0.90115	0	0	0	4.2491690046531	SLX-12455.D705_D508	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.935841523089698	43.7899678169423	0.001	0	-39.5508309953469					FALSE
SLX-12455.D705_D508:1.8:0.85	0	0.96134573206761	0	0	0	0	1	0.0527611347910801	0.946334579256726	27	0.901076470588235	0	0	0	4.24113681453115	SLX-12455.D705_D508	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.983149560002147	48.3291528666207	0.001	0	-44.1588631854688					FALSE
SLX-12455.D705_D508:1.8:0.9	0	0.993489139263287	0	0	0	0	1	0.032143407195677	0.946334579256726	27	0.90101111111111	0	0	0	4.23399708997834	SLX-12455.D705_D508	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.598959381115175	17.9376170112937	0.001	0	-13.7660029100217					FALSE
SLX-12455.D705_D508:1.8:0.95	0	0.993489139263287	0	0	0	0	1	0.032143407195677	0.94723886520892	27	0.900952631578945	0	0	0	4.227608915379	SLX-12455.D705_D508	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	-14.372391084621					FALSE
SLX-12455.D705_D508:1.8:1	0	0.993489139263287	0	0	0	0	1	0.032143407195677	0.94723886520892	27	0.9009	0	0	0	4.51757890487969	SLX-12455.D705_D508	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	-14.0824210951203					FALSE
SLX-12455.D705_D508:1.9:0.04	0.115386932569602	0.576753807032089	0.0714386184370702	0	0.00651086073671336	0.0504591748692456	1	0.174555198137756	0.380885391801186	27	0.974949999999995	10.499999	241999999	0.206057261814967	30.3250151691853	SLX-12455.D705_D508	1.9	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.281943271611033	3.97460042033663	0.115386932569602	0	26.3250151691853					FALSE
SLX-12455.D705_D508:1.9:0.06	0	0.576753807032089	0.0714386184370702	0.000904285952194142	0.00651086073671336	0.00651086073671336	0.997287141419988	0.0323734496762158	0.445089720088701	27	0.95	10.499999	7499999	0.176546832768505	31.0742983133869	SLX-12455.D705_D508	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0583399710695405	0.170177611219741	0.001	0	30.8742983133869					FALSE
SLX-12455.D705_D508:1.9:0.08	0	0.71517105895343	0	0.000904285952194142	0.00651086073671336	0.00651086073671336	1	0.0466611727125437	0.506100064624604	27	0.95	10.499999	0	0.0737143377066028	33.7763354896231	SLX-12455.D705_D508	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0944749520509214	0.446275828251195	0.001	0	33.3763354896231					FALSE
SLX-12455.D705_D508:1.9:0.1	0.00379800215670188	0.791701622110345	0.000904285952194142	0	0.00271285858001148	0.00651086073671336	1	0.0830134828933867	0.657477592126057	27	0.95995	7.499999	10499999	0.0614561594873032	38.1445404497443	SLX-12455.D705_D508	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.242359276313209	2.93690094075313	0.00379800215670188	0	35.1445404497443					FALSE
SLX-12455.D705_D508:1.9:0.15	0.00361714453220562	0.89587540438748	0.000904285952194142	0.0206177275954031	0	0.00271285858001148	1	0	0.763849602918529	27	0.95	0	2499999	0.0614561594873032	41.46374860562	SLX-12455.D705_D508	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00361714453220562	0	41.46374860562					FALSE
SLX-12455.D705_D508:1.9:0.2	0	0.89587540438748	0.000904285952194142	0.0527611347910801	0	0	1	0.00379800215670188	0.82443678595041	27	0.95495	0	0	0.0614561594873032	47.6850728387137	SLX-12455.D705_D508	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0216332457642812	0.0233998661148894	0.001	0	47.6850728387137					FALSE
SLX-12455.D705_D508:1.9:0.25	0.0206177275954031	0.928248854063696	0.0206177275954031	0.032143407195677	0	0	1	0.0242348721276087	0.856810235626626	27	0.95	0	0	0.0575971033812274	46.4313002554311	SLX-12455.D705_D508	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.169250031478613	1.43227865777557	0.0206177275954031	0	45.0313002554311					FALSE
SLX-12455.D705_D508:1.9:0.3	0.0206177275954031	0.939823718520012	0.0527611347910801	0	0	0	1	0.0357605517278826	0.868385100082942	27	0.953283333333335	0	0	0.055100067077296	49.2540336042586	SLX-12455.D705_D508	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.271705952368755	3.69120622763062	0.0206177275954031	0	45.6540336042586					FALSE
SLX-12455.D705_D508:1.9:0.35	0.0527611347910801	0.939823718520012	0.0527611347910801	0	0	0	1	0	0.960441446115416	27	0.95147619047619	0	56999999	0.055100067077296	50.5144049996582	SLX-12455.D705_D508	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	50.5144049996582					FALSE
SLX-12455.D705_D508:1.9:0.4	0.032143407195677	0.940728004472207	0.0527611347910801	0	0	0	1	0	0.992584853311092	27	0.95	0	88864021	0.055100067077296	51.1426312956834	SLX-12455.D705_D508	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.032143407195677	0	51.1426312956834					FALSE
SLX-12455.D705_D508:1.9:0.45	0.032143407195677	0.940728004472207	0.0527611347910801	0	0	0	1	0	0.971967125715689	27	0.95	0	88864021	0.055100067077296	49.8440075827298	SLX-12455.D705_D508	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.032143407195677	0	49.8440075827298					FALSE
SLX-12455.D705_D508:1.9:0.5	0	0.940728004472207	0.0527611347910801	0	0	0	1	0	0.971967125715689	27	0.95	0	88864021	0.055100067077296	49.5363590837622	SLX-12455.D705_D508	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	49.5363590837622					FALSE
SLX-12455.D705_D508:1.9:0.55	0	0.940728004472207	0.0527611347910801	0	0	0	1	0	0.939823718520012	27	0.95	0	0	0.055100067077296	49.3116942564384	SLX-12455.D705_D508	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.3116942564384					FALSE
SLX-12455.D705_D508:1.9:0.6	0	0.940728004472207	0.032143407195677	0	0	0	1	0.0206177275954031	0.939823718520012	27	0.95	0	0	0.0351237766458449	49.1244735670027	SLX-12455.D705_D508	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	5.86949725687718	0.001	0	43.3244735670027					FALSE
SLX-12455.D705_D508:1.9:0.65	0	0.944526006628909	0.032143407195677	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.95	0	0	0.0351237766458449	48.9660560605562	SLX-12455.D705_D508	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.365703385113555	6.68694829417565	0.001	0	42.3660560605562					FALSE
SLX-12455.D705_D508:1.9:0.7	0	0.944526006628909	0	0	0	0	1	0.0206177275954031	0.943621720676714	27	0.95137857142857	0	0	0	48.8302696264602	SLX-12455.D705_D508	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.365703385113555	6.68694829417565	0.001	0	42.2302696264601					FALSE
SLX-12455.D705_D508:1.9:0.75	0	0.94723886520892	0	0	0	0	1	0.0527611347910801	0.943621720676714	27	0.951283333333335	0	0	0	48.7125880502429	SLX-12455.D705_D508	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.935841523089698	43.7899678169423	0.001	0	4.91258805024287					FALSE
SLX-12455.D705_D508:1.9:0.8	0	0.94723886520892	0	0	0	0	1	0.0527611347910801	0.946334579256726	27	0.9512	0	0	0	48.6096166710531	SLX-12455.D705_D508	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.983149560002147	48.3291528666207	0.001	0	0.209616671053084					FALSE
SLX-12455.D705_D508:1.9:0.85	0	0.94723886520892	0	0	0	0	1	0.0527611347910801	0.946334579256726	27	0.951126470588235	0	0	0	48.5187595717678	SLX-12455.D705_D508	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.983149560002147	48.3291528666207	0.001	0	0.118759571767775					FALSE
SLX-12455.D705_D508:1.9:0.9	0	0.94723886520892	0	0	0	0	1	0.032143407195677	0.94723886520892	27	0.95106111111111	0	0	0	48.4384830060529	SLX-12455.D705_D508	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	29.8384830060529					FALSE
SLX-12455.D705_D508:1.9:0.95	0	0.967856592804323	0	0	0	0	1	0.032143407195677	0.94723886520892	27	0.951002631578945	0	0	0	48.3766613432667	SLX-12455.D705_D508	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	29.7766613432667					FALSE
SLX-12455.D705_D508:1.9:1	0	0.967856592804323	0	0	0	0	1	0.032143407195677	0.94723886520892	27	0.95095	0	0	0	48.3210218467585	SLX-12455.D705_D508	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	29.7210218467585					FALSE
SLX-12455.D705_D508:2.1:0.04	0.0115748644563164	0.519302644445956	0.132930087421145	0	0.00651086073671336	0.0180857251930298	1	0.0942266328241396	0.525390344402076	27	1.05	10.499999	197499999	0.240788766769649	20.9267330497291	SLX-12455.D705_D508	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.198535010218936	1.97080751413166	0.0115748644563164	0	18.9267330497291					FALSE
SLX-12455.D705_D508:2.1:0.06	0.0714386184370702	0.628568371442936	0.0714386184370702	0.000904285952194142	0.00651086073671336	0.00651086073671336	0.997287141419988	0.0361714518329177	0.44237686150869	27	1.05	10.499999	0	0.149760443326332	33.0683475781528	SLX-12455.D705_D508	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0648672003295669	0.210387683929808	0.0714386184370702	0	32.8683475781528					FALSE
SLX-12455.D705_D508:2.1:0.08	0.00379800215670188	0.628568371442936	0.0714386184370702	0.000904285952194142	0.00271285858001148	0.00651086073671336	1	0.0830134828933867	0.612624991317902	27	1.05	7.499999	10499999	0.137502265107032	34.6001002303344	SLX-12455.D705_D508	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.214297466364208	2.29617020450594	0.00379800215670188	0	32.4001002303344					FALSE
SLX-12455.D705_D508:2.1:0.1	0.00651086073671336	0.795318766642551	0.0723429043892644	0	0	0.00651086073671336	1	0.0714386184370702	0.736721013862984	27	1.05	0	10499999	0.137502265107032	37.7587995364982	SLX-12455.D705_D508	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.271341892815904	3.68132113984589	0.00651086073671336	0	34.1587995364981					FALSE
SLX-12455.D705_D508:2.1:0.15	0.000904285952194142	0.868385100082942	0.000904285952194142	0.0206177275954031	0	0	1	0	0.825341071902604	27	1.05	0	2499999	0.0614561594873032	43.9503213417197	SLX-12455.D705_D508	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.9503213417197					FALSE
SLX-12455.D705_D508:2.1:0.2	0.000904285952194142	0.868385100082942	0.000904285952194142	0.0527611347910801	0	0	1	0.00651086073671336	0.82443678595041	27	1.05	0	0	0.056235083579083	42.9856117458946	SLX-12455.D705_D508	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0370855635786793	0.0687669512974133	0.001	0	42.9856117458946					FALSE
SLX-12455.D705_D508:2.1:0.25	0	0.868385100082942	0.0215220135475972	0.032143407195677	0	0	1	0.00361714453220562	0.868385100082942	27	1.05	0	0	0.056235083579083	43.8039331452121	SLX-12455.D705_D508	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0274827890648027	0.037765184739022	0.001	0	43.8039331452121					FALSE
SLX-12455.D705_D508:2.1:0.3	0	0.872183102239644	0.0215220135475972	0.032143407195677	0	0	1	0.000904285952194142	0.889002827678345	27	1.05	0	56999999	0.056235083579083	44.2331107992407	SLX-12455.D705_D508	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.00814692782959952	0.00331862165303516	0.001	0	44.2331107992407					FALSE
SLX-12455.D705_D508:2.1:0.35	0.0206177275954031	0.946334579256726	0.0527611347910801	0	0	0	1	0	0.960441446115416	27	1.05	0	56999999	0.055100067077296	45.712361692947	SLX-12455.D705_D508	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0206177275954031	0	45.712361692947					FALSE
SLX-12455.D705_D508:2.1:0.4	0.0527611347910801	0.946334579256726	0.0527611347910801	0	0	0	1	0	0.971967125715689	27	1.05	0	88864021	0.055100067077296	46.6275060134063	SLX-12455.D705_D508	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	46.6275060134063					FALSE
SLX-12455.D705_D508:2.1:0.45	0.0527611347910801	0.946334579256726	0.0527611347910801	0	0	0	1	0	0.971967125715689	27	1.05	0	88864021	0.055100067077296	47.5241342732505	SLX-12455.D705_D508	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527611347910801	0	47.5241342732505					FALSE
SLX-12455.D705_D508:2.1:0.5	0.0527611347910801	0.946334579256726	0.0527611347910801	0	0	0	1	0	0.939823718520012	27	1.05	0	0	0.055100067077296	47.3394974241419	SLX-12455.D705_D508	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527611347910801	0	47.3394974241419					FALSE
SLX-12455.D705_D508:2.1:0.55	0.032143407195677	0.946334579256726	0.0527611347910801	0	0	0	1	0	0.939823718520012	27	1.05	0	0	0.055100067077296	46.3974242636173	SLX-12455.D705_D508	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.032143407195677	0	46.3974242636173					FALSE
SLX-12455.D705_D508:2.1:0.6	0.032143407195677	0.946334579256726	0.0527611347910801	0	0	0	1	0.0206177275954031	0.939823718520012	27	1.05	0	0	0.055100067077296	45.6123632965132	SLX-12455.D705_D508	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.342622160896728	5.86949725687718	0.032143407195677	0	39.8123632965132					FALSE
SLX-12455.D705_D508:2.1:0.65	0.032143407195677	0.946334579256726	0.0527611347910801	0	0	0	1	0.0206177275954031	0.943621720676714	27	1.05	0	0	0.055100067077296	45.37385745722	SLX-12455.D705_D508	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.365703385113555	6.68694829417565	0.032143407195677	0	38.77385745722					FALSE
SLX-12455.D705_D508:2.1:0.7	0	0.946334579256726	0.0527611347910801	0	0	0	1	0.0527611347910801	0.943621720676714	27	1.05	0	0	0.055100067077296	45.5533080014755	SLX-12455.D705_D508	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.935841523089698	43.7899678169423	0.001	0	1.75330800147552					FALSE
SLX-12455.D705_D508:2.1:0.75	0	0.946334579256726	0.0527611347910801	0	0	0	1	0.0527611347910801	0.943621720676714	27	1.05	0	0	0.055100067077296	45.7088318064976	SLX-12455.D705_D508	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.935841523089698	43.7899678169423	0.001	0	1.90883180649764					FALSE
SLX-12455.D705_D508:2.1:0.8	0	0.946334579256726	0.0527611347910801	0	0	0	1	0.0527611347910801	0.946334579256726	27	1.05	0	0	0.055100067077296	45.8449151358917	SLX-12455.D705_D508	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.983149560002147	48.3291528666207	0.001	0	-2.55508486410835					FALSE
SLX-12455.D705_D508:2.1:0.85	0	0.946334579256726	0.0527611347910801	0	0	0	1	0.032143407195677	0.946334579256726	27	1.05	0	0	0.055100067077296	45.9649886618277	SLX-12455.D705_D508	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.598959381115175	17.9376170112937	0.001	0	27.9649886618277					FALSE
SLX-12455.D705_D508:2.1:0.9	0	0.946334579256726	0.032143407195677	0	0	0	1	0.032143407195677	0.946334579256726	27	1.05	0	0	0.0351237766458449	46.0717206848826	SLX-12455.D705_D508	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.598959381115175	17.9376170112937	0.001	0	28.0717206848826					FALSE
SLX-12455.D705_D508:2.1:0.95	0	0.94723886520892	0.032143407195677	0	0	0	1	0.032143407195677	0.94723886520892	27	1.05	0	0	0.0351237766458449	46.167217758141	SLX-12455.D705_D508	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	27.567217758141					FALSE
SLX-12455.D705_D508:2.1:1	0	0.94723886520892	0.032143407195677	0	0	0	1	0.032143407195677	0.94723886520892	27	1.05	0	0	0.0351237766458449	46.2482277208483	SLX-12455.D705_D508	2.1	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	27.6482277208483					FALSE
SLX-12455.D705_D508:2.2:0.04	0.0730663334403913	0.397794506303731	0.267307032944544	0	0.00651086073671336	0.00651086073671336	0.996201997843298	0.0448526008081554	0.393425990635013	27	1.0498	10.499999	0	0.369953644673009	15.2855855820343	SLX-12455.D705_D508	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0739441520996109	0.27338688148652	0.0730663334403913	0	15.0855855820343					FALSE
SLX-12455.D705_D508:2.2:0.06	0.0714386184370702	0.515894297453345	0.132930087421145	0.000904285952194142	0.00651086073671336	0.00651086073671336	1	0.109237785273309	0.554597752050351	27	1.0497	10.499999	197499999	0.201744199108176	27.4507350109505	SLX-12455.D705_D508	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.245256474964306	3.00753692559587	0.0714386184370702	0	24.4507350109505					FALSE
SLX-12455.D705_D508:2.2:0.08	0.0752366205937721	0.548267747129561	0.0714386184370702	0.000904285952194142	0.00271285858001148	0.00651086073671336	1	0.0839177688455808	0.612624991317902	27	1.1	7.499999	10499999	0.137502265107032	18.8188909045085	SLX-12455.D705_D508	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.216631860509227	2.34646814938446	0.0752366205937721	0	16.4188909045085					FALSE
SLX-12455.D705_D508:2.2:0.1	0.00271285858001148	0.672516685575468	0.0714386184370702	0.000904285952194142	0	0.00271285858001148	1	0.0714386184370702	0.769456177703049	27	1.0899	0	10499999	0.137502265107032	16.8985755216957	SLX-12455.D705_D508	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.309870018312847	4.80097141246022	0.00271285858001148	0	12.0985755216957					FALSE
SLX-12455.D705_D508:2.2:0.15	0.000904285952194142	0.672516685575468	0.0723429043892644	0	0	0	1	0.00379800215670188	0.82443678595041	27	1.1	0	0	0.134778225502743	16.2067956134134	SLX-12455.D705_D508	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0216332457642812	0.0233998661148894	0.001	0	16.2067956134134					FALSE
SLX-12455.D705_D508:2.2:0.2	0.000904285952194142	0.672516685575468	0.000904285952194142	0.0527611347910801	0	0	1	0.0271285883321165	0.888953642822303	27	1.1	0	88864021	0.056235083579083	12.9273296421649	SLX-12455.D705_D508	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.2442996692697	2.98411642026425	0.001	0	9.92732964216492					FALSE
