sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.05	0.0793963365526084	0	0	0.00271285858001148	1	0.122468306818332	0.241987015431672	27	0.936533333333333	0	0.193001651300975	0.146194467551992	10.892092373202	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.161564919482316	0.43505372012212	0.0793963365526084	4.01229531671294	6.492092373202					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.075	0.0439483141325322	0.00271285858001148	0	0	1	0.107971784433837	0.200751559879152	27	0.9424	0	0.131543527871989	0.100739922097447	5.26776915584268	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.135091642365309	0.304162530615943	0.0439483141325322	6.58087775571171	-1.73223084415732					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.1	0.0115748644563164	0	0	0	1	0.118099791149614	0.31161706160264	27	0.9324	0	0.131543527871989	0.100739922097447	4.52453714434635	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.171561182827344	0.49055399088529	0.0115748644563164	12.3751408160842	-8.27546285565366					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.15	0.00379800215670188	0	0	0	1	0	0.485871992193292	27	0.907466666666668	0	0.0563477065454673	0.0493565233789629	6.47657085986687	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379800215670188	17.2147478864806	-10.7234291401331					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.2	0.00651086073671336	0	0	0	1	0	0.515894297453345	27	0.9058	0	0.0536363190926987	0.0467836249032841	5.51156250665601	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	-9.288437493344					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.25	0.00651086073671336	0	0	0	1	0.00379800215670188	0.430529670143796	27	0.9024	0	0.0536363190926987	0.0467836249032841	1.39578399761267	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00666935915284806	0.00074133919182797	0.00651086073671336	14.8739158950826	-13.4042160023873					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.3	0.00651086073671336	0	0	0	1	0.00651086073671336	0.430529670143796	27	0.902066666666667	0	0.0536363190926987	0.0467836249032841	2.13170424983523	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0114331869376889	0.00217862939253568	0.00651086073671336	14.8739158950826	-12.6682957501648					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.35	0.00271285858001148	0	0	0	1	0.00361714453220562	0.462903119820012	27	0.90182857142857	0	0.0527325235161214	0.0454545451429227	1.32044935247747	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673462212439861	0.000755918919307322	0.00271285858001148	18.6760284087086	-17.2795506475225					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.4	0.00271285858001148	0	0	0	1	0.00361714453220562	0.474477984276328	27	0.90165	0	0.0527325235161214	0.0454545451429227	3.26984740611341	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00688295527871391	0.000789584556146261	0.00271285858001148	18.6760284087086	-15.3301525938866					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.45	0.00271285858001148	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.90151111111111	0	0.0527325235161214	0.0454545451429227	1.39403883198273	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.00271285858001148	18.6760284087086	-17.2059611680173					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.5	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.9014	0	0.0527325235161214	0.0454545451429227	0.0817474819789737	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	-22.918252518021					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.55	0	0	0	0	1	0	0.474477984276328	27	0.90130909090909	0	0.0527325235161214	0.0454545451429227	0.0705672149343848	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9294327850656					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.6	0	0	0	0	1	0	0.474477984276328	27	0.901233333333333	0	0.0527325235161214	0.0454545451429227	0.0612503257305601	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9387496742694					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.65	0	0	0	0	1	0	0.474477984276328	27	0.90116923076923	0	0.0527325235161214	0.0454545451429227	0.053366804096553	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9466331959035					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.7	0	0	0	0	1	0	0.474477984276328	27	0.901114285714285	0	0.0527325235161214	0.0454545451429227	0.0466094998388314	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9533905001612					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.75	0	0	0	0	1	0	0.474477984276328	27	0.900906666666666	0	0.0527325235161214	0.0454545451429227	0.0407531694821417	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9592468305179					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.8	0	0	0	0	1	0	0.474477984276328	27	0.901025	0	0.0527325235161214	0.0454545451429227	0.0356288804200395	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.96437111958					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.85	0	0	0	0	1	0	0.474477984276328	27	0.900988235294118	0	0.0527325235161214	0.0454545451429227	0.0311074488946536	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9688925511053					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.9	0	0	0	0	1	0	0.474477984276328	27	0.900955555555555	0	0.0527325235161214	0.0454545451429227	0.0270883986498659	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9729116013501					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:0.95	0	0	0	0	1	0	0.474477984276328	27	0.900926315789473	0	0.0527325235161214	0.0454545451429227	0.023492406325582	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9765075936744					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.6:1	0	0	0	0	1	0	0.474477984276328	27	0.9009	0	0.0527325235161214	0.0454545451429227	0.0202560132337281	3.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9797439867663					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.025	0.122468306818332	0.0115748644563164	0.00651086073671336	0.00651086073671336	0.996201997843298	0.191589286817457	0.124610651886327	27	0.96585	10.499999	0.56916151784424	0.479970046437313	12.9796703117396	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.218861798159073	0.798341444890378	0.122468306818332	2.13006282104264	9.97967031173965					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.05	0.0439483141325322	0	0	0	1	0.0327351638400647	0.233125009555367	27	0.94585	0	0.193001651300975	0.146194467551992	15.626410980529	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0426864407471222	0.0303688703942929	0.0439483141325322	6.58087775571171	9.02641098052899					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.075	0.0439483141325322	0.00271285858001148	0	0	1	0.0361714518329177	0.244338160209549	27	0.932091666666665	0	0.131543527871989	0.100739922097447	11.5545242916986	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0478672468665987	0.0381878887097984	0.0439483141325322	6.58087775571171	4.95452429169856					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.1	0	0	0	0	1	0.0830134828933867	0.311859365482166	27	0.930425	0	0.131543527871989	0.100739922097447	6.79120823685545	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.120634473143055	0.242544601841709	0.001	23.0102999566398	-16.4087917631446					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.15	0.00651086073671336	0	0	0	1	0	0.400507364883743	27	0.928758333333333	0	0.0601436491239506	0.0552853766429012	8.90394855066981	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	-5.89605144933019					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.2	0.00651086073671336	0	0	0	1	0	0.430529670143796	27	0.927925	0	0.0536363190926987	0.0467836249032841	7.99247750685841	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	-6.80752249314159					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.25	0.00651086073671336	0	0	0	1	0.00379800215670188	0.430529670143796	27	0.927425	0	0.0536363190926987	0.0467836249032841	5.03443314625598	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00666935915284806	0.00074133919182797	0.00651086073671336	14.8739158950826	-9.76556685374402					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.3	0.00271285858001148	0	0	0	1	0.00651086073671336	0.430529670143796	27	0.927091666666668	0	0.0536363190926987	0.0467836249032841	4.40116144681048	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0114331869376889	0.00217862939253568	0.00271285858001148	18.6760284087086	-14.1988385531895					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.35	0	0	0	0	1	0.00361714453220562	0.462903119820012	27	0.926853571428573	0	0.0527325235161214	0.0454545451429227	4.43790130754824	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673462212439861	0.000755918919307322	0.001	23.0102999566398	-18.5620986924518					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.4	0	0	0	0	1	0.00361714453220562	0.474477984276328	27	0.926675	0	0.0527325235161214	0.0454545451429227	3.87316244577336	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00688295527871391	0.000789584556146261	0.001	23.0102999566398	-19.1268375542266					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.45	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.92653611111111	0	0.0527325235161214	0.0454545451429227	4.90482980174027	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	-18.0951701982597					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.5	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.926425	0	0.0527325235161214	0.0454545451429227	3.10746413600154	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	-19.8925358639985					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.55	0	0	0	0	1	0	0.474477984276328	27	0.92633409090909	0	0.0527325235161214	0.0454545451429227	1.56793000849315	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4320699915069					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.6	0	0	0	0	1	0	0.474477984276328	27	0.926258333333332	0	0.0527325235161214	0.0454545451429227	0.814279674845137	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1857203251549					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.65	0	0	0	0	1	0	0.474477984276328	27	0.92619423076923	0	0.0527325235161214	0.0454545451429227	0.602352063860241	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3976479361398					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.7	0	0	0	0	1	0	0.474477984276328	27	0.926139285714285	0	0.0527325235161214	0.0454545451429227	0.420699825873512	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5793001741265					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.75	0	0	0	0	1	0	0.474477984276328	27	0.925146666666666	0	0.0527325235161214	0.0454545451429227	0.260494741615894	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7395052583841					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.8	0	0	0	0	1	0	0.360899623972829	27	0.925	0	0.0527325235161214	0.0454545451429227	0.112493216351603	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8875067836484					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.85	0	0	0	0	1	0	0.360899623972829	27	0.925	0	0.0527325235161214	0.0454545451429227	0.0793963375857732	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9206036624142					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.9	0	0	0	0	1	0	0.360899623972829	27	0.925	0	0.0527325235161214	0.0454545451429227	0.0753772873409855	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.924622712659					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:0.95	0	0	0	0	1	0	0.360899623972829	27	0.925	0	0.0527325235161214	0.0454545451429227	0.0717812950167016	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9282187049833					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.7:1	0	0	0	0	1	0	0.474477984276328	27	0.925925	0	0.0527325235161214	0.0454545451429227	0.0685449019248475	3.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9314550980752					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.025	0.10926572699698	0.0115748644563164	0.00651086073671336	0.00651086073671336	0.996201997843298	0.243676178136882	0.120089221040213	27	0.970449999999997	10.499999	0.56916151784424	0.479970046437313	16.3669778569521	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.276932825422312	1.27819649660642	0.10926572699698	2.62546036003782	12.5669778569521					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.05	0.0439483141325322	0.00379800215670188	0	0	1	0.0969394914041511	0.209070993605397	27	0.96045	0	0.193001651300975	0.146194467551992	19.0928297595073	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.122564086814875	0.250365922946071	0.0439483141325322	6.58087775571171	12.2928297595073					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.075	0	0.00271285858001148	0	0	1	0.0477463162892341	0.244338160209549	27	0.957116666666665	0	0.131543527871989	0.100739922097447	19.8381575737844	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0631847656915882	0.066538576925015	0.001	23.0102999566398	-3.16184242621556					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.1	0.00379800215670188	0	0	0	1	0.0830134828933867	0.311859365482166	27	0.95545	0	0.131543527871989	0.100739922097447	17.5893814344121	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.120634473143055	0.242544601841709	0.00379800215670188	17.2147478864806	0.189381434412141					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.15	0.00651086073671336	0	0	0	1	0	0.319664168420308	27	0.95	0	0.0601436491239506	0.0552853766429012	18.6955337087669	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	3.8955337087669					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.2	0.00651086073671336	0	0	0	1	0.00379800215670188	0.430529670143796	27	0.95295	0	0.0563477065454673	0.0493565233789629	15.1939270122628	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00666935915284806	0.00074133919182797	0.00651086073671336	14.8739158950826	0.393927012262779					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.25	0.00271285858001148	0	0	0	1	0.00379800215670188	0.430529670143796	27	0.95245	0	0.0536363190926987	0.0467836249032841	16.1410490172848	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00666935915284806	0.00074133919182797	0.00271285858001148	18.6760284087086	-2.4589509827152					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.3	0	0	0	0	1	0.00651086073671336	0.349324759516512	27	0.95	0	0.0536363190926987	0.0467836249032841	14.8114139052151	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0100063139514505	0.00166877198158323	0.001	23.0102999566398	-8.18858609478492					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.35	0	0	0	0	1	0.00361714453220562	0.462903119820012	27	0.95187857142857	0	0.0527325235161214	0.0454545451429227	14.6117991625568	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673462212439861	0.000755918919307322	0.001	23.0102999566398	-8.38820083744321					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.4	0	0	0	0	1	0.00361714453220562	0.474477984276328	27	0.9517	0	0.0527325235161214	0.0454545451429227	13.6875668852653	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00688295527871391	0.000789584556146261	0.001	23.0102999566398	-9.31243311473471					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.45	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.95156111111111	0	0.0527325235161214	0.0454545451429227	12.9513808428651	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	-10.0486191571349					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.5	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.95145	0	0.0527325235161214	0.0454545451429227	13.0441544014203	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	-9.95584559857965					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.55	0	0	0	0	1	0	0.474477984276328	27	0.95135909090909	0	0.0527325235161214	0.0454545451429227	12.1218409099622	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.8781590900378					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.6	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	10.5603756217414	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4396243782586					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.65	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	9.23913576247732	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.7608642375227					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.7	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	8.31052549476739	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6894745052326					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.75	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	7.97802372651546	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0219762734845					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.8	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	7.68708467929539	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.3129153207046					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.85	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	7.43037375527719	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5696262447228					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.9	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	7.20218626726115	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7978137327388					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:0.95	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	6.99801851482622	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0019814851738					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.8:1	0	0	0	0	1	0	0.360899623972829	27	0.95	0	0.0527325235161214	0.0454545451429227	6.8142675376349	3.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1857324623651					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.025	0.0327351638400647	0	0.00651086073671336	0.00651086073671336	0.996201997843298	0.211302728460666	0.120089221040213	27	0.995474999999997	10.499999	0.56916151784424	0.479970046437313	24.887342673769	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.240141084202268	0.961129005364016	0.0327351638400647	7.86015476749086	16.087342673769					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.05	0.0439483141325322	0.00379800215670188	0	0	1	0.0969394914041511	0.19749612914908	27	0.98112	0	0.193001651300975	0.146194467551992	31.9395731525857	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.120796291364132	0.243195733455469	0.0439483141325322	6.58087775571171	25.1395731525857					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.075	0	0.00271285858001148	0	0	1	0.0439483141325322	0.194483003021965	27	0.975	0	0.131543527871989	0.100739922097447	32.9494353603272	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0545591394066271	0.0496116615465294	0.001	23.0102999566398	9.94943536032716					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.1	0.00379800215670188	0	0	0	1	0.0830134828933867	0.311859365482166	27	0.980475	0	0.131543527871989	0.100739922097447	35.1387210712354	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.120634473143055	0.242544601841709	0.00379800215670188	17.2147478864806	17.7387210712354					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.15	0.00651086073671336	0	0	0	1	0	0.319664168420308	27	0.975	0	0.0601436491239506	0.0552853766429012	41.5461847639797	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073671336	14.8739158950826	26.7461847639797					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.2	0.00271285858001148	0	0	0	1	0.00379800215670188	0.430529670143796	27	0.977975	0	0.0563477065454673	0.0493565233789629	43.1273979114766	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00666935915284806	0.00074133919182797	0.00271285858001148	18.6760284087086	24.5273979114766					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.25	0	0	0	0	1	0.00651086073671336	0.430529670143796	27	0.977475	0	0.0536363190926987	0.0467836249032841	47.6850728387137	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0114331869376889	0.00217862939253568	0.001	23.0102999566398	24.6850728387137					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.3	0	0	0	0	1	0.0074151466889075	0.349324759516512	27	0.975	0	0.0536363190926987	0.0467836249032841	45.9666309138025	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0113960793765529	0.00216451041927825	0.001	23.0102999566398	22.9666309138025					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.35	0	0	0	0	1	0.00361714453220562	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	46.687879357734	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	23.687879357734					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.4	0	0	0	0	1	0.00361714453220562	0.474477984276328	27	0.976725	0	0.0527325235161214	0.0454545451429227	48.4375299803645	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00688295527871391	0.000789584556146261	0.001	23.0102999566398	25.4375299803645					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.45	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.97658611111111	0	0.0527325235161214	0.0454545451429227	49.3562336360925	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	26.3562336360925					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.5	0	0	0	0	1	0.000904285952194142	0.474477984276328	27	0.976475	0	0.0527325235161214	0.0454545451429227	49.7684947371485	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00172073847553064	0.0000493490150195254	0.001	23.0102999566398	26.7684947371484					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.55	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	50.7178350712519	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.7178350712519					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.6	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	51.6187564880764	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.6187564880764					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:3.9:0.65	0	0	0	0	1	0	0.360899623972829	27	0.975	0	0.0527325235161214	0.0454545451429227	51.3227273220597	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.3227273220597					FALSE
