sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.025	0.170521508078373	0.151981316680446	0.105677976535985	0.105677976535985	0.956570694470141	0.0441531276686958	0.50176818784681	29	1.06036666666666	89.499999	247499999	0.630910971940467	0.555465365944442	10.952393144267	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0886196477055145	0.196336048986238	0.170521508078373	0	10.752393144267					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.05	0.309857198689084	0.0425245286706112	0.00705726160121178	0.00705726160121178	0.997466624142668	0.285366733381814	0.410566643592157	29	0.91885	12.499999	197499999	0.314701740945168	0.321861470119999	13.0176453132677	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.484137401250774	5.85972558224633	0.309857198689084	0	7.21764531326774					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.075	0.587059681692085	0.0986207149347728	0.00452388574387985	0.00705726160121178	1	0.0642391819784067	0.441411804112102	29	1.04258888888889	12.499999	247499999	0.30150632061049	0.309340029545223	21.9435656396551	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.115002755968189	0.330640847006969	0.587059681692085	0	21.5435656396551					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.1	0.655641794693961	0.0115811480689134	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0.382782241990609	29	1.04036666666667	12.499999	247499999	0.0426591664705231	0.0996511603483277	26.7096690973576	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0474950391870726	0.0563944686845389	0.655641794693961	0	26.7096690973576	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.15	0.684956576297575	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0854109678677747	0.635555740384251	29	1.01408888888889	12.499999	6999999	0.0101225134221162	0.0087420694392368	37.8985322027662	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.234359481907679	1.37310916900089	0.684956576297575	0	36.4985322027662					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.25	0.915674765159526	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.660165680437841	29	1.0212	12.499999	12499999	0.0101225134221162	0.0087420694392368	46.4406923402923	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.915674765159526	0	46.4406923402923					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.4	0.994390381952641	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	1.0252	0	12499999	0.0045189793289599	0.0040584412627551	50.7573947453452	3.1	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.994390381952641	0	50.7573947453452					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.85	0.992399872066093	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.02872941176471	0	12499999	0.0045189793289599	0.0040584412627551	55.005967554498	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992399872066093	0	55.005967554498					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.9	0.992399872066093	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.0289037037037	0	12499999	0.0045189793289599	0.0040584412627551	55.2963314076451	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992399872066093	0	55.2963314076451					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:0.95	0.992399872066093	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.02905964912281	0	12499999	0.0045189793289599	0.0040584412627551	55.5305273543759	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992399872066093	0	55.5305273543759					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.1:1	0.992399872066093	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.0292	0	12499999	0.0045189793289599	0.0040584412627551	55.5583812784429	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.992399872066093	0	55.5583812784429					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.025	0.113882454033873	0.0711154888592086	0.105677976535985	0.105677976535985	0.967428020762128	0.0419816623379163	0.210150748917456	29	1.0639	89.499999	241999999	0.630910971940467	0.555465365944442	11.086956858675	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0531514871735049	0.0706270147188813	0.113882454033873	0	11.086956858675					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.05	0.33844815851577	0.0551914094049143	0.00705726160121178	0.00705726160121178	0.997466624142668	0.286633421491436	0.408576133705609	29	0.943066666666667	12.499999	197499999	0.314701740945168	0.321861470119999	14.9067832480838	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.484649737399606	5.87213419903767	0.33844815851577	0	9.10678324808381					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.075	0.492962851053548	0.0434293055298584	0.00452388574387985	0.00705726160121178	1	0.00452388574387985	0.38088995073817	29	0.983066666666667	12.499999	57999999	0.30150632061049	0.309340029545223	21.6930431221776	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0073070785222655	0.00133483491326384	0.492962851053548	0	21.6930431221776					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.1	0.587059681692085	0	0.00452388574387985	0.00452388574387985	1	0.102420779263637	0.520468078576756	29	1.0384	12.499999	12499999	0.0426591664705231	0.0996511603483277	27.5478253513963	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.213584903711214	1.14046277733321	0.587059681692085	0	26.3478253513963					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.15	0.616374463295698	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0854109678677747	0.635555740384251	29	1.04728888888889	12.499999	6999999	0.0101225134221162	0.0087420694392368	26.8870500544435	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.234359481907679	1.37310916900089	0.616374463295698	0	25.4870500544435					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.25	0.783577291232347	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.793167931224267	29	1.0544	12.499999	12499999	0.0101225134221162	0.0087420694392368	23.6330670906475	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.783577291232347	0	23.6330670906475					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.4	0.788101176976227	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	1.0584	0	12499999	0.0045189793289599	0.0040584412627551	22.3158958318531	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.788101176976227	0	22.3158958318531					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.85	0.95078012025473	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.06192941176471	0	12499999	0.0045189793289599	0.0040584412627551	14.3936355095829	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.95078012025473	0	14.3936355095829					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.9	0.95078012025473	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.0621037037037	0	12499999	0.0045189793289599	0.0040584412627551	13.8653119984361	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.95078012025473	0	13.8653119984361					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:0.95	0.95078012025473	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.06225964912281	0	12499999	0.0045189793289599	0.0040584412627551	13.3314575968965	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.95078012025473	0	13.3314575968965					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.2:1	0.95078012025473	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.0624	0	12499999	0.0045189793289599	0.0040584412627551	12.8509886355104	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.95078012025473	0	12.8509886355104					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.025	0.127092201100871	0.0711154888592086	0.105677976535985	0.105677976535985	0.967428020762128	0.255328128915542	0.140663858694421	29	1.0458	89.499999	133999999	0.630910971940467	0.555465365944442	12.7696336815619	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.297122530570663	2.20704495431786	0.127092201100871	0	10.5696336815619					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.05	0.33173155169081	0.0660487356969012	0.00705726160121178	0.00705726160121178	0.997466624142668	0.282109535747556	0.4556245481201	29	0.9761	12.499999	197499999	0.314701740945168	0.321861470119999	24.139685103793	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.518226041922616	6.71395576316953	0.33173155169081	0	17.339685103793					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.075	0.40538041640735	0.0325719792378715	0.00452388574387985	0.00705726160121178	1	0	0.38088995073817	29	1.0161	12.499999	57999999	0.30150632061049	0.309340029545223	23.7535146569624	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.40538041640735	0	23.7535146569624					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.1	0.397718807413623	0	0.00452388574387985	0.00452388574387985	1	0.274871316530647	0.372927911553889	29	1.029	12.499999	158999999	0.0426591664705231	0.0996511603483277	19.8911492649444	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.438340856809271	4.80356766870715	0.397718807413623	0	15.0911492649444	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.15	0.463767543110524	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0479531912737383	0.658175170551293	29	1.07561111111111	12.499999	6999999	0.0101225134221162	0.0087420694392368	12.4513363877537	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.140285863233156	0.492003085576797	0.463767543110524	0	12.0513363877537					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.25	0.416900083054532	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.793167931224267	29	1.0876	12.499999	12499999	0.0101225134221162	0.0087420694392368	11.5352245180475	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.416900083054532	0	11.5352245180475					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.4	0.423957344655743	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	1.0916	0	12499999	0.0045189793289599	0.0040584412627551	6.79589925783182	3.3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.0724133003433713	0.423957344655743	0	6.79589925783182					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.85	0.201584361254926	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.09512941176471	0	12499999	0.0045189793289599	0.0040584412627551	2.03861154778184	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.201584361254926	0	2.03861154778184					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.9	0.153088302562761	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.0953037037037	0	12499999	0.0045189793289599	0.0040584412627551	1.69563593521986	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.153088302562761	0	1.69563593521986					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:0.95	0.153088302562761	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.09545964912281	0	12499999	0.0045189793289599	0.0040584412627551	1.38876301871718	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.153088302562761	0	1.38876301871718					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.3:1	0.153088302562761	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.0956	0	12499999	0.0045189793289599	0.0040584412627551	1.11257739386457	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.153088302562761	0	1.11257739386457					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.025	0.127092201100871	0.0226194301670428	0.0924682294689865	0.105677976535985	0.967428020762128	0.0937963997241618	0.0940968295528038	29	0.9314	89.499999	158999999	0.630910971940467	0.555465365944442	10.9324773351463	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.10353910084878	0.268008635114346	0.127092201100871	0	10.7324773351463					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.05	0.345784595642967	0.0660487356969012	0.00705726160121178	0.00705726160121178	0.997466624142668	0.282109535747556	0.451100662376221	29	0.995333333333333	12.499999	197499999	0.314701740945168	0.321861470119999	36.3796635158015	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.513954957513387	6.6037424588147	0.345784595642967	0	29.7796635158015					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.075	0.320812743977091	0.0115811480689134	0.00452388574387985	0.00705726160121178	1	0.0132097470669981	0.304345798552013	29	1.03977777777778	12.499999	158999999	0.30150632061049	0.309340029545223	17.382793455039	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.01898895606395	0.0090145113099656	0.320812743977091	0	17.382793455039					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.15	0.279916813218832	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0370958649817514	0.492962851053548	29	1.08422222222222	12.499999	6999999	0.0101225134221162	0.0087420694392368	6.20035981749565	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0731620258176962	0.133817050543731	0.279916813218832	0	6.00035981749565					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.35	0.134992758139598	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	1.12384761904762	0	114999999	0.0045189793289599	0.0040584412627551	3.15415676296416	3.4	0.35	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.0724133003433713	0.134992758139598	0	3.15415676296416	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.4	0.105677976535985	0	0	0	1	0.00560961804735874	0.895769667017868	29	1.1248	0	114999999	0.0045189793289599	0.0040584412627551	1.53276497873259	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0538194389949844	0.0724133003433713	0.105677976535985	0	1.53276497873259					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.45	0.101154090792105	0	0	0	1	0	0.904455528340987	29	1.12554074074074	0	114999999	0.0045189793289599	0.0040584412627551	0.820598750505133	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.101154090792105	0	0.820598750505133					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.85	0.0351053550952035	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.12832941176471	0	12499999	0.0045189793289599	0.0040584412627551	0.31109859645791	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0351053550952035	4.5462662966228	-4.28890140354209					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.9	0.00253337585733193	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.1285037037037	0	12499999	0.0045189793289599	0.0040584412627551	0.196895606185881	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00253337585733193	15.9630037252455	-15.8031043938141					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:0.95	0.00253337585733193	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.12865964912281	0	12499999	0.0045189793289599	0.0040584412627551	0.0974283149459033	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00253337585733193	15.9630037252455	-15.9025716850541					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.4:1	0.00253337585733193	0.00452388574387985	0	0	1	0	0.994390381952641	29	1.1288	0	12499999	0.0045189793289599	0.0040584412627551	0.0868948034080312	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00253337585733193	15.9630037252455	-15.913105196592					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.025	0.20393678311567	0.0226194301670428	0.0504865671310702	0.105677976535985	0.967428020762128	0.0969921173843317	0.309071895490425	29	0.91575	57.999999	241999999	0.630910971940467	0.555465365944442	8.88776226673886	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.140379464594478	0.328439901330538	0.20393678311567	0	8.48776226673886					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.05	0.288964586516146	0.0986207149347728	0.00705726160121178	0.00705726160121178	0.997466624142668	0.218051308489559	0.319184144979006	29	1.009875	12.499999	89499999	0.314701740945168	0.321861470119999	31.3042616617534	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.320279421933902	1.70964846857191	0.288964586516146	0	29.5042616617534					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.075	0.306517264606614	0	0.00452388574387985	0.00452388574387985	1	0.157311759563731	0.184936462557082	29	0.973583333333332	12.499999	197499999	0.30150632061049	0.309340029545223	15.6281122731602	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.193005517161597	0.620852160913592	0.306517264606614	0	15.0281122731602					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.1	0.155621679867736	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.297288536950801	0.206108248084539	29	0.95025	12.499999	197499999	0.0842337792614048	0.128691564297542	5.50918844181074	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.374469864730951	2.33712799319362	0.155621679867736	1.08959896641054	2.10918844181074	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.25	0.0986207149347728	0	0.00452388574387985	0.00452388574387985	1	0.206289204976414	0.131011738728413	29	1.05266666666667	12.499999	8499999	0.0101225134221162	0.0087420694392368	1.93771611535621	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.237390093940454	0.939234278350961	0.0986207149347728	3.07061849110504	-2.06228388464379					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.35	0.0504865671310702	0	0	0.00452388574387985	1	0	0.132459382282266	29	1.07047619047619	0	12499999	0.0045189793289599	0.0040584412627551	0.847369097582158	3.5	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0504865671310702	5.97854154117212	-5.15263090241784					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.75	0.00253337585733193	0.00452388574387985	0	0	1	0.00307624219002681	0.537839798689616	29	1.11111111111111	0	12499999	0.0045189793289599	0.0040584412627551	0.319687948120625	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00665622479240879	0.00073842214145129	0.00253337585733193	18.9733036818853	-18.6803120518794					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.8	0.00253337585733193	0.00452388574387985	0	0	1	0	0.625422233335814	29	1.11333333333333	0	241999999	0.0045189793289599	0.0040584412627551	0.174079135523794	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-18.8259208644762					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.85	0.00253337585733193	0.00452388574387985	0	0	1	0	0.722052439831682	29	1.11529411764706	0	247499999	0.0045189793289599	0.0040584412627551	0.0456007714677741	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-18.9543992285322					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.9	0.00253337585733193	0.00452388574387985	0	0	1	0	0.790634552833559	29	1.11703703703704	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-19					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:0.95	0.00253337585733193	0	0	0	1	0	0.790634552833559	29	1.12340350877193	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-19					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.5:1	0.00253337585733193	0	0	0	1	0	0.790634552833559	29	1.12466666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-19					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.025	0.223118059842312	0.0293147816036131	0.0504865671310702	0.105677976535985	1	0.0711154888592086	0.392471099168994	29	0.9408	57.999999	241999999	0.630910971940467	0.555465365944442	13.1768857819396	3.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.117056964305622	0.228372214874127	0.223118059842312	0	12.9768857819396					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.05	0.277202483003001	0.0854109678677747	0.00705726160121178	0.00705726160121178	1	0.213527422745679	0.286431210296903	29	1.0352	12.499999	57999999	0.314701740945168	0.321861470119999	15.5326030250594	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.299238736092317	1.49239701963546	0.277202483003001	0	14.1326030250594					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.075	0.100430270462822	0	0.00452388574387985	0.00452388574387985	1	0.158216536784889	0.0338386673474929	29	0.991866666666665	12.499999	80999999	0.30150632061049	0.309340029545223	19.6362229966528	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.163757885394275	0.446944083813408	0.100430270462822	2.99165363397098	16.2362229966528					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.1	0.0953635173005143	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.248792478258635	0.073105997298113	29	0.9702	12.499999	89499999	0.0842337792614048	0.128691564297542	15.1262101889214	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.268415242232021	1.20077903770791	0.0953635173005143	3.21647734853034	10.7262101889214	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.15	0.0986207149347728	0	0.00452388574387985	0.00452388574387985	1	0.107487532064034	0.0801632610707901	29	0.948533333333332	12.499999	189499999	0.0101225134221162	0.0087420694392368	7.84405651422601	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.116855010802418	0.227584892493886	0.0986207149347728	3.07061849110504	4.64405651422601	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.2	0.0986207149347728	0	0.00452388574387985	0.00452388574387985	1	0.0845061910085274	0.255328130001275	29	0.9377	12.499999	247499999	0.0101225134221162	0.0087420694392368	1.38814538922052	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.113481110826265	0.214632708572718	0.0986207149347728	3.07061849110504	-1.81185461077948	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.25	0.0351053550952035	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.437611740868971	29	0.9096	12.499999	247499999	0.0101225134221162	0.0087420694392368	0.0526942248072029	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.077222994656686	0.099389848395776	0.0351053550952035	7.55656625326261	-7.5473057751928	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.3	0.00705726160121178	0	0.00452388574387985	0.00452388574387985	1	0	0.472333930773053	29	0.904133333333333	12.499999	241999999	0.00759188515696676	0.00697439291426486	0.231647093577813	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00705726160121178	14.5239377934123	-14.3683529064222	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3.6:0.35	0.00705726160121178	0	0	0.00452388574387985	1	0.00307624219002681	0.490429475196216	29	0.903657142857142	0	133999999	0.0045189793289599	0.0040584412627551	0.601413167825059	3.6	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00603693118084363	0.000607408968037368	0.00705726160121178	14.5239377934123	-13.9985868321749	FALSE				FALSE
