sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.3	0.904455528340987	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.849626029462625	29	0.989777777777777	12.499999	0.00759188515696676	0.00697439291426486	59.3842218890717	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0373044485512503	0.034790547042822	0.904455528340987	0	59.3842218890717	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.35	0.95729451697089	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.99104761904762	12.499999	0.0045189793289599	0.0040584412627551	63.0786760538862	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515806937245466	0.066514199127637	0.95729451697089	0	63.0786760538862	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.4	0.994390381952641	0	0	0.00452388574387985	1	0.00560961804735874	0.895769667017868	29	0.992	0	0.0045189793289599	0.0040584412627551	66.3187341394636	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.0724133003433713	0.994390381952641	0	66.3187341394636	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.45	0.994390381952641	0	0	0.00452388574387985	1	0.00253337585733193	0.895769667017868	29	0.99637037037037	0	0.0045189793289599	0.0040584412627551	68.7996024638705	3	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0243055527584876	0.0147689973723906	0.994390381952641	0	68.7996024638705	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.5	0.989866496208762	0	0	0	1	0	0.946437190678903	29	0.993333333333333	0	0.0045189793289599	0.0040584412627551	70.86916522585	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.989866496208762	0	70.86916522585					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.55	0.989866496208762	0	0	0	1	0.00452388574387985	0.95729451697089	29	0.993818181818183	0	0.0045189793289599	0.0040584412627551	72.8872259672847	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.105932199403907	0.280540771763726	0.989866496208762	0	72.6872259672847					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.6	0.989866496208762	0	0	0	1	0.00452388574387985	0.95729451697089	29	0.994222222222223	0	0.0045189793289599	0.0040584412627551	74.5930706441252	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.105932199403907	0.280540771763726	0.989866496208762	0	74.3930706441252					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.65	0.989866496208762	0	0	0	1	0	0.978285348139848	29	0.994564102564103	0	0.0045189793289599	0.0040584412627551	76.0364776783744	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.989866496208762	0	76.0364776783744					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.7	0.989866496208762	0	0	0	1	0	0.989866496208762	29	0.994857142857143	0	0.0045189793289599	0.0040584412627551	77.2736837077308	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.989866496208762	0	77.2736837077308					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.75	0.989866496208762	0	0	0	1	0	0.989866496208762	29	0.99511111111111	0	0.0045189793289599	0.0040584412627551	78.345928933173	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.989866496208762	0	78.345928933173					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.8	0.992942738398788	0.00452388574387985	0	0	1	0	0.989866496208762	29	0.995333333333333	0	0.0045189793289599	0.0040584412627551	79.2909293345227	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992942738398788	0	79.2909293345227					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.85	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.995529411764707	0	0.0045189793289599	0.0040584412627551	80.2325281506318	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992942738398788	0	80.2325281506318					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.9	0.992942738398788	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.995703703703703	0	0.0045189793289599	0.0040584412627551	81.0695048760631	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992942738398788	0	81.0695048760631					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:0.95	0.99547611425612	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.995859649122807	0	0.0045189793289599	0.0040584412627551	81.8183787882899	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99547611425612	0	81.8183787882899					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:3:1	0.99547611425612	0.00452388574387985	0	0	1	0	0.994390381952641	29	0.996	0	0.0045189793289599	0.0040584412627551	82.4923653092945	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	82.4923653092945					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.025	0.183829474141391	0	0.0186384096701252	0.0504865671310702	1	0.0441531276686958	0.163924375275912	29	1.045525	31.999999	0.630910971940467	0.555465365944442	9.94706409280605	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.052809968815042	0.0464815467707618	0.183829474141391	0.366148507970505	9.54706409280605					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.05	0.0450579045279431	0	0.00705726160121178	0.00705726160121178	1	0.285366733381814	0.265802289292586	29	0.93788	12.499999	0.314701740945168	0.321861470119999	12.9337706120395	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.388678320866539	2.51784728519387	0.0450579045279431	6.4725900519389	3.93377061203954					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.075	0.0986207149347728	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.235603986580027	0.164850407161638	29	1.01061666666667	12.499999	0.314701740945168	0.321861470119999	21.0435547501908	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.282109922103054	1.32643346914985	0.0986207149347728	3.07061849110504	16.6435547501908					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.1	0.0325719792378715	0	0.00452388574387985	0.00452388574387985	1	0.0293147816036131	0.146454433271744	29	1.030525	12.499999	0.0842337792614048	0.128691564297542	25.131246488424	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0343447177822975	0.019659327325761	0.0325719792378715	7.88185846372381	17.331246488424	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.297288536950801	29	1.01728333333333	12.499999	0.0101225134221162	0.0087420694392368	35.9813971968746	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.140343113952971	0.32826982723361	0.00253337585733193	18.9733036818853	16.5813971968746	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0129	12.499999	0.0101225134221162	0.0087420694392368	42.4724041558172	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0483956856729398	0.0390357065292332	0.00253337585733193	18.9733036818853	23.4724041558172	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.25	0	0	0.00452388574387985	0.00452388574387985	1	0	0.319907967117844	29	1.0149	12.499999	0.0101225134221162	0.0087420694392368	45.1179326280581	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	22.1179326280581	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0	0.372927911553889	29	1.02061666666667	0	0.0101225134221162	0.0087420694392368	46.479807128012	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	30.0798071280119	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.35	0	0	0	0	1	0.0101335037912386	0.349222748721457	29	1.01718571428572	0	0.00759188515696676	0.00697439291426486	47.0448243440954	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0155713860177655	0.00404113437523773	0.001	23.0102999566398	24.0448243440954					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.4	0	0	0	0	1	0.00560961804735874	0.349222748721457	29	1.0179	0	0.0045189793289599	0.0040584412627551	48.41061866951	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	25.41061866951					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.349222748721457	29	1.01845555555556	0	0.0045189793289599	0.0040584412627551	49.6503450356595	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	26.6503450356595					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0189	0	0.0045189793289599	0.0040584412627551	50.7573947453454	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	27.7573947453454					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.402242693157502	29	1.02213181818182	0	0.0045189793289599	0.0040584412627551	51.0644469329343	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00423813448757966	0.000299363065580202	0.001	23.0102999566398	28.0644469329343					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.6	0	0.00452388574387985	0	0	1	0.00253337585733193	0.397718807413623	29	1.02228333333333	0	0.0045189793289599	0.0040584412627551	51.4606547014547	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00420630079191556	0.000294882772534491	0.001	23.0102999566398	28.4606547014547					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.65	0	0	0	0	1	0	0.410928554480621	29	1.02241153846154	0	0.0045189793289599	0.0040584412627551	51.9715664443951	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.9715664443951					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.7	0	0	0	0	1	0	0.404414158126371	29	1.02004285714286	0	0.0045189793289599	0.0040584412627551	52.4094907954878	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.4094907954878					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.75	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.02023333333333	0	0.0045189793289599	0.0040584412627551	52.7890252331001	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	29.7890252331001					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.8	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.0204	0	0.0045189793289599	0.0040584412627551	53.1211178660121	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	30.1211178660121					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.85	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.02054705882353	0	0.0045189793289599	0.0040584412627551	53.3544765747367	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	30.3544765747366					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.9	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.02067777777778	0	0.0045189793289599	0.0040584412627551	53.5306374376117	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	30.5306374376117					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:0.95	0	0	0	0	1	0	0.436262315587316	29	1.02079473684211	0	0.0045189793289599	0.0040584412627551	53.6882550517636	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.6882550517636					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.1:1	0	0	0	0	1	0	0.447843463656229	29	1.0209	0	0.0045189793289599	0.0040584412627551	53.8301109044999	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.8301109044999					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.025	0.114544794389067	0	0.00705726160121178	0.0396292408390833	1	0.0861347900066121	0.150352717682361	29	1.05372	12.499999	0.630910971940467	0.555465365944442	10.8860673206621	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.101377114714775	0.171288656464878	0.114544794389067	2.42054638668236	8.28606732066208					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.05	0.0577247852622463	0	0.00452388574387985	0.00705726160121178	1	0.293690683816469	0.263811779406038	29	0.95816	12.499999	0.314701740945168	0.321861470119999	13.7213151483402	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.398934233937508	2.65247538345511	0.0577247852622463	5.39667669658916	5.72131514834017					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.075	0.0854109678677747	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0	0.232144577027414	29	0.98505	12.499999	0.314701740945168	0.321861470119999	21.2199084187064	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0854109678677747	3.69516352391766	17.6199084187064					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.070934533414977	0.148745373710756	29	1.0389	12.499999	0.0842337792614048	0.128691564297542	26.4206513290069	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0833293954879189	0.1157298025397	0.001	23.0102999566398	3.22065132900691	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0986207149347728	0.255849739859847	29	1.03446666666667	12.499999	0.0101225134221162	0.0087420694392368	27.5715731982323	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.132527958689685	0.292727663907582	0.00253337585733193	18.9733036818853	8.37157319823226	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0378	12.499999	0.0101225134221162	0.0087420694392368	24.8902516203086	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0483956856729398	0.0390357065292332	0.00253337585733193	18.9733036818853	5.89025162030863	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.25	0	0	0.00452388574387985	0.00452388574387985	1	0	0.319907967117844	29	1.0398	12.499999	0.0101225134221162	0.0087420694392368	23.3431934322607	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	0.343193432260737	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0	0.372927911553889	29	1.04556666666667	0	0.0101225134221162	0.0087420694392368	23.27994498707	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	6.87994498706997	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.35	0	0	0	0	1	0.0101335037912386	0.349222748721457	29	1.04208571428572	0	0.00759188515696676	0.00697439291426486	22.8163959584691	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0155713860177655	0.00404113437523773	0.001	23.0102999566398	-0.183604041530874					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.4	0	0	0	0	1	0.00560961804735874	0.349222748721457	29	1.0428	0	0.0045189793289599	0.0040584412627551	22.5373117757766	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	-0.462688224223399					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.349222748721457	29	1.04335555555555	0	0.0045189793289599	0.0040584412627551	22.608870230869	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	-0.391129769130988					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0438	0	0.0045189793289599	0.0040584412627551	22.3158958318531	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-0.684104168146895					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.55	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.04416363636364	0	0.0045189793289599	0.0040584412627551	21.4419044889217	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-1.55809551107829					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.6	0	0	0	0	1	0	0.362432495788455	29	1.04446666666667	0	0.0045189793289599	0.0040584412627551	20.7709110857913	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.22908891420867					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.65	0	0	0	0	1	0	0.404414158126371	29	1.04472307692308	0	0.0045189793289599	0.0040584412627551	20.1102755361237	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.88972446387632					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.7	0	0	0	0	1	0	0.404414158126371	29	1.04494285714286	0	0.0045189793289599	0.0040584412627551	19.5446317420556	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.45536825794435					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.75	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.04513333333333	0	0.0045189793289599	0.0040584412627551	18.9555789088848	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-4.04442109111519					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.8	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.0453	0	0.0045189793289599	0.0040584412627551	18.3237671393522	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-4.6762328606478					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.85	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.04544705882353	0	0.0045189793289599	0.0040584412627551	17.7662861662353	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-5.23371383376468					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.9	0	0	0	0	1	0.00452388574387985	0.415271484418358	29	1.04557777777778	0	0.0045189793289599	0.0040584412627551	17.270747523464	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-5.72925247653596					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:0.95	0	0	0	0	1	0	0.436262315587316	29	1.04569473684211	0	0.0045189793289599	0.0040584412627551	16.8273708430906	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.17262915690938					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.2:1	0.00452388574387985	0	0	0	1	0	0.447843463656229	29	1.0458	0	0.0045189793289599	0.0040584412627551	16.4283318307541	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	0.0283318307540839					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.025	0.10368746809708	0	0.00705726160121178	0.0396292408390833	1	0.0419816623379163	0.118044428527378	29	1.07398	12.499999	0.630910971940467	0.555465365944442	13.0842681032099	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0476006543819645	0.037763704959854	0.10368746809708	2.85303725920757	10.2842681032099					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.05	0.0685821115542332	0	0.00452388574387985	0.00705726160121178	1	0.282109535747556	0.206267948502291	29	0.979825	12.499999	0.314701740945168	0.321861470119999	23.1645878888474	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.355421625238943	2.10540886145819	0.0685821115542332	4.64819143315584	16.3645878888474					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.075	0.0325719792378715	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.232144577027414	29	1.009825	12.499999	0.314701740945168	0.321861470119999	24.7389339431069	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00589158532782983	0.000578512961251661	0.0325719792378715	7.88185846372381	16.9389339431069					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.233251564719283	0.151981316680446	29	1.01925	12.499999	0.0842337792614048	0.128691564297542	19.9440251635871	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.275054747386254	1.26091856766193	0.001	23.0102999566398	-4.25597483641294	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0741917310492354	0.159038578281658	29	1.03591666666667	12.499999	0.0101225134221162	0.0087420694392368	13.6218021460136	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.088222514295173	0.129720200476033	0.00253337585733193	18.9733036818853	-5.57819785398644	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0627	12.499999	0.0101225134221162	0.0087420694392368	11.333217065179	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0483956856729398	0.0390357065292332	0.001	23.0102999566398	-11.666782934821	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.25	0.00452388574387985	0	0.00452388574387985	0.00452388574387985	1	0	0.319907967117844	29	1.0647	12.499999	0.0101225134221162	0.0087420694392368	11.2197384705061	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	-5.18026152949387	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.3	0.00452388574387985	0	0	0	1	0	0.319907967117844	29	1.06603333333333	0	0.0101225134221162	0.0087420694392368	11.2183205837027	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-5.18167941629734					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.35	0	0	0	0	1	0.0101335037912386	0.349222748721457	29	1.06698571428572	0	0.00759188515696676	0.00697439291426486	10.1471333005013	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0155713860177655	0.00404113437523773	0.001	23.0102999566398	-12.8528666994987					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.4	0	0.00452388574387985	0	0	1	0.00560961804735874	0.349222748721457	29	1.0677	0	0.0045189793289599	0.0040584412627551	8.98973970626533	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	-14.0102602937347					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.06825555555556	0	0.0045189793289599	0.0040584412627551	8.10851183480686	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-14.8914881651931					TRUE
