sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507:1.7:0.8	0.00452388574387985	0.00307624219002681	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.8478	0	12499999	0.00499407260786278	0.413537472362295	SLX-12456_SLX-12458.D702_D507	1.7	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.413537472362295					FALSE
SLX-12456_SLX-12458.D702_D507:1.7:0.85	0.00452388574387985	0.00307624219002681	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.84794705882353	0	0	0.00499407260786278	0.511692494280406	SLX-12456_SLX-12458.D702_D507	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.511692494280406					FALSE
SLX-12456_SLX-12458.D702_D507:1.7:0.9	0.00452388574387985	0.00307624219002681	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.84807777777778	0	0	0.00499407260786278	0.406223856568021	SLX-12456_SLX-12458.D702_D507	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.406223856568021					FALSE
SLX-12456_SLX-12458.D702_D507:1.7:0.95	0.00452388574387985	0.00307624219002681	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.848194736842105	0	0	0.00499407260786278	0.30333322698919	SLX-12456_SLX-12458.D702_D507	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.30333322698919					FALSE
SLX-12456_SLX-12458.D702_D507:1.7:1	0.00452388574387985	0.00307624219002681	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.8483	0	0	0.00499407260786278	0.210731660368228	SLX-12456_SLX-12458.D702_D507	1.7	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	0	0.210731660368228					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.04	0.0711154888592086	0.252794754143943	0.0416197518113639	0	0.134992758139598	0.206108246998806	0.914589032132225	0.14150715557958	0.25930914941246	29	0.924899999999995	89.499999	114999999	0.458292999613929	20.5313854424791	SLX-12456_SLX-12458.D702_D507	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191047527409488	1.82495788646395	0.0711154888592086	0	18.7313854424791					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.06	0.0425245286706112	0.385797004930369	0	0.00307624219002681	0.105677976535985	0.134992758139598	1	0.30289815536007	0.319085926344897	29	0.933133333333335	89.499999	247499999	0.345472359336302	11.2844115430904	SLX-12456_SLX-12458.D702_D507	1.8	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.444840497618345	9.89415341606684	0.0425245286706112	0	1.48441154309039					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.08	0.0986207149347728	0.493526973860366	0	0.00307624219002681	0.0186384096701252	0.105677976535985	0.997466624142668	0.112735240670573	0.434354542510891	29	0.9124	31.999999	247499999	0.202032937318085	18.5250600711629	SLX-12456_SLX-12458.D702_D507	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.19930371432841	1.98609852725503	0.0986207149347728	0	16.5250600711629					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.1	0.1016969571248	0.493526973860366	0.00307624219002681	0	0.00705726160121178	0.105677976535985	0.997466624142668	0.0369149095375198	0.368305806813989	29	0.9198	12.499999	57999999	0.154362244243032	23.2003877391616	SLX-12456_SLX-12458.D702_D507	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0584379434475024	0.170749661718675	0.1016969571248	0	23.0003877391616	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.15	0.00253337585733193	0.493526973860366	0.00307624219002681	0	0.00705726160121178	0.00705726160121178	1	0.0870395668658594	0.443583270528615	29	0.906566666666665	12.499999	247499999	0.102832495061902	21.3153507689922	SLX-12456_SLX-12458.D702_D507	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.156428738130412	1.22349750565364	0.00253337585733193	0	20.1153507689921	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.2	0.00253337585733193	0.57296641315423	0	0	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.751729134857135	29	0.9049	12.499999	6999999	0.0996544488568983	17.2564719426915	SLX-12456_SLX-12458.D702_D507	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.174927112389396	1.52997473244461	0.00253337585733193	0	15.6564719426915					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.25	0.00253337585733193	0.57296641315423	0	0	0.00452388574387985	0.00705726160121178	1	0	0.824835133602891	29	0.8922	12.499999	12499999	0.0376825478593283	13.7325456587098	SLX-12456_SLX-12458.D702_D507	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253337585733193	0	13.7325456587098					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.3	0	0.576042655344257	0	0	0.00452388574387985	0.00452388574387985	1	0.0101335037912386	0.891245781273989	29	0.893533333333335	12.499999	0	0.00749110891179418	11.2413200204234	SLX-12456_SLX-12458.D702_D507	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0931780294129859	0.434107258264364	0.001	0	10.8413200204234					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.35	0	0.645348589761149	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	0.894485714285715	12.499999	12499999	0.00749110891179418	9.87388541242352	SLX-12456_SLX-12458.D702_D507	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.144826600686743	0.001	0	9.67388541242352					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.4	0	0.713025925179957	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.891245781273989	29	0.8952	12.499999	0	0.00749110891179418	8.54399216516788	SLX-12456_SLX-12458.D702_D507	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0232945065212997	0.0271317017035437	0.001	0	8.54399216516788					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.45	0	0.793891753001194	0	0	0.00452388574387985	0.00452388574387985	1	0	0.946437190678903	29	0.895755555555555	12.499999	0	0.00749110891179418	7.54310750746701	SLX-12456_SLX-12458.D702_D507	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.54310750746701					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.5	0	0.793891753001194	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	0.8924	12.499999	0	0.00749110891179418	6.81767724531652	SLX-12456_SLX-12458.D702_D507	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.105932199403907	0.561081543527453	0.001	0	6.21767724531652					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.55	0	0.84238781169336	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.893127272727275	12.499999	0	0.00499407260786278	6.22414339446624	SLX-12456_SLX-12458.D702_D507	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.22414339446624					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.6	0	0.84238781169336	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.893733333333335	12.499999	0	0.00499407260786278	5.72953185209059	SLX-12456_SLX-12458.D702_D507	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.72953185209059					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.65	0.00452388574387985	0.865007241860402	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.894246153846155	0	12499999	0.00499407260786278	5.34282357599008	SLX-12456_SLX-12458.D702_D507	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	5.34282357599008					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.7	0.00452388574387985	0.865007241860402	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.894685714285715	0	12499999	0.00499407260786278	5.10746218967745	SLX-12456_SLX-12458.D702_D507	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	5.10746218967745					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.75	0.00452388574387985	0.865007241860402	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.897533333333335	0	12499999	0.00499407260786278	4.90348232153976	SLX-12456_SLX-12458.D702_D507	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	4.90348232153976					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.8	0.00452388574387985	0.865007241860402	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.8977	0	12499999	0.00499407260786278	4.66437986373757	SLX-12456_SLX-12458.D702_D507	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	4.66437986373757					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.85	0.00452388574387985	0.894322023464016	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.89784705882353	0	0	0.00499407260786278	4.27937054908087	SLX-12456_SLX-12458.D702_D507	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	4.27937054908087					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.9	0.00452388574387985	0.894322023464016	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.89797777777778	0	0	0.00499407260786278	3.93714004716357	SLX-12456_SLX-12458.D702_D507	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	3.93714004716357					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:0.95	0.00452388574387985	0.894322023464016	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.898094736842105	0	0	0.00499407260786278	3.63093380860634	SLX-12456_SLX-12458.D702_D507	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	3.63093380860634					FALSE
SLX-12456_SLX-12458.D702_D507:1.8:1	0.00452388574387985	0.894322023464016	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.8982	0	0	0.00499407260786278	3.35534819390479	SLX-12456_SLX-12458.D702_D507	1.8	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	0	3.35534819390479					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.04	0.142050022274186	0.287237768883952	0.206289204976414	0	0.105677976535985	0.15761218830664	0.956570694470141	0.206086994143792	0.321438346757997	29	0.932733333333333	89.499999	247499999	0.618103323065538	23.0145345524112	SLX-12456_SLX-12458.D702_D507	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.303711524456412	4.6120345043819	0.142050022274186	0	18.4145345524112					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.06	0.0845061910085274	0.335733827576118	0	0.00307624219002681	0.0504865671310702	0.134992758139598	1	0.390842500894732	0.30044751595095	29	0.966616666666665	57.999999	36499999	0.202032937318085	21.1807072365371	SLX-12456_SLX-12458.D702_D507	1.9	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.55870361381967	15.607486404758	0.0845061910085274	0	5.58070723653711					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.08	0.0986207149347728	0.531346661342866	0	0.00307624219002681	0.00705726160121178	0.105677976535985	0.997466624142668	0.0935539635820198	0.428202057045104	29	0.96245	12.499999	247499999	0.130299894405147	26.2394037207945	SLX-12456_SLX-12458.D702_D507	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.163613676360146	1.33847175460414	0.0986207149347728	0	24.8394037207945					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.1	0.0854109678677747	0.531346661342866	0.00307624219002681	0	0.00705726160121178	0.0504865671310702	1	0.0323910237936399	0.382782241990609	29	0.95995	12.499999	247499999	0.130299894405147	24.7951890670017	SLX-12456_SLX-12458.D702_D507	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0524790859843457	0.137702723287617	0.0854109678677747	0	24.5951890670017	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.15	0.00560961804735874	0.790815510811167	0.00307624219002681	0	0.00452388574387985	0.00705726160121178	1	0.0986207149347728	0.441592760642067	29	0.956616666666665	12.499999	8499999	0.102832495061902	30.9460964836777	SLX-12456_SLX-12458.D702_D507	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.176610738514366	1.55956764792948	0.00560961804735874	0	29.3460964836777					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.2	0.00253337585733193	0.839311569503333	0.00307624219002681	0	0.00452388574387985	0.00705726160121178	1	0.0370958649817514	0.655641794693961	29	0.9401	12.499999	0	0.0229273333360973	36.0705041416597	SLX-12456_SLX-12458.D702_D507	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.107724643729002	0.580229943327016	0.00253337585733193	0	35.4705041416597					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.25	0	0.861930999670376	0	0	0.00452388574387985	0.00452388574387985	1	0	0.793167931224267	29	0.9342	12.499999	12499999	0.00749110891179418	40.5729578643429	SLX-12456_SLX-12458.D702_D507	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.5729578643429					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.3	0	0.891245781273989	0	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.943433333333335	12.499999	0	0.00749110891179418	41.8709256110489	SLX-12456_SLX-12458.D702_D507	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515806937245466	0.133028398255274	0.001	0	41.6709256110489					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.35	0	0.891245781273989	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	0.944385714285715	12.499999	12499999	0.00749110891179418	43.0102673878135	SLX-12456_SLX-12458.D702_D507	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.144826600686743	0.001	0	42.8102673878135					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.4	0	0.894322023464016	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.904455528340987	29	0.9402	12.499999	0	0.00499407260786278	42.7044648047216	SLX-12456_SLX-12458.D702_D507	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.7044648047216					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.45	0	0.94951343286893	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	0.94131111111111	12.499999	0	0.00499407260786278	42.8140960287286	SLX-12456_SLX-12458.D702_D507	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.105932199403907	0.561081543527453	0.001	0	42.2140960287286					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.5	0	0.960370759160917	0	0	0.00452388574387985	0.00452388574387985	1	0	0.978285348139848	29	0.9422	12.499999	0	0.00499407260786278	43.040145062706	SLX-12456_SLX-12458.D702_D507	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.040145062706					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.55	0	0.992942738398788	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.942927272727275	12.499999	0	0.00499407260786278	43.225094272324	SLX-12456_SLX-12458.D702_D507	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.225094272324					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.6	0.00452388574387985	0.992942738398788	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.943533333333335	12.499999	0	0.00499407260786278	43.3792186136718	SLX-12456_SLX-12458.D702_D507	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	43.3792186136718					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.65	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.944046153846155	0	12499999	0.00499407260786278	43.7828025496176	SLX-12456_SLX-12458.D702_D507	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	43.7828025496176					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.7	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.947242857142855	0	12499999	0.00499407260786278	44.2658777673145	SLX-12456_SLX-12458.D702_D507	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	44.2658777673145					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.75	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.947433333333335	0	12499999	0.00499407260786278	44.6178427799415	SLX-12456_SLX-12458.D702_D507	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	44.6178427799415					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.8	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.994390381952641	29	0.9476	0	12499999	0.00499407260786278	44.8070737286172	SLX-12456_SLX-12458.D702_D507	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	44.8070737286172					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.85	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.94774705882353	0	0	0.00499407260786278	45.0254761361164	SLX-12456_SLX-12458.D702_D507	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	45.0254761361164					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.9	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	0.94787777777778	0	0	0.00499407260786278	45.2196116094496	SLX-12456_SLX-12458.D702_D507	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	45.2196116094496					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:0.95	0.00452388574387985	0.992942738398788	0	0	0	0	1	0	0.989866496208762	29	0.94598947368421	0	0	0.00499407260786278	45.4254313608137	SLX-12456_SLX-12458.D702_D507	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	45.4254313608137					FALSE
SLX-12456_SLX-12458.D702_D507:1.9:1	0	0.992942738398788	0	0	0	0	1	0	0.992942738398788	29	0.9462	0	0	0.00499407260786278	45.6631914541789	SLX-12456_SLX-12458.D702_D507	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	45.6631914541789					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.04	0.235603986580027	0.298095095175939	0.206289204976414	0	0.105677976535985	0.134992758139598	0.967428020762128	0.172269581098957	0.347495929641619	29	0.9338	89.499999	197499999	0.417686072657615	18.2851297345644	SLX-12456_SLX-12458.D702_D507	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.264013036737594	3.48514417837031	0.235603986580027	0	14.8851297345644					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.06	0.0870395668658594	0.503660478013516	0.206289204976414	0.00307624219002681	0.0396292408390833	0.105677976535985	1	0.194527101101358	0.374918421078526	29	0.89955	57.999999	114999999	0.345953029744676	19.2210412984082	SLX-12456_SLX-12458.D702_D507	2.1	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.311202741627739	4.84235731983105	0.0870395668658594	0	14.4210412984082					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.08	0.0434293055298584	0.584526305834753	0.0416197518113639	0.00307624219002681	0.00705726160121178	0.0504865671310702	0.997466624142668	0.240127872323907	0.289047321154803	29	0.98725	12.499999	57999999	0.147098138631595	23.1649859835099	SLX-12456_SLX-12458.D702_D507	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.337755070722777	5.7039243899474	0.0434293055298584	0	17.3649859835099					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.1	0	0.655641794693961	0.00307624219002681	0	0.00705726160121178	0.00705726160121178	1	0.01574312292433	0.435983142594708	29	1.0299	12.499999	0	0.102832495061902	28.1722440321101	SLX-12456_SLX-12458.D702_D507	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0279125042410165	0.0389553946502381	0.001	0	28.1722440321101					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.15	0.00560961804735874	0.684956576297575	0.00307624219002681	0	0.00452388574387985	0.00705726160121178	1	0.0479531912737383	0.638631982574277	29	1.02313333333334	12.499999	8499999	0.0106691551167978	39.6684720200165	SLX-12456_SLX-12458.D702_D507	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.132699046294529	0.880451844373883	0.00560961804735874	0	38.8684720200165					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.2	0.00307624219002681	0.904817438867539	0.00307624219002681	0	0.00452388574387985	0.00452388574387985	1	0	0.655641794693961	29	1.0298	12.499999	0	0.0106691551167978	45.117932628058	SLX-12456_SLX-12458.D702_D507	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00307624219002681	0	45.117932628058					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.25	0	0.989866496208762	0.00307624219002681	0	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.849626029462625	29	1.0338	12.499999	0	0.0106691551167978	46.7832761935279	SLX-12456_SLX-12458.D702_D507	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0373044485512503	0.069581094085644	0.001	0	46.7832761935279					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.3	0	0.989866496208762	0.00307624219002681	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.891245781273989	29	1.03646666666667	12.499999	0	0.00817211881286637	49.0705816416782	SLX-12456_SLX-12458.D702_D507	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515806937245466	0.133028398255274	0.001	0	48.8705816416782					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.35	0	0.989866496208762	0.00307624219002681	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	1.03837142857143	12.499999	12499999	0.00817211881286637	50.9986500355939	SLX-12456_SLX-12458.D702_D507	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538194389949844	0.144826600686743	0.001	0	50.7986500355939					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.4	0	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	1	0	0.946437190678903	29	1.0398	12.499999	0	0.00499407260786278	52.1248399672773	SLX-12456_SLX-12458.D702_D507	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.1248399672773					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.45	0	0.989866496208762	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	1.04091111111111	12.499999	0	0.00499407260786278	53.2311639707234	SLX-12456_SLX-12458.D702_D507	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.105932199403907	0.561081543527453	0.001	0	52.6311639707234					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.5	0	0.992399872066093	0	0	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	1.0418	12.499999	0	0.00499407260786278	53.8301109044999	SLX-12456_SLX-12458.D702_D507	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.8301109044999					FALSE
SLX-12456_SLX-12458.D702_D507:2.1:0.55	0.00452388574387985	0.992399872066093	0	0	0	0.00452388574387985	1	0	0.989866496208762	29	1.04252727272728	0	0	0.00499407260786278	54.3764059274461	SLX-12456_SLX-12458.D702_D507	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	54.3764059274461					FALSE
