sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.025	0.0863772264794041	0.0778108402676183	0.0434293047903191	0.0644201359516804	0.987875985602779	0.149678106684323	0.276138005264153	28	0.9432	33.499999	247499999	0.477002258006897	0.548978133456226	9.1810564806132	3.6	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.206777131238868	0.712613033389603	0.0863772264794041	3.64630740662253	4.7810564806132					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.05	0.30145051205903	0.0340196224175016	0.00452388574224261	0.00940968237281749	1	0.221189030935535	0.250240121360013	28	0.978133333333333	12.499999	197499999	0.192327771650053	0.276250860728954	25.428144619827	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.29501315986227	1.45054607486535	0.30145051205903	0	24.028144619827					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.075	0.224182537761999	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.136320928345437	0.153088303593089	28	0.9636	12.499999	197499999	0.120747134075914	0.201250860817337	11.8250347757634	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.160962387134089	0.431814834531737	0.224182537761999	0	11.4250347757634					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.1	0.163583718992814	0	0.00452388574224261	0.00452388574224261	1	0.197373176218841	0.136983269424213	28	0.9696	12.499999	169999999	0.0433822032209996	0.0727923634564753	8.8841160145759	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.228701448333636	0.871739207831709	0.163583718992814	0.872899182323111	7.2841160145759	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.15	0.0978968931224163	0	0.00452388574224261	0.00452388574224261	1	0.125221165553414	0.289528708494358	28	0.9336	12.499999	247499999	0.00939947703315807	0.0116812527634337	4.5025091887231	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.176250845108806	0.517739340026139	0.0978968931224163	3.10261086508455	0.702509188723095	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.2	0.0598962502094378	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0754584187696367	0.377111143108859	28	0.9261	12.499999	13499999	0.00939947703315807	0.0116812527634337	1.53464691533285	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.121142669249619	0.24459243854871	0.0598962502094378	5.23630361326836	-3.86535308466716					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.3	0.021533696770038	0	0	0.00452388574224261	1	0.0170098110277954	0.483163300721688	28	0.904133333333333	0	241999999	0.0045189793289599	0.0040584412627551	0.456466135131618	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0329113839081999	0.0180526531792153	0.021533696770038	9.67911402486545	-9.14353386486838	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.35	0.00940968237281749	0	0	0.00452388574224261	1	0.00488579663057489	0.529334895514445	28	0.903657142857142	0	145864021	0.0045189793289599	0.0040584412627551	0.145136605061587	3.6	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0103806221961476	0.0017959552863192	0.00940968237281749	13.2745503175435	-13.0548633949384	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.4	0.00488579663057489	0	0	0	1	0.00940968237281749	0.577830954189059	28	0.9033	0	133999999	0.0045189793289599	0.0040584412627551	0.0224746659376878	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.022288896986141	0.00827991548098007	0.00488579663057489	16.1209460999285	-16.1775253340623					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.45	0.00488579663057489	0	0	0	1	0.00488579663057489	0.538563622805007	28	0.90151111111111	0	133999999	0.0045189793289599	0.0040584412627551	0	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0105882346343714	0.00186851187787503	0.00488579663057489	16.1209460999285	-16.2					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.5	0	0.00452388574224261	0	0	1	0	0.495134316205133	28	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.55	0	0.00452388574224261	0	0	1	0	0.495134316205133	28	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0.174704254324571	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8252957456754					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.6	0	0.00452388574224261	0	0	1	0	0.501105845862616	28	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.400213119958544	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5997868800415					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.65	0	0.00452388574224261	0	0	1	0	0.533496870006444	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0.313748897705602	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6862511022944					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.7	0	0.00452388574224261	0	0	1	0	0.533496870006444	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0.150193017135915	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8498069828641					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.75	0	0.00452388574224261	0	0	1	0.00452388574224261	0.533496870006444	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0.00844458730883923	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00969743920540275	0.00156733878570804	0.001	23.0102999566398	-22.9915554126912					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.8	0	0	0	0	1	0.00452388574224261	0.554487701167805	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0101543453550012	0.00171851215981058	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.85	0	0	0	0	1	0.00452388574224261	0.554487701167805	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0101543453550012	0.00171851215981058	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.9	0	0	0	0	1	0	0.554487701167805	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:0.95	0	0	0	0	1	0	0.566068849232527	28	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.6:1	0	0	0	0	1	0	0.488800874573586	28	0.8982	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.025	0.081068037900698	0.0293147815930038	0.0434293047903191	0.0644201359516804	0.987875985602779	0.247455526146194	0.184031684545499	28	0.96585	33.499999	189499999	0.477002258006897	0.548978133456226	13.8081759858326	3.7	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.303266096807153	1.53283875787742	0.081068037900698	3.92180333800175	8.20817598583264					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.05	0.330765293652034	0.0340196224175016	0.00452388574224261	0.00940968237281749	1	0.133606596321034	0.255306873434754	28	0.997033333333333	12.499999	197499999	0.192327771650053	0.276250860728954	19.3535502519712	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179411614737561	0.536475458378985	0.330765293652034	0	18.7535502519712					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.075	0.192383591507532	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.273764329101611	0.286452464857801	28	0.953366666666667	12.499999	247499999	0.120747134075914	0.201250860817337	12.201065463618	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.383666561257273	2.45333383711635	0.192383591507532	0.168619675756045	9.60106546361796					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.1	0.1150876603182	0	0.00452388574224261	0.00452388574224261	1	0.305974397801273	0.114363839265357	28	0.973825	12.499999	197499999	0.0433822032209996	0.0727923634564753	12.2862411903236	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.345485439017603	1.98933647621976	0.1150876603182	2.40001234527697	7.88624119032363	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.15	0.0598962502094378	0	0.00452388574224261	0.00452388574224261	1	0.0638772707049147	0.286152035391179	28	0.932516666666668	12.499999	13499999	0.00939947703315807	0.0116812527634337	6.01948882103622	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0894830186143608	0.133453510338967	0.0598962502094378	5.23630361326836	0.619488821036216					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.3	0.00940968237281749	0	0	0.00452388574224261	1	0.00488579663057489	0.417323475937515	28	0.925	0	241999999	0.0045189793289599	0.0040584412627551	1.07839189488401	3.7	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0083850926351221	0.00117182964165965	0.00940968237281749	13.2745503175435	-12.121608105116	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.5	0	0.00452388574224261	0	0	1	0	0.407551881590632	28	0.92215	0	158999999	0.0045189793289599	0.0040584412627551	0.189550825843218	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8104491741568					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.7:0.55	0	0.00452388574224261	0	0	1	0	0.418047296990358	28	0.922331818181818	0	158999999	0.0045189793289599	0.0040584412627551	0.408342406117897	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5916575938821					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.025	0.177155378029096	0.0293147815930038	0.0318481567255971	0.0644201359516804	0.987875985602779	0.208731062180373	0.208641624952094	28	0.966733333333333	33.499999	158999999	0.477002258006897	0.548978133456226	20.3966822112067	3.8	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.263763003920616	1.15951537062045	0.177155378029096	0.526756546148401	18.5966822112067					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.05	0.186181894849021	0.0224384743527796	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.259671059845034	28	0.9918	12.499999	247499999	0.192327771650053	0.276250860728954	19.8718416995074	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0283533845873532	0.0133985736259726	0.186181894849021	0.310925496817442	19.4718416995074					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.075	0.104773200362641	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.26164031470439	0.281928579115559	28	0.978466666666668	12.499999	247499999	0.120747134075914	0.201250860817337	18.2677836551027	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.364365308372989	2.21270129909573	0.104773200362641	2.80779785755207	13.2677836551027					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.1	0.0978968931224163	0	0.00452388574224261	0.00452388574224261	1	0.151487661125985	0.249899465860063	28	0.9609	12.499999	241999999	0.0433822032209996	0.0727923634564753	17.7574832758773	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.201956476807046	0.679773642071912	0.0978968931224163	3.10261086508455	13.9574832758773	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.15	0.0273242709833544	0	0.00452388574224261	0.00452388574224261	1	0.0754584187696367	0.169616730072007	28	0.95	12.499999	13499999	0.00939947703315807	0.0116812527634337	13.6553862580991	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0908717955940756	0.137628053908191	0.0273242709833544	8.6448141194544	4.8553862580991					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.2	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.313838217986687	28	0.95	12.499999	241999999	0.00939947703315807	0.0116812527634337	11.3672046898057	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0495795937769696	0.0409689353181554	0.00488579663057489	16.1209460999285	-4.83279531019431	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.378237099997629	28	0.945766666666668	0	158999999	0.0045189793289599	0.0040584412627551	8.61940836168407	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00785797388450847	0.00102912922616029	0.00452388574224261	16.455183680534	-7.78059163831593	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.9442	0	12499999	0.0045189793289599	0.0040584412627551	5.82479282878271	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1752071712173					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.8:0.55	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.944563636363637	0	12499999	0.0045189793289599	0.0040584412627551	5.69149446976295	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.3085055302371					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.025	0.208954324283563	0.0293147815930038	0.0318481567255971	0.0434293047903191	1	0.113882453992657	0.156164546867735	28	0.9724	33.499999	158999999	0.477002258006897	0.548978133456226	30.7353542623391	3.9	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.134958129064064	0.303561610007877	0.208954324283563	0	30.3353542623391					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.05	0.139001736202343	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.0209908311613613	0.255147174102792	28	1.0169	12.499999	247499999	0.192327771650053	0.276250860728954	25.583209003795	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0281811794646505	0.013236314600314	0.139001736202343	1.58009770817168	23.983209003795					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.075	0.0857728787251958	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.170076860318234	0.179869709691589	28	0.982141666666665	12.499999	241999999	0.120747134075914	0.201250860817337	28.7636969378497	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.207377854870202	0.716759578176109	0.0857728787251958	3.67680009470121	24.3636969378497					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.1	0.0550104535788629	0	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0.187169407794211	28	0.975	12.499999	33499999	0.0433822032209996	0.0727923634564753	28.3952746731852	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.052761842325806	0.0463968667602203	0.0550104535788629	5.60584769801924	22.7952746731852	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.15	0.0170098110277954	0	0.00452388574224261	0.00452388574224261	1	0.0754584187696367	0.174140615814249	28	0.975	12.499999	241999999	0.00939947703315807	0.0116812527634337	30.2076276494516	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0913695723685871	0.139139979246975	0.0170098110277954	10.7033050686279	19.2076276494516	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.2	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.279045560788015	28	0.96905	12.499999	158999999	0.00939947703315807	0.0116812527634337	32.321280341597	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0471869241205944	0.0371100967993789	0.00488579663057489	16.1209460999285	16.121280341597	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.366474996488741	28	0.966433333333332	0	12499999	0.0045189793289599	0.0040584412627551	33.1271529723859	3.9	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00771208177024706	0.000991270087182949	0.00452388574224261	16.455183680534	16.7271529723859					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.45	0	0.00452388574224261	0	0	1	0	0.395789778081744	28	0.968655555555555	0	12499999	0.0045189793289599	0.0040584412627551	34.4949953301339	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.4949953301338					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.5	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.9691	0	12499999	0.0045189793289599	0.0040584412627551	35.3249711130694	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.3249711130694					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.9:0.55	0	0.00452388574224261	0	0	1	0	0.438676217625298	28	0.969463636363638	0	12499999	0.0045189793289599	0.0040584412627551	35.822714171583	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.822714171583					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.025	0.311243361794295	0.197373176218841	0.0968111600955086	0.107306575495234	0.978104391979719	0.0985012408766246	0.330375426233311	28	1	89.499999	189499999	0.477002258006897	0.548978133456226	29.0866014507504	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.147099202651043	0.540954385514316	0.311243361794295	0	28.4866014507504					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.05	0.461497859702436	0.0722012211365571	0.00940968237281749	0.021533696770038	1	0.271022040184906	0.386520825481677	28	1	13.499999	89499999	0.192327771650053	0.276250860728954	25.2769419176474	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.441778713022655	4.87921078199884	0.461497859702436	0	20.4769419176474					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.075	0.510898695959792	0.0874014777226911	0.00452388574224261	0.00452388574224261	1	0.120154413840584	0.399792053241782	28	0.981555555555557	12.499999	31999999	0.120747134075914	0.201250860817337	32.6391398708709	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.200187975666683	1.00188064003812	0.510898695959792	0	31.6391398708709					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.1	0.559394754634407	0.0340196224175016	0.00452388574224261	0.00452388574224261	1	0.0857728790871067	0.466021745444678	28	0.986	12.499999	247499999	0.0433822032209996	0.0727923634564753	34.8545766154609	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.160629910217103	0.645049201408865	0.559394754634407	0	34.2545766154609	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.15	0.849806984961213	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0428864391816425	0.598843040738803	28	0.990444444444443	12.499999	13499999	0.00939947703315807	0.0116812527634337	42.1380927519362	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.106906880689857	0.285727028470881	0.849806984961213	0	41.9380927519362					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.25	0.903188839904491	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.81198729713049	28	0.988	12.499999	12499999	0.0045189793289599	0.0040584412627551	57.4008025040186	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0259865240805876	0.0168824858447739	0.903188839904491	0	57.4008025040186					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.4	0.982990188972204	0	0	0.00452388574224261	1	0	0.926532091840012	28	0.992	0	12499999	0.0045189793289599	0.0040584412627551	68.9760779040511	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.982990188972204	0	68.9760779040511					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.8	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995333333333333	0	12499999	0.0045189793289599	0.0040584412627551	81.0081136426655	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	81.0081136426655					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.85	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995529411764707	0	12499999	0.0045189793289599	0.0040584412627551	81.8806031255306	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	81.8806031255306					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.9	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995703703703703	0	12499999	0.0045189793289599	0.0040584412627551	82.6566921988493	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	82.6566921988493					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:0.95	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.995859649122807	0	12499999	0.0045189793289599	0.0040584412627551	83.3683165484065	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114257757	0	83.3683165484065					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3:1	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.996	0	12499999	0.0045189793289599	0.0040584412627551	83.9499679442501	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995476114257757	0	83.9499679442501					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.025	0.269964264774122	0.0428864395435534	0.021533696770038	0.0434293047903191	1	0.0985012408766246	0.224154580869697	28	1.025	33.499999	158999999	0.477002258006897	0.548978133456226	21.1543284818308	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.126959879439697	0.268646849789041	0.269964264774122	0	20.9543284818308					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.05	0.0931920522979184	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.287878853384659	0.120034938370484	28	1.00395	12.499999	89499999	0.192327771650053	0.276250860728954	20.9819380890504	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.327148049323192	1.78376410293283	0.0931920522979184	3.31651119687006	15.7819380890504					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.075	0.0550104535788629	0	0.00452388574224261	0.00452388574224261	1	0.128506320802618	0.207617372623074	28	1.02146666666667	12.499999	57999999	0.120747134075914	0.201250860817337	22.110809048726	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16217710530583	0.438356891422969	0.0550104535788629	5.60584769801924	16.110809048726					FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.1	0.0224384743527796	0	0.00452388574224261	0.00452388574224261	1	0.0857728790871067	0.0937963989663941	28	1.01395	12.499999	95169877	0.0433822032209996	0.0727923634564753	25.3538736547779	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946507815564572	0.149312840820803	0.0224384743527796	9.50036670829139	15.5538736547779	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:4.1:0.15	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0428864391816425	0.135054239874363	28	1.01728333333333	12.499999	133999999	0.0215103422421215	0.0201408485175022	36.1663879749101	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0495828075686654	0.0409742467731883	0.00488579663057489	16.1209460999285	19.9663879749101	FALSE				FALSE
