sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0325719792260834	0	28	1.00874	12.499999	0.0779072073332169	0.139421386305622	23.5812529746631	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0325719792260834	0.0176822305117401	0.001	23.0102999566398	0.581252974663133	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0428864391816425	0	28	1.04336666666667	12.499999	0.0215103422421215	0.0201408485175022	22.0402130063236	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0428864391816425	0.0306541110946786	0.001	23.0102999566398	-0.959786993676392	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0.0224384743527796	0.00452388574224261	28	1.0467	0	0.00939947703315807	0.0116812527634337	18.7970256545757	5.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0225404447494052	0.00846786082501647	0.00452388574224261	16.455183680534	2.39702565457567	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.25	0	0	0	0	1	0.0166479001394631	0	28	1.0487	0	0.00939947703315807	0.0116812527634337	16.4408836366506	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0166479001394631	0.00461920965089225	0.001	23.0102999566398	-6.55911636334941					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.3	0	0.00452388574224261	0	0	1	0.00488579663057489	0.00452388574224261	28	1.05003333333333	0	0.0045189793289599	0.0040584412627551	14.8687802051698	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	-8.13121979483017					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.35	0	0	0	0	1	0.00488579663057489	0	28	1.05278857142857	0	0.0045189793289599	0.0040584412627551	12.4120989994283	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	-10.5879010005717					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.4	0	0	0	0	1	0.00940968237281749	0	28	1.05336	0	0.0045189793289599	0.0040584412627551	10.7557527922507	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	-12.2442472077493					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.45	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.05380444444444	0	0.0045189793289599	0.0040584412627551	9.60049180196345	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	-6.79950819803655					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.5	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.05416	0	0.0045189793289599	0.0040584412627551	8.76935382238918	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	-7.63064617761082					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.55	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05445090909091	0	0.0045189793289599	0.0040584412627551	8.15602421595851	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-8.24397578404149					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.6	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05469333333333	0	0.0045189793289599	0.0040584412627551	7.21129884392185	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-9.18870115607815					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.65	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.05489846153846	0	0.0045189793289599	0.0040584412627551	6.36307665891086	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-10.0369233410891					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.7	0	0	0	0	1	0	0.00452388574224261	28	1.05507428571429	0	0.0045189793289599	0.0040584412627551	5.83338174959917	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1666182504008					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.75	0	0	0	0	1	0	0	28	1.05522666666667	0	0.0045189793289599	0.0040584412627551	5.41892485125122	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5810751487488					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.8	0	0	0	0	1	0	0	28	1.05536	0	0.0045189793289599	0.0040584412627551	5.09022230617847	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.9097776938215					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.85	0	0	0	0	1	0	0	28	1.05547764705882	0	0.0045189793289599	0.0040584412627551	4.83085727401779	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1691427259822					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.9	0	0	0	0	1	0	0	28	1.05558222222222	0	0.0045189793289599	0.0040584412627551	4.60031057876377	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3996894212362					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:0.95	0	0	0	0	1	0	0	28	1.05567578947368	0	0.0045189793289599	0.0040584412627551	4.39403195669434	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6059680433057					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.3:1	0	0	0	0	1	0	0	28	1.05576	0	0.0045189793289599	0.0040584412627551	4.20838119683197	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.791618803168					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.025	0.0428864395435534	0.0103144599555591	0.00940968237281749	0.00940968237281749	0.995114203369425	0.0338386673352464	0.152392438708726	28	1.0216	13.499999	0.477002258006897	0.548978133456226	19.5405584540753	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0399225642627532	0.0265635189552276	0.0428864395435534	6.68710003301636	12.9405584540753					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0414387959902242	0.0161050338069647	28	0.994033333333333	12.499999	0.25378589507904	0.321705406183499	13.4332793633244	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0421170932000623	0.0295641589937123	0.001	23.0102999566398	-9.56672063667559					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0732869530777322	0	28	1.00784	12.499999	0.120747134075914	0.201250860817337	22.6807388823868	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0732869530777322	0.0895162915236286	0.001	23.0102999566398	-0.319261117613252					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0325719792260834	0	28	1.02852	12.499999	0.0779072073332169	0.139421386305622	20.4351571850703	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0325719792260834	0.0176822305117401	0.001	23.0102999566398	-2.56484281492973	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0340196224175016	0.00452388574224261	28	1.04318666666667	12.499999	0.0215103422421215	0.0201408485175022	10.7255317605728	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0341742226963097	0.0194646249482828	0.001	23.0102999566398	-12.2744682394272	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0.0121240143972205	0.00452388574224261	28	1.04784	0	0.00939947703315807	0.0116812527634337	9.29168419597719	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121791113052073	0.00247217920307713	0.00452388574224261	16.455183680534	-7.10831580402281	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.25	0	0	0	0	1	0.00940968237281749	0	28	1.05264	0	0.00939947703315807	0.0116812527634337	7.29918158181888	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	-15.7008184181811					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.3	0	0.00452388574224261	0	0	1	0.00488579663057489	0.00452388574224261	28	1.06993333333333	0	0.0045189793289599	0.0040584412627551	6.29059023289066	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	-16.7094097671093					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.35	0	0	0	0	1	0.00488579663057489	0	28	1.07088571428571	0	0.0045189793289599	0.0040584412627551	4.93285828337068	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488579663057489	0.000397850145255615	0.001	23.0102999566398	-18.0671417166293					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.4	0	0	0	0	1	0.00940968237281749	0	28	1.0716	0	0.0045189793289599	0.0040584412627551	3.90541654750692	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00940968237281749	0.00147570203928854	0.001	23.0102999566398	-19.0945834524931					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.45	0.00452388574224261	0	0	0	1	0.00488579663057489	0	28	1.07215555555556	0	0.0045189793289599	0.0040584412627551	3.13997502644064	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488579663057489	0.000397850145255615	0.00452388574224261	16.455183680534	-13.2600249735594					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.5	0.00452388574224261	0	0	0	1	0	0	28	1.0726	0	0.0045189793289599	0.0040584412627551	2.82471445480919	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.5752855451908					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.55	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07296363636364	0	0.0045189793289599	0.0040584412627551	2.28103547337091	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-14.1189645266291					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.6	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07326666666667	0	0.0045189793289599	0.0040584412627551	1.79470401335691	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-14.6052959866431					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.65	0	0	0	0	1	0	0.00452388574224261	28	1.07352307692308	0	0.0045189793289599	0.0040584412627551	1.53947564171328	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4605243582867					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.7	0	0	0	0	1	0	0.00452388574224261	28	1.07374285714286	0	0.0045189793289599	0.0040584412627551	1.29139885451635	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7086011454837					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.75	0	0	0	0	1	0	0	28	1.07393333333333	0	0.0045189793289599	0.0040584412627551	1.13132739361422	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8686726063858					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.8	0	0	0	0	1	0	0	28	1.0741	0	0.0045189793289599	0.0040584412627551	0.993363948455977	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.006636051544					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.85	0	0	0	0	1	0	0	28	1.07424705882353	0	0.0045189793289599	0.0040584412627551	0.87163149684574	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1283685031543					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.9	0	0	0	0	1	0	0	28	1.07437777777778	0	0.0045189793289599	0.0040584412627551	0.763424873192206	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2365751268078					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:0.95	0	0	0	0	1	0	0	28	1.07449473684211	0	0.0045189793289599	0.0040584412627551	0.677092407339998	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.32290759266					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.4:1	0	0	0	0	1	0	0	28	1.0746	0	0.0045189793289599	0.0040584412627551	0.611900828247103	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3880991717529					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.025	0.0638772707049147	0.0224384743527796	0.00940968237281749	0.00940968237281749	1	0.156164546867735	0.0323910241438281	28	1.0165	13.499999	0.477002258006897	0.548978133456226	10.5215169565448	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.161392205699162	0.434124067674012	0.0638772707049147	4.95683643975828	5.12151695654482					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0104954153997252	0.0197241423283766	28	0.9782	12.499999	0.25378589507904	0.321705406183499	22.8386460467496	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0107065937792798	0.00191051917257523	0.00488579663057489	16.1209460999285	6.63864604674962					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.037095864968326	0	28	0.997433333333334	12.499999	0.120747134075914	0.201250860817337	19.6911898998521	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.037095864968326	0.0229350532958046	0.001	23.0102999566398	-3.30881010014793					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0224384743527796	0	28	1.0013	12.499999	0.0779072073332169	0.139421386305622	10.777738262377	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0224384743527796	0.00839141885467243	0.001	23.0102999566398	-12.222261737623	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.00452388574224261	28	1.0091	12.499999	0.0215103422421215	0.0201408485175022	7.56078584887475	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00490799986116976	0.000401474377287373	0.001	23.0102999566398	-15.4392141511253	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0.00488579663057489	0.00452388574224261	28	1.0271	0	0.00939947703315807	0.0116812527634337	5.92158589488634	5.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00490799986116976	0.000401474377287373	0.00452388574224261	16.455183680534	-10.4784141051137	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.25	0	0	0	0	1	0	0	28	1.0379	0	0.00939947703315807	0.0116812527634337	3.72709400686042	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2729059931396					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.3	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	1.0451	0	0.0045189793289599	0.0040584412627551	2.31046924694076	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6895307530592					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.35	0	0	0	0	1	0	0	28	1.05024285714286	0	0.0045189793289599	0.0040584412627551	1.44330707073782	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5566929292622					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.4	0	0	0	0	1	0.00452388574224261	0	28	1.0541	0	0.0045189793289599	0.0040584412627551	1.06840617039123	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-21.9315938296088					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.45	0.00452388574224261	0	0	0	1	0	0	28	1.0571	0	0.0045189793289599	0.0040584412627551	1.01666799350438	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.3833320064956					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.5	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.0595	0	0.0045189793289599	0.0040584412627551	0.963813924723089	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.4361860752769					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.55	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.06146363636364	0	0.0045189793289599	0.0040584412627551	0.541134912424073	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.8588650875759					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.6	0	0	0	0	1	0	0.00452388574224261	28	1.0631	0	0.0045189793289599	0.0040584412627551	0.306146449186106	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6938535508139					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.65	0	0	0	0	1	0	0.00452388574224261	28	1.06448461538462	0	0.0045189793289599	0.0040584412627551	0.263269289119565	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7367307108804					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.7	0	0	0	0	1	0	0	28	1.06567142857143	0	0.0045189793289599	0.0040584412627551	0.229981441815784	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7700185581842					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.75	0	0	0	0	1	0	0	28	1.0667	0	0.0045189793289599	0.0040584412627551	0.201131974152484	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7988680258475					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.8	0	0	0	0	1	0	0	28	1.0676	0	0.0045189793289599	0.0040584412627551	0.175888689947119	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8241113100529					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.85	0	0	0	0	1	0	0	28	1.06839411764706	0	0.0045189793289599	0.0040584412627551	0.153615203883563	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8463847961164					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.9	0	0	0	0	1	0	0	28	1.0691	0	0.0045189793289599	0.0040584412627551	0.133816549604836	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8661834503952					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:0.95	0	0	0	0	1	0.00452388574224261	0	28	1.06973157894737	0	0.0045189793289599	0.0040584412627551	0.116101964197542	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.8838980358025					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.5:1	0	0	0	0	1	0.00452388574224261	0	28	1.0703	0	0.0045189793289599	0.0040584412627551	0.100158837330999	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.899841162669					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.025	0.0209908311613613	0.0121240143972205	0.00940968237281749	0.00940968237281749	1	0.0576755740464032	0.0669535128938282	28	0.989066666666667	13.499999	0.477002258006897	0.548978133456226	8.8397200089759	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0618142556061521	0.0636833699357117	0.0209908311613613	9.79000360242792	-0.9602799910241					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.05	0.00488579663057489	0	0.00452388574224261	0.00452388574224261	1	0.0428864395435534	0.00940968237281749	28	0.9749	12.499999	0.25378589507904	0.321705406183499	25.2287948798793	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0432938206445241	0.031239248433337	0.00488579663057489	16.1209460999285	9.02879487987934					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0148383456978017	0	28	0.978733333333333	12.499999	0.120747134075914	0.201250860817337	14.2725255449862	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148383456978017	0.0036696083841245	0.001	23.0102999566398	-8.72747445501384					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.96896	12.499999	0.0779072073332169	0.139421386305622	8.5952387464364	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-14.4047612535636	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.00452388574224261	28	0.958733333333333	12.499999	0.0215103422421215	0.0201408485175022	7.01430342895483	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-15.9856965710452	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0	28	0.953733333333333	0	0.00939947703315807	0.0116812527634337	3.51263466438014	5.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-12.8873653356199	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.25	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.950733333333333	0	0.00939947703315807	0.0116812527634337	1.53464691533285	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4653530846672					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.3	0	0.00452388574224261	0	0	1	0	0	28	0.948733333333333	0	0.0045189793289599	0.0040584412627551	0.820862141204497	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1791378587955					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.35	0	0	0	0	1	0	0	28	0.947304761904762	0	0.0045189793289599	0.0040584412627551	0.493160452066291	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5068395479337					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.4	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.939066666666667	0	0.0045189793289599	0.0040584412627551	0.325394076402171	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.0746059235978					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:5.6:0.45	0.00452388574224261	0	0	0	1	0	0	28	0.936014814814815	0	0.0045189793289599	0.0040584412627551	0.588181590989389	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.8118184090106					TRUE
