sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501:1.7:0.9	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.846155555555555	0	0	0.00499407260786278	0.299506389760488	SLX-12456_SLX-12458.D708_D501	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	0.299506389760488					FALSE
SLX-12456_SLX-12458.D708_D501:1.7:0.95	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.84638947368421	0	0	0.00499407260786278	0.212467880217558	SLX-12456_SLX-12458.D708_D501	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	0.212467880217558					FALSE
SLX-12456_SLX-12458.D708_D501:1.7:1	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.8466	0	0	0.00499407260786278	0.134133221628911	SLX-12456_SLX-12458.D708_D501	1.7	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	0.134133221628911					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.04	0.290955096297394	0.34616776251836	0.0135716579505496	0	0.136621357088238	0.28860267371368	0.957113560818357	0.0973540275137397	0.419301717044228	28	0.9498	89.499999	247499999	0.433322636574615	26.6379956252122	SLX-12456_SLX-12458.D708_D501	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.167649931765261	1.40532498104484	0.290955096297394	0	25.2379956252122					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.06	0.120697279811172	0.388511336091326	0	0	0.0644201359516804	0.136621357088238	1	0.250031209747366	0.41963567176408	28	0.916566666666665	57.999999	247499999	0.417886412150312	15.5579578106304	SLX-12456_SLX-12458.D708_D501	1.8	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.430817673628155	9.28019339551879	0.120697279811172	0	6.35795781063039					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.08	0.0857728787251958	0.476093770705827	0	0	0.021533696770038	0.107306575495234	1	0.194867756168995	0.431397774911058	28	0.9124	33.499999	247499999	0.282819448437659	18.589769737341	SLX-12456_SLX-12458.D708_D501	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.342713671474841	5.87263303078827	0.0857728787251958	0	12.789769737341					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.1	0.0874014777226911	0.489665428656376	0	0	0.00940968237281749	0.0644201359516804	1	0.0533818549432786	0.471812319657995	28	0.9	13.499999	33499999	0.227719381360363	16.5983912855611	SLX-12456_SLX-12458.D708_D501	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.101066073537939	0.510717561018806	0.0874014777226911	0	15.9983912855611	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.15	0.0170098110277954	0.489665428656376	0	0	0.00452388574224261	0.00940968237281749	1	0.0428864391816425	0.598843040738803	28	0.886866666666665	12.499999	13499999	0.0998814521572557	12.1442816458137	SLX-12456_SLX-12458.D708_D501	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.106906880689857	0.571454056941762	0.0170098110277954	0	11.5442816458137					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.2	0.00488579663057489	0.566813927483307	0	0	0.00452388574224261	0.00940968237281749	1	0.0269623600950222	0.708271872178633	28	0.8902	12.499999	0	0.0615178943968552	9.43089097912757	SLX-12456_SLX-12458.D708_D501	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0924229017488912	0.42709963838426	0.00488579663057489	0	9.03089097912757					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.25	0	0.566813927483307	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.854330870703456	28	0.8922	12.499999	12499999	0.0313264554493211	7.55409351343257	SLX-12456_SLX-12458.D708_D501	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0335403709363064	0.0562478241272515	0.001	0	7.55409351343257					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.3	0	0.566813927483307	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.887066666666665	12.499999	0	0.00839912211322377	6.26279547694851	SLX-12456_SLX-12458.D708_D501	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0404191597717738	0.0816854238328087	0.001	0	6.26279547694851					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.35	0	0.566813927483307	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.926532091840012	28	0.88897142857143	12.499999	12499999	0.00839912211322377	5.76070875141942	SLX-12456_SLX-12458.D708_D501	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.76070875141942					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.4	0	0.566813927483307	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.93557986404832	28	0.8904	12.499999	0	0.00499407260786278	4.64867293134312	SLX-12456_SLX-12458.D708_D501	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.64867293134312					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.45	0	0.615309986157922	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.956570695209681	28	0.89151111111111	12.499999	0	0.00499407260786278	4.11063208280804	SLX-12456_SLX-12458.D708_D501	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.104166662673611	0.542534680627892	0.001	0	3.51063208280804					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.5	0	0.71139732628632	0	0	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.8924	12.499999	0	0.00499407260786278	3.68019940397997	SLX-12456_SLX-12458.D708_D501	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.68019940397997					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.55	0	0.764187103702149	0	0	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.893127272727275	12.499999	0	0.00499407260786278	3.3280272122114	SLX-12456_SLX-12458.D708_D501	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.3280272122114					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.6	0.00452388574224261	0.764187103702149	0	0	0.00452388574224261	0.00452388574224261	1	0	0.995114203369425	28	0.893733333333335	12.499999	12499999	0.00499407260786278	3.03455038573772	SLX-12456_SLX-12458.D708_D501	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	3.03455038573772					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.65	0.00452388574224261	0.863378642911762	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.894246153846155	0	12499999	0.00499407260786278	2.90722039275822	SLX-12456_SLX-12458.D708_D501	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	2.90722039275822					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.7	0.00452388574224261	0.863378642911762	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.894685714285715	0	12499999	0.00499407260786278	2.85792494863293	SLX-12456_SLX-12458.D708_D501	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	2.85792494863293					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.75	0.00452388574224261	0.863378642911762	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.895066666666665	0	12499999	0.00499407260786278	2.81520223039072	SLX-12456_SLX-12458.D708_D501	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	2.81520223039072					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.8	0.00452388574224261	0.892693424504766	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.8954	0	0	0.00499407260786278	2.58193558560388	SLX-12456_SLX-12458.D708_D501	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	2.58193558560388					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.85	0.00452388574224261	0.892693424504766	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.89569411764706	0	0	0.00499407260786278	2.33007488208107	SLX-12456_SLX-12458.D708_D501	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	2.33007488208107					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.9	0.00452388574224261	0.892693424504766	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.895955555555555	0	0	0.00499407260786278	2.10619870117166	SLX-12456_SLX-12458.D708_D501	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	2.10619870117166					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:0.95	0.00452388574224261	0.892693424504766	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.89618947368421	0	0	0.00499407260786278	1.90588843404239	SLX-12456_SLX-12458.D708_D501	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.90588843404239					FALSE
SLX-12456_SLX-12458.D708_D501:1.8:1	0.00452388574224261	0.903188839904491	0	0	0	0	1	0	0.995476114257757	28	0.8964	0	0	0.00499407260786278	1.74325234925367	SLX-12456_SLX-12458.D708_D501	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	1.74325234925367					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.04	0.194867756168995	0.372225346478284	0.0559152315235154	0	0.107306575495234	0.235812896297851	0.978104391979719	0.10441129019813	0.38166298429576	28	0.974949999999995	89.499999	247499999	0.47826929004538	30.0126998733382	SLX-12456_SLX-12458.D708_D501	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.168858223826716	1.42565498769566	0.194867756168995	0	28.6126998733382					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.06	0.0931920522979184	0.445512300641749	0.0135716579505496	0	0.0434293047903191	0.107306575495234	0.995114203369425	0.307060130466269	0.447864720692087	28	0.95	33.499999	89499999	0.298255672861963	27.1121135997578	SLX-12456_SLX-12458.D708_D501	1.9	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.556132060337027	15.4641434267353	0.0931920522979184	0	11.7121135997578					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.08	0.0978968931224163	0.553242269532758	0	0	0.00940968237281749	0.0644201359516804	1	0.0778108402676183	0.411916067639003	28	0.928899999999999	13.499999	33499999	0.175019544575555	28.4318638636248	SLX-12456_SLX-12458.D708_D501	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132312474437499	0.875329544588691	0.0978968931224163	0	27.6318638636248					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.1	0.0340196224175016	0.553242269532758	0	0	0.00940968237281749	0.0434293047903191	1	0.0857728790871067	0.466021745444678	28	0.9301	13.499999	247499999	0.127348851500501	28.6003216072943	SLX-12456_SLX-12458.D708_D501	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.160629910217103	1.29009840281773	0.0340196224175016	0	27.4003216072942	FALSE				FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.15	0.00488579663057489	0.615309986157922	0	0	0.00452388574224261	0.00940968237281749	1	0.0550104535788629	0.593957244108228	28	0.936766666666665	12.499999	0	0.0615178943968552	31.1779346378647	SLX-12456_SLX-12458.D708_D501	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.13547946067415	0.917734213227933	0.00488579663057489	0	30.1779346378647					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.2	0	0.764187103702149	0	0	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0.758967352713633	28	0.9401	12.499999	0	0.0208843036328807	32.5306727109264	SLX-12456_SLX-12458.D708_D501	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0690690673105538	0.23852680295749	0.001	0	32.3306727109264					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.25	0	0.863378642911762	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.9342	12.499999	0	0.00839912211322377	33.3812897379328	SLX-12456_SLX-12458.D708_D501	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0404191597717738	0.0816854238328087	0.001	0	33.3812897379328					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.3	0	0.892693424504766	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.936866666666665	12.499999	0	0.00839912211322377	34.2876778687713	SLX-12456_SLX-12458.D708_D501	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0404191597717738	0.0816854238328087	0.001	0	34.2876778687713					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.35	0	0.892693424504766	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.940103749790562	28	0.93877142857143	12.499999	12499999	0.00499407260786278	35.7543386536616	SLX-12456_SLX-12458.D708_D501	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	35.7543386536616					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.4	0	0.93557986404832	0	0	0.00452388574224261	0.00452388574224261	1	0	0.956570695209681	28	0.9402	12.499999	0	0.00499407260786278	36.5799390268683	SLX-12456_SLX-12458.D708_D501	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.5799390268683					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.45	0	0.956570695209681	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.968151843274403	28	0.94131111111111	12.499999	0	0.00499407260786278	37.4903823219759	SLX-12456_SLX-12458.D708_D501	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.14204544963843	1.00884548814918	0.001	0	36.4903823219759					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.5	0	0.968151843274403	0	0	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.9422	12.499999	0	0.00499407260786278	38.221255857819	SLX-12456_SLX-12458.D708_D501	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	38.221255857819					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.55	0	0.978466303229962	0	0	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.942927272727275	12.499999	0	0.00499407260786278	38.8588544425626	SLX-12456_SLX-12458.D708_D501	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	38.8588544425626					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.6	0.00452388574224261	0.990590317627183	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.943533333333335	0	12499999	0.00499407260786278	39.619487301191	SLX-12456_SLX-12458.D708_D501	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	39.619487301191					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.65	0.00452388574224261	0.990590317627183	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.944046153846155	0	12499999	0.00499407260786278	40.4342981841094	SLX-12456_SLX-12458.D708_D501	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	40.4342981841094					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.7	0.00452388574224261	0.990590317627183	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.944485714285715	0	12499999	0.00499407260786278	41.1681954596445	SLX-12456_SLX-12458.D708_D501	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	41.1681954596445					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.75	0.00452388574224261	0.990590317627183	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	0.944866666666665	0	12499999	0.00499407260786278	41.588841263882	SLX-12456_SLX-12458.D708_D501	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	41.588841263882					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.8	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.9452	0	0	0.00499407260786278	41.9618079731333	SLX-12456_SLX-12458.D708_D501	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	41.9618079731333					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.85	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.995476114257757	28	0.94549411764706	0	0	0.00499407260786278	42.2966288079708	SLX-12456_SLX-12458.D708_D501	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	42.2966288079708					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.9	0.00452388574224261	0.995476114257757	0	0	0	0	1	0	0.995476114257757	28	0.945755555555555	0	0	0.00499407260786278	42.6284690178962	SLX-12456_SLX-12458.D708_D501	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	42.6284690178962					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:0.95	0.00452388574224261	0.995476114257757	0	0	0	0	1	0	0.995476114257757	28	0.94598947368421	0	0	0.00499407260786278	43.0087967573306	SLX-12456_SLX-12458.D708_D501	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	43.0087967573306					FALSE
SLX-12456_SLX-12458.D708_D501:1.9:1	0	0.995476114257757	0	0	0	0	1	0	0.995476114257757	28	0.9462	0	0	0.00499407260786278	43.351091722822	SLX-12456_SLX-12458.D708_D501	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	43.351091722822					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.04	0.133726071791134	0.377896445221501	0.117440082178092	0	0.107306575495234	0.136621357088238	0.97756152564722	0.227099080618951	0.203936783041863	28	0.9999	89.499999	241999999	0.493705514469683	18.9477012238166	SLX-12456_SLX-12458.D708_D501	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28527769626981	4.06916819945049	0.133726071791134	0	14.9477012238166					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.06	0.0993445366757454	0.449373845305215	0.0559152315235154	0	0.0318481567255971	0.107306575495234	0.995114203369425	0.139335690922195	0.21576036724864	28	0.966416666666665	33.499999	57999999	0.187731729395569	22.5111644322339	SLX-12456_SLX-12458.D708_D501	2.1	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.177669790078527	1.57832771532739	0.0993445366757454	0	20.9111644322339					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.08	0.0340196224175016	0.593957244108228	0.0135716579505496	0	0.00940968237281749	0.0434293047903191	1	0.0477722361741282	0.476336205400237	28	1.0249	13.499999	247499999	0.115317676581559	23.1166494701935	SLX-12456_SLX-12458.D708_D501	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0912269220571964	0.416117565401489	0.0340196224175016	0	22.7166494701935					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.1	0.0170098110277954	0.74593856073367	0.0135716579505496	0	0.00452388574224261	0.00940968237281749	1	0.0774489286554643	0.449373845305215	28	1.0299	12.499999	0	0.0769541188211584	27.8105101891109	SLX-12456_SLX-12458.D708_D501	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.140656102139563	0.989206953454754	0.0170098110277954	0	26.8105101891109					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.15	0	0.836778192981251	0	0	0.00452388574224261	0.00452388574224261	1	0.0340196224175016	0.646747021524057	28	1.02313333333334	12.499999	0	0.00839912211322377	39.9479192487773	SLX-12456_SLX-12458.D708_D501	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0963038516031036	0.46372159167963	0.001	0	39.5479192487773					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.2	0	0.942999037259131	0	0	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.807463411388247	28	1.0298	12.499999	0	0.00839912211322377	48.4419151660199	SLX-12456_SLX-12458.D708_D501	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0253759384946153	0.0321969127241249	0.001	0	48.4419151660199					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.25	0	0.964894645279412	0	0	0.00452388574224261	0.00452388574224261	1	0.00940968237281749	0.879121766554217	28	1.0338	12.499999	0	0.00499407260786278	54.540505480853	SLX-12456_SLX-12458.D708_D501	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0778443074868226	0.30298681040515	0.001	0	54.140505480853					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.3	0	0.990590317627183	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.883645652296459	28	1.03646666666667	12.499999	12499999	0.00499407260786278	57.6406901215127	SLX-12456_SLX-12458.D708_D501	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.6406901215127					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.35	0	0.990590317627183	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.93557986404832	28	1.03837142857143	12.499999	0	0.00499407260786278	59.0663715909011	SLX-12456_SLX-12458.D708_D501	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.0663715909011					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.4	0	0.995476114257757	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.956570695209681	28	1.0398	12.499999	0	0.00499407260786278	59.3486062864309	SLX-12456_SLX-12458.D708_D501	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.104166662673611	0.542534680627892	0.001	0	58.7486062864309					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.45	0	0.995476114257757	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.968151843274403	28	1.04091111111111	12.499999	0	0.00499407260786278	59.5325040978328	SLX-12456_SLX-12458.D708_D501	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.14204544963843	1.00884548814918	0.001	0	58.5325040978328					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.5	0.00452388574224261	0.995476114257757	0	0	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	1.0418	12.499999	0	0.00499407260786278	59.5833178605452	SLX-12456_SLX-12458.D708_D501	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	59.5833178605452					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.55	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.990590317627183	28	1.04252727272728	0	0	0.00499407260786278	59.7848943819451	SLX-12456_SLX-12458.D708_D501	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	59.7848943819451					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.6	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	1.04313333333334	0	12499999	0.00499407260786278	59.8431871671132	SLX-12456_SLX-12458.D708_D501	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	59.8431871671132					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.65	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	1.04364615384616	0	12499999	0.00499407260786278	59.510232323839	SLX-12456_SLX-12458.D708_D501	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	59.510232323839					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.7	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	1.04408571428572	0	12499999	0.00499407260786278	58.9974435090293	SLX-12456_SLX-12458.D708_D501	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	58.9974435090293					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.75	0.00452388574224261	0.995476114257757	0	0	0	0.00452388574224261	1	0	0.995114203369425	28	1.04446666666667	0	12499999	0.00499407260786278	58.5181672797835	SLX-12456_SLX-12458.D708_D501	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	58.5181672797835					FALSE
SLX-12456_SLX-12458.D708_D501:2.1:0.8	0.00452388574224261	0.995476114257757	0	0	0	0	1	0	0.995476114257757	28	1.0448	0	0	0.00499407260786278	58.134249750347	SLX-12456_SLX-12458.D708_D501	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	58.134249750347					FALSE
