sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.075	0.0877633886110234	0	0	0	1	0	0.132640338402315	28	0.957	0	0.163899422094295	0.128023106590483	29.4119547303859	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0877633886110234	3.57716612334137	25.8119547303859					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.1	0.028048092760019	0	0	0	1	0.0640582261490808	0.194045714672525	28	0.967	0	0.0561669473578481	0.0510717753582335	29.8514954998111	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0794812153930699	0.10528772667266	0.028048092760019	8.53126660622983	21.0514954998111					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.15	0.00380006396557805	0	0	0	1	0.028048092760019	0.251046679222948	28	0.977	0	0.0561669473578481	0.0510717753582335	41.035941349207	4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0374497208062561	0.0233746931411089	0.00380006396557805	17.2123908860934	23.835941349207					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	0.982	0	0.0561669473578481	0.0510717753582335	46.400506427981	4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	29.200506427981					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.25	0.00380006396557805	0	0	0	1	0	0.375752936059987	28	0.985	0	0.0561669473578481	0.0510717753582335	54.3637030123553	4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00380006396557805	17.2123908860934	37.1637030123553					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.3	0	0	0	0	1	0.00338894115847212	0.375752936059987	28	0.983733333333334	0	0.0523710047793647	0.0451429220942952	58.4335964159579	4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00542884597178944	0.00049120614309024	0.001	23.0102999566398	35.4335964159579					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.35	0	0	0	0	1	0.0283607917295776	0.382267331688058	28	0.984571428571428	0	0.0489857391217478	0.0422248802409048	60.1463572134234	4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045911108776355	0.0351304984845717	0.001	23.0102999566398	37.1463572134234					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.4	0	0	0	0	1	0.0283607917295776	0.40742013806524	28	0.9895	0	0.0278369145318278	0.0239949504377468	62.4132444302237	4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0478598642164118	0.0381761100468895	0.001	23.0102999566398	39.4132444302237					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.45	0	0	0	0	1	0.0283607917295776	0.439811162209068	28	0.990333333333333	0	0.0278369145318278	0.0239949504377468	64.682732472146	4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0506271989306616	0.0427185545260797	0.001	23.0102999566398	41.682732472146					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.5	0	0	0	0	1	0.0249718505711055	0.439811162209068	28	0.991	0	0.0278369145318278	0.0239949504377468	66.5371921346973	4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0445775582919152	0.0331193117211517	0.001	23.0102999566398	43.5371921346973					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.55	0	0	0	0	1	0.0249718505711055	0.439811162209068	28	0.991545454545455	0	0.0278369145318278	0.0239949504377468	68.0710100603802	4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0445775582919152	0.0331193117211517	0.001	23.0102999566398	45.0710100603802					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.6	0	0	0	0	1	0	0.439811162209068	28	0.992	0	0.0278369145318278	0.0239949504377468	69.4460329860029	4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	46.4460329860029					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.65	0	0	0	0	1	0.0278671380396746	0.451935176606289	28	0.992384615384615	0	0.0278369145318278	0.0239949504377468	70.6237676440649	4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0508464270104338	0.0430893189954562	0.001	23.0102999566398	47.6237676440649					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.7	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.992714285714285	0	0	0	71.633254493832	4	0.7	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	48.633254493832					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.75	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.993	0	0	0	72.5081430969637	4	0.75	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	49.5081430969637					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.8	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.99325	0	0	0	73.2780135553201	4	0.8	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	50.2780135553201					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.85	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.993470588235295	0	0	0	73.9675296788486	4	0.85	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	50.9675296788486					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.9	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.993666666666667	0	0	0	74.5804328997626	4	0.9	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	51.5804328997626					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:0.95	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.993842105263158	0	0	0	75.1288199921596	4	0.95	2	FALSE	FALSE		FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	52.1288199921596					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:4:1	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.994	0	0	0	75.6223683753166	4	1	2	FALSE	FALSE		TRUE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	52.6223683753166					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.025	0.0316672020052527	0.0237051624619425	0.00380006396557805	0.00380006396557805	1	0.1760696453641	0.0812489933448641	28	1.02	10.499999	0.728048841592346	0.68087987821293	17.2014181764656	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.191640220352095	0.612099567609994	0.0316672020052527	8.00420303222312	8.60141817646557					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.05	0.00434293029807647	0	0	0	1	0.128506320802618	0.0323910241438281	28	0.96828	0	0.391836755874428	0.316005200039591	15.3341008488451	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.132808111550341	0.293966574892796	0.00434293029807647	16.6324713646148	-1.4658991511549					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.075	0	0	0	0	1	0	0.00434293029807647	28	0.98428	0	0.163899422094295	0.128023106590483	23.9231881764322	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.923188176432181					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.1	0	0	0	0	1	0.0640582261490808	0	28	0.99228	0	0.0605051674991889	0.0532756319327945	28.8032881582801	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0640582261490808	0.068390938956113	0.001	23.0102999566398	5.80328815828008					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.15	0	0	0	0	1	0.0237051624619425	0	28	1.00028	0	0.0561669473578481	0.0510717753582335	44.1505051338119	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0237051624619425	0.00936557878911816	0.001	23.0102999566398	21.1505051338119					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.2	0	0	0	0	1	0.00434293029807647	0	28	0.99904	0	0.0561669473578481	0.0510717753582335	52.5949138801709	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	29.5949138801709					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.25	0	0	0	0	1	0	0	28	1.00224	0	0.0561669473578481	0.0510717753582335	55.0462263476055	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.0462263476055					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.3	0	0	0	0	1	0	0	28	1.00437333333333	0	0.0561669473578481	0.0510717753582335	58.246806790319	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.246806790319					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.35	0	0	0	0	1	0	0	28	1.00589714285714	0	0.0523710047793647	0.0451429220942952	61.7951451271012	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	38.7951451271012					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.4	0	0	0	0	1	0.00380006396557805	0	28	1.00704	0	0.0523710047793647	0.0451429220942952	63.2130537971396	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	40.2130537971396					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.45	0	0	0	0	1	0.00380006396557805	0	28	1.00792888888889	0	0.0489857391217478	0.0422248802409048	63.1975212535156	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	40.1975212535156					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.5	0	0	0	0	1	0.00380006396557805	0	28	1.00864	0	0.0278369145318278	0.0239949504377468	62.9411093766106	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	39.9411093766106					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.55	0	0	0	0	1	0.00380006396557805	0	28	1.00922181818182	0	0.0278369145318278	0.0239949504377468	62.7391351160701	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	39.7391351160701					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.6	0	0	0	0	1	0.00380006396557805	0	28	1.00970666666667	0	0.0278369145318278	0.0239949504377468	62.844994854812	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	39.844994854812					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.65	0	0	0	0	1	0.00380006396557805	0	28	1.01011692307692	0	0.0278369145318278	0.0239949504377468	63.1002707704108	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	40.1002707704108					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.7	0	0	0	0	1	0.00380006396557805	0	28	1.01285142857143	0	0.0278369145318278	0.0239949504377468	63.319078698066	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	40.319078698066					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.75	0	0	0	0	1	0.00380006396557805	0	28	1.01308	0	0.0278369145318278	0.0239949504377468	63.2559831375021	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	40.2559831375021					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.8	0	0	0	0	1	0.00380006396557805	0	28	1.01328	0	0.0278369145318278	0.0239949504377468	63.0578112399553	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	40.0578112399553					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.85	0	0	0	0	1	0	0	28	1.01345647058824	0	0.0278369145318278	0.0239949504377468	62.882953683296	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.882953683296					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.9	0	0	0	0	1	0	0	28	1.01361333333333	0	0.0278369145318278	0.0239949504377468	62.727524744043	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.727524744043					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:0.95	0	0	0	0	1	0	0	28	1.01375368421053	0	0.0278369145318278	0.0239949504377468	62.5884567457646	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.5884567457646					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.1:1	0	0	0	0	1	0	0	28	1.01388	0	0.0278369145318278	0.0239949504377468	62.4632955473133	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.4632955473133					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.025	0.0640582261490808	0.0115811480647221	0.00380006396557805	0.00380006396557805	1	0.0837823695631901	0.0316672020052527	28	0.984533333333333	10.499999	0.728048841592346	0.68087987821293	7.31257448786493	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0865222883462061	0.124768439677734	0.0640582261490808	4.94455087317011	2.11257448786493					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.05	0	0.00380006396557805	0	0	1	0.128506320802618	0.0323910241438281	28	0.98816	0	0.391836755874428	0.316005200039591	19.5449249441486	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.132808111550341	0.293966574892796	0.001	23.0102999566398	-3.65507505585145					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.075	0.00380006396557805	0	0	0	1	0	0.00434293029807647	28	1.00416	0	0.163899422094295	0.128023106590483	25.9949295294869	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00380006396557805	17.2123908860934	8.7949295294869					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.1	0	0	0	0	1	0.0640582261490808	0	28	1.01216	0	0.0605051674991889	0.0532756319327945	30.0271470935413	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0640582261490808	0.068390938956113	0.001	23.0102999566398	7.02714709354134					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.15	0	0	0	0	1	0.0237051624619425	0	28	1.02016	0	0.0561669473578481	0.0510717753582335	39.6296647033518	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0237051624619425	0.00936557878911816	0.001	23.0102999566398	16.6296647033518					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.2	0	0	0	0	1	0.00434293029807647	0	28	1.02416	0	0.0561669473578481	0.0510717753582335	38.3965671814516	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	15.3965671814516					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.25	0	0	0	0	1	0	0	28	1.02208	0	0.0561669473578481	0.0510717753582335	37.3226660381887	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.3226660381887					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.3	0	0	0	0	1	0	0	28	1.02421333333333	0	0.0561669473578481	0.0510717753582335	34.0891590184654	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.0891590184654					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.35	0	0	0	0	1	0	0	28	1.02573714285714	0	0.0523710047793647	0.0451429220942952	32.7877082180364	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.78770821803639					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.4	0	0	0	0	1	0.00380006396557805	0	28	1.02688	0	0.0523710047793647	0.0451429220942952	32.7530227109054	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	9.75302271090541					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.45	0	0	0	0	1	0.00380006396557805	0	28	1.02776888888889	0	0.0489857391217478	0.0422248802409048	32.7260450942483	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	9.72604509424832					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.5	0	0	0	0	1	0.00380006396557805	0	28	1.02848	0	0.0278369145318278	0.0239949504377468	31.5016159846495	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	8.50161598464949					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.55	0	0	0	0	1	0.00380006396557805	0	28	1.02906181818182	0	0.0278369145318278	0.0239949504377468	30.042354991307	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	7.04235499130699					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.6	0	0	0	0	1	0.00380006396557805	0	28	1.02954666666667	0	0.0278369145318278	0.0239949504377468	28.5887699862205	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	5.58876998622051					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.65	0	0	0	0	1	0.00380006396557805	0	28	1.02995692307692	0	0.0278369145318278	0.0239949504377468	27.3588134434547	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	4.35881344345471					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.7	0	0	0	0	1	0.00380006396557805	0	28	1.03030857142857	0	0.0278369145318278	0.0239949504377468	26.304564978227	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	3.30456497822701					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.75	0	0	0	0	1	0.00380006396557805	0	28	1.03061333333333	0	0.0278369145318278	0.0239949504377468	25.3908829750292	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	2.39088297502915					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.8	0	0	0	0	1	0	0	28	1.03088	0	0.0278369145318278	0.0239949504377468	24.5853492149133	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.58534921491331					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.85	0	0	0	0	1	0	0	28	1.03111529411765	0	0.0278369145318278	0.0239949504377468	23.9751187184426	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.975118718442555					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.9	0	0	0	0	1	0	0	28	1.03132444444444	0	0.0278369145318278	0.0239949504377468	23.4311796272176	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.431179627217617					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:0.95	0	0	0	0	1	0	0	28	1.03151157894737	0	0.0278369145318278	0.0239949504377468	22.9444972824374	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.0555027175625682					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.2:1	0	0	0	0	1	0	0	28	1.03168	0	0.0278369145318278	0.0239949504377468	22.5064831721348	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.493516827865225					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.025	0.0640582261490808	0	0.00380006396557805	0.00380006396557805	1	0.0972345531293725	0.0640582261490808	28	0.970975	10.499999	0.728048841592346	0.68087987821293	11.8561790673212	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.103889532282871	0.179883915299228	0.0640582261490808	4.94455087317011	6.65617906732123					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.05	0	0.00380006396557805	0	0	1	0.128506320802618	0.00380006396557805	28	1.00804	0	0.391836755874428	0.316005200039591	25.3605929420253	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.128996515814048	0.277335018202731	0.001	23.0102999566398	2.16059294202527					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.075	0.00380006396557805	0	0	0	1	0	0.00814299426365452	28	1.02404	0	0.163899422094295	0.128023106590483	25.1690830248618	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00380006396557805	17.2123908860934	7.96908302486177					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.1	0	0	0	0	1	0.0640582261490808	0	28	1.03204	0	0.0605051674991889	0.0532756319327945	29.175515844287	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0640582261490808	0.068390938956113	0.001	23.0102999566398	6.17551584428699					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.15	0	0	0	0	1	0.0237051624619425	0	28	1.04004	0	0.0561669473578481	0.0510717753582335	25.067921168355	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0237051624619425	0.00936557878911816	0.001	23.0102999566398	2.06792116835497					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.2	0	0	0	0	1	0.00434293029807647	0	28	1.04404	0	0.0561669473578481	0.0510717753582335	18.4209013848907	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	-4.57909861510935					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.25	0	0	0	0	1	0.00434293029807647	0	28	1.04644	0	0.0561669473578481	0.0510717753582335	17.8392675562395	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00434293029807647	0.000314350726232509	0.001	23.0102999566398	-5.1607324437605					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.3	0	0	0	0	1	0	0	28	1.04405333333333	0	0.0561669473578481	0.0510717753582335	15.5890249679765	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.41097503202348					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.35	0	0	0	0	1	0	0	28	1.04557714285714	0	0.0523710047793647	0.0451429220942952	12.5810813963785	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.4189186036215					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.4	0	0	0	0	1	0.00380006396557805	0	28	1.04672	0	0.0523710047793647	0.0451429220942952	10.4979173448726	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-12.5020826551274					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.45	0	0	0	0	1	0.00380006396557805	0	28	1.04760888888889	0	0.0489857391217478	0.0422248802409048	9.43663245313777	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-13.5633675468622					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.5	0	0	0	0	1	0.00380006396557805	0	28	1.04832	0	0.0489857391217478	0.0422248802409048	8.92700456738916	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-14.0729954326108					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.55	0	0	0	0	1	0.00380006396557805	0	28	1.04890181818182	0	0.0278369145318278	0.0239949504377468	8.62241949721605	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-14.3775805027839					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.6	0	0	0	0	1	0.00380006396557805	0	28	1.04938666666667	0	0.0278369145318278	0.0239949504377468	8.33327610306263	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-14.6667238969374					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.65	0	0	0	0	1	0.00380006396557805	0	28	1.04979692307692	0	0.0278369145318278	0.0239949504377468	7.39940992283228	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-15.6005900771677					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.7	0	0	0	0	1	0.00380006396557805	0	28	1.05014857142857	0	0.0278369145318278	0.0239949504377468	6.54992331982113	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-16.4500766801789					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.75	0	0	0	0	1	0.00380006396557805	0	28	1.05045333333333	0	0.0278369145318278	0.0239949504377468	5.81992103576405	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-17.180078964236					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.8	0	0	0	0	1	0	0	28	1.05072	0	0.0278369145318278	0.0239949504377468	5.27112346187819	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7288765381218					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:5.3:0.85	0	0	0	0	1	0	0	28	1.05095529411765	0	0.0278369145318278	0.0239949504377468	4.86815165846063	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1318483415394					FALSE
