sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.15	0.0283607917295776	0.851665751321648	0	0.00380006396557805	1	0.0559152307996937	0.709538559563974	28	0.96	0	58499999	0.0561669473578481	0.0510717753582335	44.3341066157748	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.192504832020927	1.85290551757027	0.0283607917295776	0	42.5341066157748	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.25	0.0278671380396746	0.915723977470729	0	0	1	0.00718900512405017	0.879532889361323	28	0.968	0	76999999	0.0316328571103112	0.0299238037016851	59.6325289741837	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0596760815955193	0.178061735729754	0.0278671380396746	0	59.4325289741837					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.025	0.236146852827258	0.142654369615074	0.0642391808694252	0.0959063828746779	0.988418851935278	0.214251244083155	0.378801222442332	28	1.02285	89.499999	234999999	0.623570032233043	0.550727422050675	14.5265171073031	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.344899655027517	2.97389430095251	0.236146852827258	0	11.5265171073031					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.05	0.397559108299633	0.0640582261490808	0.00380006396557805	0.00380006396557805	0.996199936034422	0.232012834141828	0.336577122891822	28	0.951133333333333	10.499999	89499999	0.391836755874428	0.316005200039591	16.9725709492161	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.349720882633952	3.05761739375676	0.397559108299633	0	13.9725709492161					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.075	0.627434000917053	0.028048092760019	0	0.00380006396557805	1	0.0316672020052527	0.292243039071118	28	0.9778	0	241999999	0.102441298665309	0.0825685611359371	27.5193357271831	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0447430456405426	0.0500485033297919	0.627434000917053	0	27.5193357271831					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.15	0.851665751321648	0.00380006396557805	0	0	1	0.0159240783627985	0.755348243106488	28	0.994844444444443	0	10499999	0.0561669473578481	0.0510717753582335	49.5936024922201	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0650887554007212	0.105913651990373	0.851665751321648	0	49.3936024922201					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.3	0.943772070230748	0	0	0	1	0.0283607917295776	0.911200091366575	28	1.01262222222222	0	76999999	0.0489857391217478	0.0422248802409048	63.2701014889948	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.319378613852565	2.55006747465965	0.943772070230748	0	60.6701014889947					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.025	0.135535626232795	0.271160690417691	0.0318481567255971	0.0959063828746779	1	0.136802314703869	0.360491198052143	28	0.942099999999997	33.499999	241999999	0.623570032233043	0.550727422050675	6.95471640810011	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.213917797983684	1.1440206073547	0.135535626232795	0	5.75471640810011					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.05	0.476998547564747	0.0761822405463013	0.00380006396557805	0.00380006396557805	0.996199936034422	0.236355764439904	0.3403771868574	28	0.984266666666667	10.499999	241999999	0.391836755874428	0.316005200039591	21.3470963854256	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.358319572535476	3.20982290155015	0.476998547564747	0	18.1470963854256					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.075	0.623452981145398	0.028048092760019	0	0.00380006396557805	1	0.0316672020052527	0.280661891006396	28	1.01093333333333	0	11999999	0.102441298665309	0.0825685611359371	29.3093084036878	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.044022694765271	0.0484499413599055	0.623452981145398	0	29.3093084036878					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.15	0.812217464131519	0.00380006396557805	0	0	1	0.00434293029807647	0.755348243106488	28	1.02791111111111	0	10499999	0.0561669473578481	0.0510717753582335	37.7138107800792	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0177514780732467	0.00787787434462397	0.812217464131519	0	37.7138107800792					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.3	0.901790407546114	0	0	0	1	0.0283607917295776	0.911200091366575	28	1.04568888888889	0	76999999	0.0523710047793647	0.0451429220942952	32.7368361409107	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.319378613852565	2.55006747465965	0.901790407546114	0	30.1368361409107					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.3:0.025	0.231984877249526	0.186050151685539	0.0318481567255971	0.0959063828746779	1	0.301714203951378	0.328823996046891	28	0.95895	33.499999	241999999	0.648695558950584	0.589970787303839	15.6861887524762	3.3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.449530677757152	5.0519457561201	0.231984877249526	0	10.6861887524762					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.3:0.05	0.415173266357815	0.0877633886110234	0.00380006396557805	0.00380006396557805	0.996199936034422	0.236355764439904	0.3403771868574	28	1.0174	10.499999	241999999	0.391836755874428	0.316005200039591	24.207422412238	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.358319572535476	3.20982290155015	0.415173266357815	0	21.007422412238					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.3:0.075	0.547479651126011	0.00434293029807647	0	0.00380006396557805	1	0.0316672020052527	0.280661891006396	28	1.04406666666667	0	11999999	0.102441298665309	0.0825685611359371	27.1409557713529	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.044022694765271	0.0484499413599055	0.547479651126011	0	27.1409557713529					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.3:0.15	0.631442975771456	0.00380006396557805	0	0	1	0.0322100683377511	0.816873093761065	28	1.06645	0	10499999	0.0561669473578481	0.0510717753582335	20.5879237378161	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.175889327239138	0.773426385915917	0.631442975771456	0	19.7879237378161					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.3:0.25	0.635785906069532	0	0	0	1	0.00338894115847212	0.879532889361323	28	1.0752	0	76999999	0.0523710047793647	0.0451429220942952	13.4834644678579	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0281316712960497	0.0197847732477246	0.635785906069532	0	13.4834644678579					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.4:0.025	0.231984877249526	0.128506320802618	0.0318481567255971	0.0642391808694252	0.995657069701923	0.241817951932386	0.374605722697102	28	1.0081	33.499999	241999999	0.728048841592346	0.68087987821293	30.098101247717	3.4	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.386664798045898	3.73774165119689	0.231984877249526	0	26.2981012477169					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.4:0.05	0.415173266357815	0.0560961866057707	0.00380006396557805	0.00380006396557805	0.996199936034422	0.198870031690944	0.385134661902414	28	1.00913333333333	10.499999	33499999	0.391836755874428	0.316005200039591	21.2910923512368	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.323436725684122	2.61528288803165	0.415173266357815	0	18.6910923512368					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.4:0.075	0.547479651126011	0.00434293029807647	0	0.00380006396557805	1	0.106039888833714	0.423316260621469	28	1.04913333333333	0	11999999	0.102441298665309	0.0825685611359371	21.1626829569726	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.183878756401194	0.845284926391239	0.547479651126011	0	20.3626829569726					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.4:0.15	0.363267009326791	0.00380006396557805	0	0	1	0.0322100683377511	0.755348243106488	28	1.08913333333333	0	10499999	0.0561669473578481	0.0510717753582335	12.3398097524524	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.131656803722734	0.433337849162161	0.363267009326791	0	11.9398097524524					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.4:0.25	0.220612639711717	0	0	0	1	0.00338894115847212	0.879532889361323	28	1.10826666666667	0	76999999	0.0523710047793647	0.0451429220942952	6.19493711513916	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0281316712960497	0.0197847732477246	0.220612639711717	0	6.19493711513916					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.025	0.304909920886569	0.128506320802618	0.0318481567255971	0.0642391808694252	0.995657069701923	0.0691249789476436	0.280661891006396	28	0.9565	33.499999	241999999	0.728048841592346	0.68087987821293	28.7098665608947	3.5	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0960952549064215	0.153904966925502	0.304909920886569	0	28.5098665608947					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.05	0.375752936059987	0.0237051624619425	0.00380006396557805	0.00380006396557805	0.996199936034422	0.236146852827258	0.166359532077016	28	0.986833333333333	10.499999	33499999	0.391836755874428	0.316005200039591	20.1148803052059	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.283271820303563	1.33738206963491	0.375752936059987	0	18.7148803052059					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.2	0.0921063189090998	0	0	0	1	0	0.628909599915041	28	1.1015	0	58499999	0.0561669473578481	0.0510717753582335	2.42849264853388	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0921063189090998	3.36740569883886	-0.971507351466122					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.25	0.0921063189090998	0	0	0	1	0.00380006396557805	0.679215213393228	28	1.11283333333333	0	197499999	0.0523710047793647	0.0451429220942952	1.68950367175024	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.011846147710977	0.00233885359317141	0.0921063189090998	3.36740569883886	-1.71049632824976					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.3	0.0318481567255971	0	0	0	1	0.00718900512405017	0.863789764633136	28	1.12038888888889	0	234999999	0.0523710047793647	0.0451429220942952	2.25930364564545	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0527787438637598	0.0464265967306061	0.0318481567255971	7.97945693908384	-5.74069635435455					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.35	0.0318481567255971	0	0	0	1	0.0245607277639996	0.897447477248038	28	1.12578571428571	0	234999999	0.0278369145318278	0.0239949504377468	2.37473747990024	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.239494135345682	0.955957347749598	0.0318481567255971	7.97945693908384	-6.62526252009976					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.4	0.00814299426365452	0	0	0	1	0.0245607277639996	0.939429139932671	28	1.12983333333333	0	234999999	0.0278369145318278	0.0239949504377468	2.02570786703655	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.405487518861357	2.74033546587233	0.00814299426365452	13.9024586681049	-14.7742921329635					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.45	0.00814299426365452	0	0	0	1	0.0245607277639996	0.943772070230748	28	1.13298148148148	0	234999999	0.0278369145318278	0.0239949504377468	2.36951905353544	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.436806545515577	3.17999930342087	0.00814299426365452	13.9024586681049	-14.8304809464646					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.5	0.00380006396557805	0	0	0	1	0.0490389246452021	0.943772070230748	28	1.1355	0	234999999	0.0278369145318278	0.0239949504377468	2.60352730841358	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.872145299434776	12.6772903887696	0.00380006396557805	17.2123908860934	-27.1964726915864					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.55	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.13756060606061	0	234999999	0.0278369145318278	0.0239949504377468	2.79498860785927	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-18.4050113921407					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.6	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.13927777777778	0	234999999	0	0	2.97148439816102	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-18.228515601839					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.65	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.14073076923077	0	234999999	0	0	2.71883812148297	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-18.481161878517					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.7	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.14197619047619	0	234999999	0	0	2.33925624189184	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-18.8607437581082					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.75	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.14305555555556	0	234999999	0	0	2.02933988765725	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-19.1706601123428					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.8	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.144	0	234999999	0	0	1.75816307770186	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-19.4418369222981					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.85	0.00380006396557805	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.14483333333333	0	234999999	0	0	1.51888942185889	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0.495610244838029	4.09382524647352	0.00380006396557805	17.2123908860934	-19.6811105781411					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.9	0.00380006396557805	0	0	0	1	0	0.943772070230748	28	1.14557407407407	0	234999999	0	0	1.31749636330195	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00380006396557805	17.2123908860934	-15.8825036366981					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:0.95	0.00380006396557805	0	0	0	1	0	0.943772070230748	28	1.14623684210526	0	234999999	0	0	1.14475270010685	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00380006396557805	17.2123908860934	-16.0552472998931					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.5:1	0.00380006396557805	0	0	0	1	0	0.943772070230748	28	1.14683333333333	0	234999999	0	0	0.989283403231378	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.00380006396557805	17.2123908860934	-16.2107165967686					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.025	0.304909920886569	0.128506320802618	0.0318481567255971	0.0318481567255971	0.995657069701923	0.0316672020052527	0.245737490644242	28	0.9552	33.499999	234999999	0.728048841592346	0.68087987821293	18.9392308875738	3.6	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0419843245719594	0.0293780584960605	0.304909920886569	0	18.9392308875738					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.05	0.350600129682805	0.028048092760019	0.00380006396557805	0.00380006396557805	1	0.236146852827258	0.166359532077016	28	1.01973333333333	10.499999	33499999	0.391836755874428	0.316005200039591	19.8834344538644	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.283271820303563	1.33738206963491	0.350600129682805	0	18.4834344538644					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.2	0.028048092760019	0	0	0	1	0.0877633886110234	0.26980456544216	28	0.9203	0	234999999	0.0561669473578481	0.0510717753582335	0.79044956319651	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.120191642480163	0.240767182034656	0.028048092760019	8.53126660622983	-8.00955043680349					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.25	0.00814299426365452	0	0	0	1	0.0314370339184911	0.480798611530325	28	0.9096	0	241999999	0.0523710047793647	0.0451429220942952	0.168349457942254	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0605488248233513	0.0611026697914813	0.00814299426365452	13.9024586681049	-13.8316505420577					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.3	0.00814299426365452	0	0	0	1	0.0289036580620761	0.486650666441529	28	0.902066666666667	0	158999999	0.0523710047793647	0.0451429220942952	1.03127561338332	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0563040724368329	0.0528358095495355	0.00814299426365452	13.9024586681049	-12.9687243866167					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.35	0.00380006396557805	0	0	0	1	0.0245607277639996	0.615156987244147	28	0.90182857142857	0	133999999	0.0489857391217478	0.0422248802409048	1.85220347071092	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0638201213219923	0.0678834647592303	0.00380006396557805	17.2123908860934	-15.3477965292891					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.4	0.00380006396557805	0	0	0	1	0.0283607917295776	0.615156987244147	28	0.90165	0	133999999	0.0278369145318278	0.0239949504377468	2.30310103906107	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0736944436810391	0.0905145171576306	0.00380006396557805	17.2123908860934	-14.8968989609389					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.45	0.00380006396557805	0	0	0	1	0.0249718505711055	0.615156987244147	28	0.90151111111111	0	133999999	0.0278369145318278	0.0239949504377468	2.52879456588545	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0648884083727611	0.0701750923525035	0.00380006396557805	17.2123908860934	-14.6712054341146					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.5	0.00380006396557805	0	0	0	1	0.0283607917295776	0.439811162209068	28	0.8916	0	89499999	0.0278369145318278	0.0239949504377468	2.19555174260402	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0506271989306616	0.0427185545260797	0.00380006396557805	17.2123908860934	-15.004448257396					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.55	0.00380006396557805	0	0	0	1	0.0249718505711055	0.439811162209068	28	0.892145454545455	0	89499999	0.0278369145318278	0.0239949504377468	2.38701304204971	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0445775582919152	0.0331193117211517	0.00380006396557805	17.2123908860934	-14.8129869579503					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.6	0.00380006396557805	0	0	0	1	0.00380006396557805	0.439811162209068	28	0.8926	0	89499999	0.0278369145318278	0.0239949504377468	2.5660711216047	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0067835410297773	0.000766940481711201	0.00380006396557805	17.2123908860934	-14.6339288783953					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.65	0.00380006396557805	0	0	0	1	0.0278671380396746	0.439811162209068	28	0.892984615384615	0	89499999	0	0	2.73956371465342	3.6	0.65	2	FALSE	FALSE		FALSE	FALSE		0.0497459716433603	0.0412443615790334	0.00380006396557805	17.2123908860934	-14.4604362853466					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.7	0.00380006396557805	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.893314285714285	0	89499999	0	0	2.88827165155257	3.6	0.7	2	FALSE	FALSE		FALSE	FALSE		0.0519440559353192	0.0449697491168595	0.00380006396557805	17.2123908860934	-14.3117283484474					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.75	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.8936	0	89499999	0	0	3.01715186353163	3.6	0.75	2	FALSE	FALSE		FALSE	FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-19.9828481364684					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.8	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.89385	0	89499999	0	0	3.12992204901342	3.6	0.8	2	FALSE	FALSE		FALSE	FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-19.8700779509866					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.85	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.894070588235295	0	89499999	0	0	3.22942515385033	3.6	0.85	2	FALSE	FALSE		FALSE	FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-19.7705748461497					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.9	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.894266666666668	0	89499999	0	0	3.31787235814965	3.6	0.9	2	FALSE	FALSE		FALSE	FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-19.6821276418503					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:0.95	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.894442105263158	0	89499999	0	0	3.19519258277536	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-19.8048074172246					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.6:1	0	0	0	0	1	0.0278671380396746	0.463516324671011	28	0.8946	0	89499999	0	0	2.95547726406553	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0.0519440559353192	0.0449697491168595	0.001	23.0102999566398	-20.0445227359345					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.7:0.025	0.296224059204684	0	0.0197241423283766	0.0318481567255971	0.995657069701923	0.0316672020052527	0.121059190337593	28	0.988233333333333	31.999999	133999999	0.728048841592346	0.68087987821293	15.3941509123829	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.036028822028887	0.0216346002798202	0.296224059204684	0	15.3941509123829					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.7:0.05	0.271160690417691	0.028048092760019	0.00380006396557805	0.00380006396557805	1	0.235784941215104	0.194374101755271	28	0.997975	10.499999	169999999	0.391836755874428	0.316005200039591	20.8505962793792	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.292672990936394	1.42762466039424	0.271160690417691	0	19.4505962793792					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.7:0.075	0.192564546951698	0	0	0	1	0.230236803143842	0.330062727625663	28	0.959122222222223	0	234999999	0.102441298665309	0.0825685611359371	5.85954230555864	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.343669195069346	1.9684752606602	0.192564546951698	0.164536634493664	3.65954230555864					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.7:0.1	0.0877633886110234	0.00380006396557805	0	0	1	0.128506320802618	0.236327807547602	28	0.9467	0	234999999	0.0561669473578481	0.0510717753582335	10.2732342846745	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.168274191561097	0.471936725759012	0.0877633886110234	3.57716612334137	6.27323428467453					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.7:0.2	0.00814299426365452	0	0	0	1	0.00434293029807647	0.379553000025565	28	0.90745	0	158999999	0.0561669473578481	0.0510717753582335	1.98562406871372	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00699967974420928	0.000816591942024895	0.00814299426365452	13.9024586681049	-12.0143759312863					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.8:0.025	0.213407946836391	0	0.00814299426365452	0.0318481567255971	0.995657069701923	0.370805658731524	0.180293101277809	28	0.970449999999997	11.999999	197499999	0.728048841592346	0.68087987821293	15.7191334518107	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.452363715993557	3.41054885912499	0.213407946836391	0	12.3191334518107					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.8:0.05	0.128506320802618	0.00434293029807647	0.00380006396557805	0.00380006396557805	1	0.276318960708319	0.265851501838985	28	0.9918	10.499999	234999999	0.391836755874428	0.316005200039591	17.6332109729522	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.376380202916	2.36103428578482	0.128506320802618	1.9210550595631	13.2332109729522					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.8:0.075	0.0877633886110234	0	0	0	1	0.186050151685539	0.127573586689485	28	0.957116666666665	0	197499999	0.102441298665309	0.0825685611359371	15.3393756999887	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.213255982220382	0.757968565879668	0.0877633886110234	3.57716612334137	10.9393756999887					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.8:0.1	0.0921063189090998	0.00380006396557805	0	0	1	0	0.172269581398522	28	0.95	0	241999999	0.0561669473578481	0.0510717753582335	11.6346550283615	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0921063189090998	3.36740569883886	8.23465502836153					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.8:0.2	0.00380006396557805	0	0	0	1	0.00434293029807647	0.379553000025565	28	0.9323	0	10499999	0.0561669473578481	0.0510717753582335	6.17825309429065	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699967974420928	0.000816591942024895	0.00380006396557805	17.2123908860934	-11.0217469057094					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.9:0.025	0.270951777719312	0	0.00814299426365452	0.0318481567255971	1	0.374605722697102	0.180293101277809	28	0.995474999999997	11.999999	197499999	0.728048841592346	0.68087987821293	25.0580502542991	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.456999597393972	3.48081053363754	0.270951777719312	0	21.6580502542991					FALSE
