sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505:3.1:0.35	0.943772070230748	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.915723977470729	28	1.0151619047619	0	0	0.055100067077296	62.7766454212237	SLX-12455.D710_D505	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	2.83118760794182	0.943772070230748	0	59.9766454212238					FALSE
SLX-12455.D710_D505:3.1:0.4	0.943772070230748	0	0.950961075354798	0.0490389246452021	0	0	1	0.0283607917295776	0.915723977470729	28	1.01706666666667	0	0	0.0513027458807722	63.1768535450894	SLX-12455.D710_D505	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	2.83118760794182	0.943772070230748	0	60.3768535450894					FALSE
SLX-12455.D710_D505:3.1:0.45	0.943772070230748	0	0.972132861960325	0.0278671380396746	0	0	1	0	0.915723977470729	28	1.02224444444444	0	0	0.0306454455482489	62.9917539407735	SLX-12455.D710_D505	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.943772070230748	0	62.9917539407735					FALSE
SLX-12455.D710_D505:3.1:0.5	0.943772070230748	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.939429139932671	28	1.02313333333333	0	0	0.0306454455482489	62.4632955473132	SLX-12455.D710_D505	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.943772070230748	0	57.2632955473132					FALSE
SLX-12455.D710_D505:3.1:0.55	0.943772070230748	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.939429139932671	28	1.02386060606061	0	0	0.0306454455482489	62.030920498119	SLX-12455.D710_D505	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.943772070230748	0	56.830920498119					FALSE
SLX-12455.D710_D505:3.1:0.6	0.943772070230748	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.939429139932671	28	1.02446666666667	0	0	0.0306454455482489	61.6706079571244	SLX-12455.D710_D505	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.943772070230748	0	56.4706079571244					FALSE
SLX-12455.D710_D505:3.1:0.65	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.939429139932671	28	1.02497948717949	0	0	0.0306454455482489	61.3657281147439	SLX-12455.D710_D505	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.947572134196326	0	56.1657281147439					FALSE
SLX-12455.D710_D505:3.1:0.7	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.943772070230748	28	1.02541904761905	0	0	0.0306454455482489	61.1044025355608	SLX-12455.D710_D505	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.947572134196326	0	54.9044025355608					FALSE
SLX-12455.D710_D505:3.1:0.75	0.947572134196326	0	1	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.0258	0	0	0	60.8825437784857	SLX-12455.D710_D505	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.947572134196326	0	54.6825437784857					FALSE
SLX-12455.D710_D505:3.1:0.8	0.947572134196326	0	1	0	0	0	1	0	0.943772070230748	28	1.02613333333333	0	0	0	60.6207208040985	SLX-12455.D710_D505	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	60.6207208040985					FALSE
SLX-12455.D710_D505:3.1:0.85	0.947572134196326	0	1	0	0	0	1	0	0.943772070230748	28	1.02642745098039	0	0	0	60.3421997289678	SLX-12455.D710_D505	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	60.3421997289678					FALSE
SLX-12455.D710_D505:3.1:0.9	0.947572134196326	0	1	0	0	0	1	0	0.943772070230748	28	1.02668888888889	0	0	0	59.9762182515802	SLX-12455.D710_D505	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	59.9762182515802					FALSE
SLX-12455.D710_D505:3.1:0.95	0.947572134196326	0	1	0	0	0	1	0	0.943772070230748	28	1.02692280701754	0	0	0	59.6448401215178	SLX-12455.D710_D505	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	59.6448401215178					FALSE
SLX-12455.D710_D505:3.1:1	0.947572134196326	0	1	0	0	0	1	0	0.943772070230748	28	1.02713333333333	0	0	0	59.3465998044607	SLX-12455.D710_D505	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.947572134196326	0	59.3465998044607					FALSE
SLX-12455.D710_D505:3.2:0.04	0.268899787859418	0.0316672020052527	0.681177767834397	0.0419816626846336	0.00380006396557805	0.00814299426365452	1	0.213736333919137	0.232889653746535	28	0.964266666666667	10.499999	241999999	0.314599910487695	8.47522909708153	SLX-12455.D710_D505	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.278625278570438	1.94080114646135	0.268899787859418	0	6.47522909708153					FALSE
SLX-12455.D710_D505:3.2:0.06	0.61965291717982	0.0560961866057707	0.851665751321648	0	0.00380006396557805	0.00380006396557805	1	0.0457817266502116	0.296224059204684	28	0.9976	10.499999	33499999	0.142269334414537	24.2222732812533	SLX-12455.D710_D505	3.2	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.065051565415088	0.105792654073837	0.61965291717982	0	24.0222732812533					FALSE
SLX-12455.D710_D505:3.2:0.08	0.751959301948016	0.00434293029807647	0.851665751321648	0	0	0.00380006396557805	1	0.0640582261490808	0.280661891006396	28	1.01426666666667	0	11999999	0.142269334414537	31.7684906891773	SLX-12455.D710_D505	3.2	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0890516230798644	0.198254789328956	0.751959301948016	0	31.5684906891773					FALSE
SLX-12455.D710_D505:3.2:0.1	0.748159237982438	0	0.915723977470729	0.00338894115847212	0	0	1	0.0890300767201863	0.61965291717982	28	1.02426666666667	0	0	0.0866535258269745	32.7113140903588	SLX-12455.D710_D505	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.234075876328669	1.36978789697586	0.748159237982438	0	31.3113140903589					FALSE
SLX-12455.D710_D505:3.2:0.15	0.812217464131519	0.00380006396557805	0.943772070230748	0.0245607277639996	0	0	1	0.00434293029807647	0.755348243106488	28	1.02791111111111	0	10499999	0.0578241066815848	37.7138107800792	SLX-12455.D710_D505	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0177514780732467	0.00787787434462397	0.812217464131519	0	37.7138107800792					FALSE
SLX-12455.D710_D505:3.2:0.2	0.897447477248038	0	0.943772070230748	0.0524278658036742	0	0	1	0.00434293029807647	0.851665751321648	28	1.04426666666667	0	0	0.0578241066815848	37.3226660381886	SLX-12455.D710_D505	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0292780011141842	0.0214300337310543	0.897447477248038	0	37.3226660381886					FALSE
SLX-12455.D710_D505:3.2:0.25	0.901790407546114	0	0.943772070230748	0.0524278658036742	0	0	1	0.00338894115847212	0.851665751321648	28	1.0438	0	0	0.0578241066815848	32.888223886678	SLX-12455.D710_D505	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0228466533431581	0.013049239224561	0.901790407546114	0	32.888223886678					FALSE
SLX-12455.D710_D505:3.2:0.3	0.901790407546114	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.911200091366575	28	1.04568888888889	0	76999999	0.055100067077296	32.7368361409107	SLX-12455.D710_D505	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.319378613852565	2.55006747465965	0.901790407546114	0	30.1368361409107					FALSE
SLX-12455.D710_D505:3.2:0.35	0.943772070230748	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.915723977470729	28	1.04822857142857	0	0	0.055100067077296	30.3994757516094	SLX-12455.D710_D505	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	2.83118760794182	0.943772070230748	0	27.5994757516094					FALSE
SLX-12455.D710_D505:3.2:0.4	0.943772070230748	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.915723977470729	28	1.05013333333333	0	0	0.055100067077296	26.9898264806248	SLX-12455.D710_D505	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	2.83118760794182	0.943772070230748	0	24.1898264806248					FALSE
SLX-12455.D710_D505:3.2:0.45	0.947572134196326	0	0.947572134196326	0.0524278658036742	0	0	1	0	0.927847991867949	28	1.05161481481481	0	0	0.055100067077296	24.3188164077114	SLX-12455.D710_D505	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	24.3188164077114					FALSE
SLX-12455.D710_D505:3.2:0.5	0.947572134196326	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.939429139932671	28	1.0528	0	0	0.055100067077296	22.5064831721348	SLX-12455.D710_D505	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.947572134196326	0	17.3064831721348					FALSE
SLX-12455.D710_D505:3.2:0.55	0.947572134196326	0	0.950961075354798	0.0490389246452021	0	0	1	0.0278671380396746	0.939429139932671	28	1.0537696969697	0	0	0.0513027458807722	21.0274059128073	SLX-12455.D710_D505	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.947572134196326	0	15.8274059128073					FALSE
SLX-12455.D710_D505:3.2:0.6	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.939429139932671	28	1.0576	0	0	0.0306454455482489	19.8096255896739	SLX-12455.D710_D505	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.947572134196326	0	14.6096255896739					FALSE
SLX-12455.D710_D505:3.2:0.65	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.939429139932671	28	1.05811282051282	0	0	0.0306454455482489	18.7321588061965	SLX-12455.D710_D505	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.947572134196326	0	13.5321588061965					FALSE
SLX-12455.D710_D505:3.2:0.7	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.943772070230748	28	1.05855238095238	0	0	0.0306454455482489	17.8086158489306	SLX-12455.D710_D505	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.947572134196326	0	11.6086158489306					FALSE
SLX-12455.D710_D505:3.2:0.75	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0.0278671380396746	0.943772070230748	28	1.05893333333333	0	0	0.0306454455482489	17.0082119526326	SLX-12455.D710_D505	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.947572134196326	0	10.8082119526326					FALSE
SLX-12455.D710_D505:3.2:0.8	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0	0.943772070230748	28	1.05926666666667	0	0	0.0306454455482489	16.3078585433726	SLX-12455.D710_D505	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	16.3078585433726					FALSE
SLX-12455.D710_D505:3.2:0.85	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0	0.943772070230748	28	1.05956078431373	0	0	0.0306454455482489	15.689899652849	SLX-12455.D710_D505	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	15.689899652849					FALSE
SLX-12455.D710_D505:3.2:0.9	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0	0.943772070230748	28	1.05982222222222	0	0	0.0306454455482489	15.1406028612723	SLX-12455.D710_D505	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	15.1406028612723					FALSE
SLX-12455.D710_D505:3.2:0.95	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0	0.943772070230748	28	1.06005614035088	0	0	0.0306454455482489	14.6491267845987	SLX-12455.D710_D505	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	14.6491267845987					FALSE
SLX-12455.D710_D505:3.2:1	0.947572134196326	0	0.972132861960325	0.0278671380396746	0	0	1	0	0.943772070230748	28	1.06026666666667	0	0	0.0306454455482489	14.2067983155921	SLX-12455.D710_D505	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947572134196326	0	14.2067983155921					FALSE
SLX-12455.D710_D505:3.3:0.04	0.276861827040818	0.0640582261490808	0.61965291717982	0.10350651333921	0.00380006396557805	0.00814299426365452	1	0.356691134086565	0.340920053189898	28	0.9632	10.499999	241999999	0.378841844488839	21.1457020258817	SLX-12455.D710_D505	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.541195549664232	7.32231557440925	0.276861827040818	0	13.7457020258817					FALSE
SLX-12455.D710_D505:3.3:0.06	0.415173266357815	0.028048092760019	0.809684088637014	0.0419816626846336	0.00380006396557805	0.00380006396557805	1	0.0457817266502116	0.296224059204684	28	1.03073333333333	10.499999	33499999	0.186761981284588	27.6953880677794	SLX-12455.D710_D505	3.3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.065051565415088	0.105792654073837	0.415173266357815	0	27.4953880677794					FALSE
SLX-12455.D710_D505:3.3:0.08	0.547479651126011	0.00434293029807647	0.915723977470729	0	0	0	1	0.0640582261490808	0.276861827040818	28	1.0474	0	11999999	0.0866535258269745	31.0241511208293	SLX-12455.D710_D505	3.3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0885836601419416	0.196176621103576	0.547479651126011	0	30.8241511208293					FALSE
SLX-12455.D710_D505:3.3:0.1	0.543679587160432	0	0.939429139932671	0	0	0	1	0.0810680371768762	0.415173266357815	28	1.0432	0	0	0.061910166088018	27.4337200705326	SLX-12455.D710_D505	3.3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.138618897723776	0.480379970153868	0.543679587160432	0	27.0337200705326					FALSE
SLX-12455.D710_D505:3.3:0.15	0.631442975771456	0.00380006396557805	0.943772070230748	0.0245607277639996	0	0	1	0.0322100683377511	0.816873093761065	28	1.06645	0	10499999	0.0578241066815848	20.5879237378161	SLX-12455.D710_D505	3.3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.175889327239138	0.773426385915917	0.631442975771456	0	19.7879237378161					FALSE
SLX-12455.D710_D505:3.3:0.2	0.635785906069532	0	0.943772070230748	0.0524278658036742	0	0	1	0	0.851665751321648	28	1.0774	0	0	0.0578241066815848	17.8392675562395	SLX-12455.D710_D505	3.3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.635785906069532	0	17.8392675562395					FALSE
SLX-12455.D710_D505:3.3:0.25	0.635785906069532	0	0.947572134196326	0.0524278658036742	0	0	1	0.00338894115847212	0.879532889361323	28	1.0752	0	76999999	0.055100067077296	13.4834644678579	SLX-12455.D710_D505	3.3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0281316712960497	0.0197847732477246	0.635785906069532	0	13.4834644678579					FALSE
SLX-12455.D710_D505:3.3:0.3	0.467859254969087	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.883332953326901	28	1.07875555555556	0	0	0.055100067077296	9.86114640983165	SLX-12455.D710_D505	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.24309170874141	1.47733947147047	0.467859254969087	0	8.46114640983165					FALSE
SLX-12455.D710_D505:3.3:0.35	0.467859254969087	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.915723977470729	28	1.08129523809524	0	0	0.055100067077296	8.68768772653921	SLX-12455.D710_D505	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	2.83118760794182	0.467859254969087	0	5.88768772653921					FALSE
SLX-12455.D710_D505:3.3:0.4	0.471659318934665	0	0.947572134196326	0.0524278658036742	0	0	1	0.0249718505711055	0.915723977470729	28	1.0832	0	0	0.055100067077296	7.09742503286372	SLX-12455.D710_D505	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.296310265027424	2.19499432901556	0.471659318934665	0	4.89742503286372					FALSE
SLX-12455.D710_D505:3.3:0.45	0.446506512557483	0	0.947572134196326	0.0524278658036742	0	0	1	0	0.939429139932671	28	1.08468148148148	0	0	0.055100067077296	5.11888966947603	SLX-12455.D710_D505	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.446506512557483	0	5.11888966947603					FALSE
SLX-12455.D710_D505:3.3:0.5	0.367067073292369	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.939429139932671	28	1.08586666666667	0	0	0.055100067077296	3.90101933025823	SLX-12455.D710_D505	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.367067073292369	0	-1.29898066974177					FALSE
SLX-12455.D710_D505:3.3:0.55	0.367067073292369	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.939429139932671	28	1.08683636363636	0	0	0.055100067077296	2.90457996180751	SLX-12455.D710_D505	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.367067073292369	0	-2.29542003819249					FALSE
SLX-12455.D710_D505:3.3:0.6	0.367067073292369	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.939429139932671	28	1.08764444444444	0	0	0.055100067077296	2.19775813376011	SLX-12455.D710_D505	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.460074993300382	5.29172498650867	0.367067073292369	0	-3.00224186623989					FALSE
SLX-12455.D710_D505:3.3:0.65	0.367067073292369	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.943772070230748	28	1.08832820512821	0	0	0.055100067077296	1.87384789198497	SLX-12455.D710_D505	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.367067073292369	0	-4.32615210801503					FALSE
SLX-12455.D710_D505:3.3:0.7	0.281956534560217	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.943772070230748	28	1.08891428571429	0	0	0.055100067077296	1.59621054189207	SLX-12455.D710_D505	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.281956534560217	0	-4.60378945810793					FALSE
SLX-12455.D710_D505:3.3:0.75	0.281956534560217	0	0.947572134196326	0.0524278658036742	0	0	1	0.0278671380396746	0.943772070230748	28	1.08942222222222	0	0	0.055100067077296	1.35559150514482	SLX-12455.D710_D505	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495610244838029	6.14073786971029	0.281956534560217	0	-4.84440849485518					FALSE
SLX-12455.D710_D505:3.3:0.8	0.224412703677295	0	0.947572134196326	0.0524278658036742	0	0	1	0	0.943772070230748	28	1.08986666666667	0	0	0.055100067077296	1.14504984799113	SLX-12455.D710_D505	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.224412703677295	0	1.14504984799113					FALSE
SLX-12455.D710_D505:3.3:0.85	0.224412703677295	0	0.947572134196326	0.0524278658036742	0	0	1	0	0.943772070230748	28	1.09025882352941	0	0	0.055100067077296	0.937591352241618	SLX-12455.D710_D505	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.224412703677295	0	0.937591352241618					FALSE
SLX-12455.D710_D505:3.3:0.9	0.224412703677295	0	0.947572134196326	0.0524278658036742	0	0	1	0	0.943772070230748	28	1.09060740740741	0	0	0.055100067077296	0.789101445151087	SLX-12455.D710_D505	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.224412703677295	0	0.789101445151087					FALSE
SLX-12455.D710_D505:3.3:0.95	0.224412703677295	0	0.947572134196326	0.0524278658036742	0	0	1	0	0.943772070230748	28	1.09091929824561	0	0	0.055100067077296	0.676443824938835	SLX-12455.D710_D505	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.224412703677295	0	0.676443824938835					FALSE
SLX-12455.D710_D505:3.3:1	0.224412703677295	0	0.950961075354798	0.0490389246452021	0	0	1	0	0.943772070230748	28	1.0912	0	0	0.0513027458807722	0.606309305079031	SLX-12455.D710_D505	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.224412703677295	0	0.606309305079031					FALSE
SLX-12455.D710_D505:3.4:0.04	0.36197236577297	0.0640582261490808	0.748159237982438	0.10350651333921	0.00380006396557805	0.00814299426365452	1	0.344567119689345	0.168650471791377	28	0.979133333333333	10.499999	133999999	0.251003915285732	22.4870251943989	SLX-12455.D710_D505	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.414467210238047	4.29457670906275	0.36197236577297	0	18.2870251943989					FALSE
SLX-12455.D710_D505:3.4:0.06	0.543679587160432	0.028048092760019	0.748159237982438	0.10350651333921	0.00380006396557805	0.00380006396557805	1	0.10350651333921	0.438878428819757	28	1.02913333333333	10.499999	33499999	0.251003915285732	21.0278170492665	SLX-12455.D710_D505	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.184463614759095	0.850670629249792	0.543679587160432	0	20.2278170492665					FALSE
SLX-12455.D710_D505:3.4:0.08	0.543679587160432	0.00434293029807647	0.812217464131519	0.10350651333921	0	0	1	0.106039888833714	0.419516196655891	28	1.05413333333333	0	11999999	0.195388106698169	21.3838125515753	SLX-12455.D710_D505	3.4	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.182675017326632	0.834254048882134	0.543679587160432	0	20.5838125515753					FALSE
SLX-12455.D710_D505:3.4:0.1	0.439811162209068	0	0.897447477248038	0.0419816626846336	0	0	1	0.0810680371768762	0.415173266357815	28	1.06913333333333	0	0	0.106402812958068	15.6745417851718	SLX-12455.D710_D505	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.138618897723776	0.480379970153868	0.439811162209068	0	15.2745417851718					FALSE
SLX-12455.D710_D505:3.4:0.15	0.363267009326791	0.00380006396557805	0.901790407546114	0.0665423904486331	0	0	1	0.0322100683377511	0.755348243106488	28	1.08913333333333	0	10499999	0.102316753551635	12.3398097524524	SLX-12455.D710_D505	3.4	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.131656803722734	0.433337849162161	0.363267009326791	0	11.9398097524524					FALSE
SLX-12455.D710_D505:3.4:0.2	0.220612639711717	0	0.943772070230748	0.0245607277639996	0	0	1	0	0.809684088637014	28	1.10293333333333	0	0	0.0578241066815848	7.04034772183547	SLX-12455.D710_D505	3.4	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.220612639711717	0	7.04034772183547					FALSE
SLX-12455.D710_D505:3.4:0.25	0.220612639711717	0	0.947572134196326	0.0524278658036742	0	0	1	0.00338894115847212	0.879532889361323	28	1.10826666666667	0	76999999	0.055100067077296	6.19493711513916	SLX-12455.D710_D505	3.4	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0281316712960497	0.0197847732477246	0.220612639711717	0	6.19493711513916					FALSE
SLX-12455.D710_D505:3.4:0.3	0.0959063828746779	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.883332953326901	28	1.11182222222222	0	0	0.055100067077296	3.73431916825655	SLX-12455.D710_D505	3.4	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.24309170874141	1.47733947147047	0.0959063828746779	0.181524881890345	2.13431916825655					FALSE
SLX-12455.D710_D505:3.4:0.35	0.0959063828746779	0	0.947572134196326	0.0524278658036742	0	0	1	0.0283607917295776	0.915723977470729	28	1.1143619047619	0	0	0.055100067077296	2.46285362076528	SLX-12455.D710_D505	3.4	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.336522665384774	2.83118760794182	0.0959063828746779	0.181524881890345	-0.537146379234717					FALSE
SLX-12455.D710_D505:3.4:0.4	0.0959063828746779	0	0.947572134196326	0.0524278658036742	0	0	1	0.0249718505711055	0.915723977470729	28	1.11626666666667	0	0	0.055100067077296	2.60952224278746	SLX-12455.D710_D505	3.4	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.296310265027424	2.19499432901556	0.0959063828746779	0.181524881890345	0.209522242787459					FALSE
