sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.4:1	0	0	0	0	1	0.00452306727023268	0	29	1.07352	0	0.0045189793289599	0.0040584412627551	0.671440336800955	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.328559663199					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.025	0	0.0179113470993384	0.0094079799510316	0.0094079799510316	0.995115087319201	0.0162830427517903	0.0179113470993384	29	0.9664	13.499999	0.461156862791925	0.614250765277916	23.1166529944827	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0165800131217251	0.0045816139186096	0.001	23.0102999566398	0.116652994482717					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.036365463038217	0	29	0.9956	12.499999	0.242064474093728	0.341523492550643	16.0763022582438	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.036365463038217	0.0220407816997321	0.00488491268079892	16.1217319067697	-0.123697741756249					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.075	0	0	0.00452306727023268	0.00452306727023268	1	0.0273193274122154	0	29	1.00346666666667	12.499999	0.0860413704145594	0.125127388732229	16.7570214730394	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0273193274122154	0.0124390941709304	0.001	23.0102999566398	-6.24297852696058					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.0289476317597635	0.00488491268079892	29	1.0248	12.499999	0.0536854761922533	0.0796728432776839	10.2697943263616	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0290897325632428	0.0141035423433498	0.001	23.0102999566398	-12.7302056736384	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0	29	1.04613333333333	12.499999	0.0312713376505178	0.0266425404578186	3.04200418092495	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0218916462537217	0.00798740292830146	0.001	23.0102999566398	-19.9579958190751	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.2	0	0	0	0	1	0.00488491268079892	0	29	1.0541	0	0.0133761787992606	0.0143197749649323	3.24692929629187	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-19.7530707037081					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.25	0	0.00452306727023268	0	0	1	0.00488491268079892	0.00452306727023268	29	1.0609	0	0.00939947703315807	0.0116812527634337	3.3088048608494	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490710785975086	0.000401328459120478	0.001	23.0102999566398	-19.6911951391506					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.3	0	0	0	0	1	0.00488491268079892	0	29	1.06543333333333	0	0.00939947703315807	0.0116812527634337	2.05965420911427	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488491268079892	0.000397706198317169	0.001	23.0102999566398	-20.9403457908857					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.35	0	0	0	0	1	0.00452306727023268	0	29	1.06867142857143	0	0.0045189793289599	0.0040584412627551	1.40402479351572	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-21.5959752064843					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.4	0.00452306727023268	0	0	0	1	0	0	29	1.0711	0	0.0045189793289599	0.0040584412627551	1.36338826203056	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.0366117379694					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.45	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07298888888889	0	0.0045189793289599	0.0040584412627551	1.15060306032766	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.2493969396723					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.5	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	1.07583333333333	0	0.0045189793289599	0.0040584412627551	0.635038688879975	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.76496131112					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.55	0	0	0	0	1	0	0.00452306727023268	29	1.07716363636364	0	0.0045189793289599	0.0040584412627551	0.457097098221597	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5429029017784					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.6	0	0	0	0	1	0	0	29	1.07813333333333	0	0.0045189793289599	0.0040584412627551	0.348954664153066	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6510453358469					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.65	0	0	0	0	1	0	0	29	1.07763846153846	0	0.0045189793289599	0.0040584412627551	0.284337424782687	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7156625752173					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.7	0	0	0	0	1	0	0	29	1.07838571428571	0	0.0045189793289599	0.0040584412627551	0.245466877817067	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7545331221829					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.75	0	0	0	0	1	0	0	29	1.07903333333333	0	0.0045189793289599	0.0040584412627551	0.21615739986876	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7838426001312					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.8	0	0	0	0	1	0.00452306727023268	0	29	1.0796	0	0.0045189793289599	0.0040584412627551	0.190511606663993	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.809488393336					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.85	0	0	0	0	1	0.00452306727023268	0	29	1.0801	0	0.0045189793289599	0.0040584412627551	0.167882965600969	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.832117034399					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.9	0	0	0	0	1	0.00452306727023268	0	29	1.08054444444444	0	0.0045189793289599	0.0040584412627551	0.147768617989379	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.8522313820106					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:0.95	0	0	0	0	1	0.00452306727023268	0	29	1.08094210526316	0	0.0045189793289599	0.0040584412627551	0.133401927003503	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.8665980729965					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.5:1	0	0	0	0	1	0.00452306727023268	0	29	1.0813	0	0.0045189793289599	0.0040584412627551	0.189335609091992	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.810664390908					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.025	0.0224344147314165	0.0218916462537217	0.0094079799510316	0.0094079799510316	1	0.0430596031336926	0.0275002501174985	29	0.9612	13.499999	0.461156862791925	0.614250765277916	17.1580573867333	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0442772382603647	0.0326745637994183	0.0224344147314165	9.50115251513262	7.55805738673331					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0	0.0177304243940553	29	0.97176	12.499999	0.242064474093728	0.341523492550643	12.6512126211759	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00488491268079892	16.1217319067697	-3.54878737882413					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.075	0	0	0.00452306727023268	0.00452306727023268	1	0.0269574820016492	0	29	1.01709333333333	12.499999	0.0860413704145594	0.125127388732229	9.95133622737383	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0269574820016492	0.012111763931154	0.001	23.0102999566398	-13.0486637726262					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.017368578983489	0.00488491268079892	29	1.03976	12.499999	0.0536854761922533	0.0796728432776839	3.04874524583441	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0174538394652213	0.00507727520129529	0.001	23.0102999566398	-19.9512547541656	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0	29	1.00824	12.499999	0.0312713376505178	0.0266425404578186	2.73949539010902	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-20.260504609891	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.2	0	0	0	0	1	0.00452306727023268	0	29	0.9424	0	0.0133761787992606	0.0143197749649323	2.48797664786378	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-20.5120233521362					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.25	0	0.00452306727023268	0	0	1	0	0	29	0.933333333333333	0	0.00939947703315807	0.0116812527634337	1.4597205554477	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5402794445523					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.3	0	0	0	0	1	0	0	29	0.933333333333333	0	0.00939947703315807	0.0116812527634337	0.783491797763801	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2165082022362					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.35	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.537779812760494	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.8622201872395					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.4	0.00452306727023268	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.785530193555291	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.6144698064447					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.45	0.00452306727023268	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.345586486491726	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0544135135083					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.5	0	0	0	0	1	0.00452306727023268	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.192465571860546	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-22.8075344281395					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.55	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.136511113959235	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8634888860408					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.6	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0898823990414738	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9101176009585					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.65	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0504273325725898	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9495726674274					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.7	0	0	0	0	1	0	0.00452306727023268	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0.0166087041707069	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9833912958293					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.75	0	0	0	0	1	0	0.00452306727023268	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.8	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.85	0	0	0	0	1	0	0	29	0.933333333333333	0	0.0045189793289599	0.0040584412627551	0	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.9	0	0	0	0	1	0	0	29	0.928481481481482	0	0.0045189793289599	0.0040584412627551	0.081113678684107	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9188863213159					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:0.95	0	0	0	0	1	0	0	29	0.928578947368422	0	0.0045189793289599	0.0040584412627551	0.161259262200977	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.838740737799					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.6:1	0	0	0	0	1	0	0	29	0.928666666666667	0	0.0045189793289599	0.0040584412627551	0.233390287366144	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7666097126339					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.025	0.0224344147314165	0.00904613454046535	0.0094079799510316	0.0094079799510316	1	0.0434214485442588	0.0683887804259482	29	0.9779	13.499999	0.461156862791925	0.614250765277916	16.0563811944791	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0466089798318571	0.0362066166827744	0.0224344147314165	9.50115251513262	6.45638119447911					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0	0.0177304243940553	29	0.99142	12.499999	0.242064474093728	0.341523492550643	15.4701730962912	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00488491268079892	16.1217319067697	-0.729826903708835					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.075	0	0	0.00452306727023268	0.00452306727023268	1	0.00904613454046535	0.00488491268079892	29	0.960122222222222	12.499999	0.0860413704145594	0.125127388732229	4.96021072749452	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00909054103966533	0.00137729893989733	0.001	23.0102999566398	-18.0397892725055					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0	29	0.95	12.499999	0.0536854761922533	0.0796728432776839	1.91558244503073	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-21.0844175549693	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0	29	0.95	12.499999	0.0312713376505178	0.0266425404578186	2.68233889273147	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-20.3176611072685	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.2	0	0	0	0	1	0	0	29	0.95	0	0.0184374356910779	0.0176778941958938	1.00591213854808	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9940878614519					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.25	0	0.00452306727023268	0	0	1	0	0	29	0.94025	0	0.00939947703315807	0.0116812527634337	0.613382241284836	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3866177587152					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.3	0	0	0	0	1	0	0	29	0.941361111111112	0	0.00939947703315807	0.0116812527634337	0.373940089490477	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6260599105095					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.35	0.00452306727023268	0	0	0	1	0	0.00452306727023268	29	0.942154761904762	0	0.0045189793289599	0.0040584412627551	0.334750939632349	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-16.0652490603677					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.4	0.00452306727023268	0	0	0	1	0	0	29	0.94275	0	0.0045189793289599	0.0040584412627551	0.425276906575859	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452306727023268	16.4559694873752	-15.9747230934241					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.45	0.00452306727023268	0	0	0	1	0.00452306727023268	0	29	0.943212962962963	0	0.0045189793289599	0.0040584412627551	0.0319961800935688	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.00452306727023268	16.4559694873752	-16.3680038199064					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.5	0	0	0	0	1	0.00452306727023268	0	29	0.943583333333333	0	0.0045189793289599	0.0040584412627551	0	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452306727023268	0.000340968958850834	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.55	0	0	0	0	1	0	0	29	0.943886363636363	0	0.0045189793289599	0.0040584412627551	0	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.6	0	0	0	0	1	0	0	29	0.944138888888888	0	0.0045189793289599	0.0040584412627551	0	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.65	0	0	0	0	1	0	0.00452306727023268	29	0.944352564102563	0	0.0045189793289599	0.0040584412627551	0	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.7	0	0	0	0	1	0	0.00452306727023268	29	0.944535714285715	0	0.0045189793289599	0.0040584412627551	0	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.75	0	0	0	0	1	0	0.00452306727023268	29	0.944694444444445	0	0.0045189793289599	0.0040584412627551	0	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.8	0	0	0	0	1	0	0	29	0.944833333333333	0	0.0045189793289599	0.0040584412627551	0.0483968231553829	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9516031768446					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.85	0	0	0	0	1	0	0	29	0.944955882352942	0	0.0045189793289599	0.0040584412627551	0.149168108312614	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8508318916874					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.9	0	0	0	0	1	0	0	29	0.945064814814815	0	0.0045189793289599	0.0040584412627551	0.238742584007947	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7612574159921					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:0.95	0	0	0	0	1	0	0	29	0.944194736842105	0	0.0045189793289599	0.0040584412627551	0.318888167524794	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6811118324752					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.7:1	0	0	0	0	1	0	0	29	0.9443	0	0.0045189793289599	0.0040584412627551	0.391019192689984	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.60898080731					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.025	0.0224344147314165	0.00904613454046535	0.0094079799510316	0.0094079799510316	1	0.0434214485442588	0.0638657131557155	29	0.9946	13.499999	0.461156862791925	0.614250765277916	16.8251441009891	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0463837818510342	0.0358575869800722	0.0224344147314165	9.50115251513262	7.22514410098911					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.05	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.010855361955142	0.0139310472212643	29	0.981266666666667	12.499999	0.242064474093728	0.341523492550643	18.4551054034177	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110087250232873	0.00201986711063921	0.00488491268079892	16.1217319067697	2.25510540341766					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.075	0	0	0.00452306727023268	0.00452306727023268	1	0.00850336642461598	0	29	0.966666666666667	12.499999	0.0860413704145594	0.125127388732229	6.21563565931879	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850336642461598	0.00120512067585477	0.001	23.0102999566398	-16.7843643406812					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.1	0	0	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0	29	0.966666666666667	12.499999	0.0536854761922533	0.0796728432776839	5.69390885956869	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0094079799510316	0.00147516811265021	0.001	23.0102999566398	-17.3060911404313	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.15	0	0	0.00452306727023268	0.00452306727023268	1	0	0	29	0.952388888888888	12.499999	0.0312713376505178	0.0266425404578186	3.88971147687675	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.1102885231232	FALSE				TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.2	0	0	0	0	1	0	0	29	0.955166666666667	0	0.0184374356910779	0.0176778941958938	2.39387874983345	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6061212501666					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.25	0	0.00452306727023268	0	0	1	0	0	29	0.956833333333333	0	0.00939947703315807	0.0116812527634337	2.0496190298332	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9503809701668					TRUE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:5.8:0.3	0	0	0	0	1	0	0	29	0.957944444444445	0	0.00939947703315807	0.0116812527634337	1.65243338833616	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3475666116638					TRUE
