sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501:3:1	0.995476932729767	0.00452306727023268	0.995476932729767	0	0	0	1	0	0.995115087319201	29	0.994	0	12499999	0.00499407260786278	86.5459939608696	SLX-12456_SLX-12458.D709_D501	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995476932729767	0	86.5459939608696					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.04	0.143137809903999	0.0179113470993384	0.246082828486405	0.700183130577425	0.00452306727023268	0.0094079799510316	1	0.166280230543536	0.178236814728925	29	1.025	12.499999	164499999	0.282427176746497	20.0203997729713	SLX-12456_SLX-12458.D709_D501	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.202345680025426	0.682396237082538	0.143137809903999	1.45275627706308	18.0203997729713					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.06	0.0224344147314165	0.00488491268079892	0.178598659053955	0.80801306184063	0.00452306727023268	0.00452306727023268	1	0.169733446495082	0.0984219509503283	29	1.01614166666667	12.499999	241999999	0.184588754292458	25.9239621923825	SLX-12456_SLX-12458.D709_D501	4.1	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.188262620938912	0.590713574046473	0.0224344147314165	9.50115251513262	15.7239621923825					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.08	0.0443260609851382	0	0.0767112248689719	0.913880795179996	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.210725745021147	29	0.991125	12.499999	145864021	0.0808131749272341	33.7426557881652	SLX-12456_SLX-12458.D709_D501	4.1	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0472206920845672	0.0371632293490918	0.0443260609851382	6.54370856027771	27.1426557881652					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.1	0.0218916462537217	0	0.0492109736659371	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0	0.250409287052807	29	0.997375	12.499999	13999999	0.054026785485061	39.7965925357818	SLX-12456_SLX-12458.D709_D501	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0218916462537217	9.60751573884812	30.1965925357818					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.15	0.00488491268079892	0	0.0267765589345206	0.968700373795247	0.00452306727023268	0.00452306727023268	1	0.0448688291009876	0.259998190794658	29	1.00185	12.499999	13499999	0.0306454455482489	51.608799915303	SLX-12456_SLX-12458.D709_D501	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0606334045982541	0.0612734958862598	0.00488491268079892	16.1217319067697	35.408799915303					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.2	0	0	0.00488491268079892	0.990592020048968	0.00452306727023268	0.00452306727023268	1	0.0264147135239544	0.399517547316685	29	1.00685	12.499999	0	0.00839912211322377	58.5370751034111	SLX-12456_SLX-12458.D709_D501	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0439891513997081	0.032250757347774	0.001	23.0102999566398	35.5370751034111					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.25	0.00452306727023268	0	0.00488491268079892	0.990592020048968	0	0.00452306727023268	1	0.00886521183518223	0.404040614586918	29	1.00985	0	12499999	0.00839912211322377	62.4018173287164	SLX-12456_SLX-12458.D709_D501	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0148755301991551	0.00368802331176627	0.00452306727023268	16.4559694873752	46.0018173287164					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.3	0	0	0	0.995476932729767	0	0	1	0.0094079799510316	0.431902711200519	29	1.01185	0	0	0.00499407260786278	63.9810489934021	SLX-12456_SLX-12458.D709_D501	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0165605084490243	0.00457084066817008	0.001	23.0102999566398	40.9810489934021					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.35	0	0	0	0.995476932729767	0	0	1	0.00488491268079892	0.431902711200519	29	1.01327857142857	0	0	0.00499407260786278	64.8509102540514	SLX-12456_SLX-12458.D709_D501	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00859872556533733	0.00123230135579976	0.001	23.0102999566398	41.8509102540514					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.4	0	0.00452306727023268	0	0.995476932729767	0	0	1	0	0.436425778470752	29	1.01435	0	12499999	0.00499407260786278	65.6653224804187	SLX-12456_SLX-12458.D709_D501	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	42.6653224804187					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.45	0	0.00452306727023268	0	0.995476932729767	0	0	1	0	0.436425778470752	29	1.01518333333333	0	12499999	0.00499407260786278	65.9349025735135	SLX-12456_SLX-12458.D709_D501	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	42.9349025735135					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.5	0	0	0	0.995476932729767	0	0	1	0	0.431902711200519	29	1.01585	0	0	0.00499407260786278	66.0531090153572	SLX-12456_SLX-12458.D709_D501	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	43.0531090153572					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.55	0	0	0	0.995476932729767	0	0	1	0	0.431902711200519	29	1.01639545454546	0	0	0.00499407260786278	65.9664965768614	SLX-12456_SLX-12458.D709_D501	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	42.9664965768614					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.6	0	0	0	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.01685	0	0	0.00499407260786278	65.593784072585	SLX-12456_SLX-12458.D709_D501	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	42.593784072585					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.65	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.01723461538462	0	0	0.00499407260786278	65.197698160462	SLX-12456_SLX-12458.D709_D501	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	42.197698160462					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.7	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.01756428571429	0	0	0.00499407260786278	64.8581959500712	SLX-12456_SLX-12458.D709_D501	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	41.8581959500712					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.75	0	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.01785	0	0	0.00499407260786278	64.5639607010659	SLX-12456_SLX-12458.D709_D501	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	41.5639607010659					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.8	0	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.0181	0	0	0.00499407260786278	64.3314179144425	SLX-12456_SLX-12458.D709_D501	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	41.3314179144425					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.85	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.0183205882353	0	0	0.00499407260786278	64.1268796353175	SLX-12456_SLX-12458.D709_D501	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.7268796353175					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.9	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.467182637645192	29	1.01851666666667	0	0	0.00499407260786278	63.9259965684621	SLX-12456_SLX-12458.D709_D501	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.5259965684621					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:0.95	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.467182637645192	29	1.01869210526316	0	0	0.00499407260786278	63.7345643392668	SLX-12456_SLX-12458.D709_D501	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.3345643392668					FALSE
SLX-12456_SLX-12458.D709_D501:4.1:1	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.467182637645192	29	1.01885	0	0	0.00499407260786278	63.5818828309706	SLX-12456_SLX-12458.D709_D501	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	47.1818828309706					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.04	0.0372700765646326	0.0218916462537217	0.188549408568218	0.757716550495613	0.00452306727023268	0.0094079799510316	1	0.135572574384334	0.0794250661719096	29	1.03695	12.499999	89499999	0.225449348356789	15.1290640256167	SLX-12456_SLX-12458.D709_D501	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.147269461075345	0.361471569423708	0.0372700765646326	7.29669710729747	7.52906402561668					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.06	0.0224344147314165	0.00488491268079892	0.0767112248689719	0.913880795179996	0.00452306727023268	0.00452306727023268	1	0.114371099763982	0.190643325458411	29	1.00558333333333	12.499999	145864021	0.0808131749272341	23.8596303838376	SLX-12456_SLX-12458.D709_D501	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.1413111219831	0.332813886602041	0.0224344147314165	9.50115251513262	13.8596303838376					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.08	0.0218916462537217	0	0.0443260609851382	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.212234596238068	29	1.0092	12.499999	145864021	0.054026785485061	29.5636962952358	SLX-12456_SLX-12458.D709_D501	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0473111365219281	0.0373057273166087	0.0218916462537217	9.60751573884812	19.9636962952358					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.1	0.0139310472212643	0	0.0492109736659371	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.245343451666725	29	1.02225	12.499999	10999999	0.054026785485061	30.9834043093099	SLX-12456_SLX-12458.D709_D501	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00599354405685906	0.000598709506025177	0.0139310472212643	11.5704623133465	19.3834043093098					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.15	0.00488491268079892	0	0.00886521183518223	0.986611720894585	0.00452306727023268	0.00452306727023268	1	0.0448688291009876	0.259998190794658	29	1.0267	12.499999	13499999	0.0118041716185848	36.4788650432091	SLX-12456_SLX-12458.D709_D501	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0606334045982541	0.0612734958862598	0.00488491268079892	16.1217319067697	20.2788650432091					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.2	0	0	0.00488491268079892	0.990592020048968	0.00452306727023268	0.00452306727023268	1	0.0264147135239544	0.399517547316685	29	1.0317	12.499999	0	0.00839912211322377	36.2146650559827	SLX-12456_SLX-12458.D709_D501	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0439891513997081	0.032250757347774	0.001	23.0102999566398	13.2146650559827					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.25	0.00452306727023268	0	0	0.995476932729767	0	0.00452306727023268	1	0.00488491268079892	0.404040614586918	29	1.0347	0	12499999	0.00499407260786278	33.1506043175796	SLX-12456_SLX-12458.D709_D501	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.008196720783939	0.00111977052683096	0.00452306727023268	16.4559694873752	16.7506043175796					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.3	0	0	0	0.995476932729767	0	0	1	0.0094079799510316	0.431902711200519	29	1.0367	0	0	0.00499407260786278	30.3314802502741	SLX-12456_SLX-12458.D709_D501	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0165605084490243	0.00457084066817008	0.001	23.0102999566398	7.33148025027412					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.35	0	0.00452306727023268	0	0.995476932729767	0	0	1	0.00488491268079892	0.431902711200519	29	1.03812857142857	0	0	0.00499407260786278	28.1299423131748	SLX-12456_SLX-12458.D709_D501	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00859872556533733	0.00123230135579976	0.001	23.0102999566398	5.12994231317477					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.4	0	0.00452306727023268	0	0.995476932729767	0	0	1	0	0.436425778470752	29	1.0392	0	12499999	0.00499407260786278	26.7978867553765	SLX-12456_SLX-12458.D709_D501	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.79788675537647					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.45	0	0.00452306727023268	0	0.995476932729767	0	0	1	0	0.436425778470752	29	1.04003333333333	0	12499999	0.00499407260786278	25.0651906231122	SLX-12456_SLX-12458.D709_D501	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.06519062311216					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.5	0	0	0	0.995476932729767	0	0	1	0	0.431902711200519	29	1.0407	0	0	0.00499407260786278	23.9765430107463	SLX-12456_SLX-12458.D709_D501	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.976543010746308					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.55	0	0	0	0.995476932729767	0	0	1	0	0.431902711200519	29	1.04124545454546	0	0	0.00499407260786278	23.0491138876255	SLX-12456_SLX-12458.D709_D501	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.0491138876254809					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.6	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.0417	0	0	0.00499407260786278	22.1304325860972	SLX-12456_SLX-12458.D709_D501	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-0.869567413902779					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.65	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.04208461538462	0	0	0.00499407260786278	21.3530868694187	SLX-12456_SLX-12458.D709_D501	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-1.64691313058135					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.7	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.04241428571429	0	0	0.00499407260786278	20.6867905408374	SLX-12456_SLX-12458.D709_D501	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-2.31320945916262					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.75	0	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.0427	0	0	0.00499407260786278	20.1033391504948	SLX-12456_SLX-12458.D709_D501	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.89666084950516					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.8	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.04295	0	0	0.00499407260786278	19.5102867697291	SLX-12456_SLX-12458.D709_D501	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	3.11028676972905					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.85	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.0431705882353	0	0	0.00499407260786278	19.0332735780505	SLX-12456_SLX-12458.D709_D501	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	2.63327357805053					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.9	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.467182637645192	29	1.04336666666667	0	0	0.00499407260786278	18.6302408446984	SLX-12456_SLX-12458.D709_D501	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	2.23024084469843					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:0.95	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.467182637645192	29	1.04354210526316	0	0	0.00499407260786278	18.2603465137861	SLX-12456_SLX-12458.D709_D501	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	1.86034651378609					FALSE
SLX-12456_SLX-12458.D709_D501:4.2:1	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.467182637645192	29	1.0437	0	0	0.00499407260786278	17.9151822935836	SLX-12456_SLX-12458.D709_D501	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	1.51518229358362					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.04	0.0372700765646326	0.0218916462537217	0.199223847818076	0.728226149534464	0.00452306727023268	0.0094079799510316	1	0.0917278101311619	0.198291282457385	29	1.03236666666667	12.499999	241999999	0.25768381700754	20.3865699913583	SLX-12456_SLX-12458.D709_D501	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114415383198432	0.218181331874068	0.0372700765646326	7.29669710729747	12.9865699913583					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.06	0.0352799264446728	0.00488491268079892	0.0767112248689719	0.913880795179996	0.00452306727023268	0.00452306727023268	1	0.10984803249375	0.190643325458411	29	1.03045833333333	12.499999	31999999	0.0808131749272341	24.4684062956193	SLX-12456_SLX-12458.D709_D501	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.135722649789682	0.307010627765544	0.0352799264446728	7.53502324666387	16.4684062956193					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.08	0.0218916462537217	0	0.0492109736659371	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.207711528967835	29	1.03405	12.499999	35499999	0.054026785485061	26.3832790206635	SLX-12456_SLX-12458.D709_D501	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0470410436694586	0.0368809964918651	0.0218916462537217	9.60751573884812	16.7832790206635					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.1	0.00488491268079892	0	0.0267765589345206	0.968700373795247	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.247333601786685	29	1.04155	12.499999	10999999	0.0306454455482489	25.8243932010293	SLX-12456_SLX-12458.D709_D501	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0298065846763871	0.0148072081678439	0.00488491268079892	16.1217319067697	9.62439320102929					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.15	0	0	0.00488491268079892	0.990592020048968	0.00452306727023268	0.00452306727023268	1	0.0488491282553709	0.293649813977319	29	1.05155	12.499999	0	0.00839912211322377	21.1962807430029	SLX-12456_SLX-12458.D709_D501	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0691570968932998	0.0797117341784875	0.001	23.0102999566398	-1.80371925699713					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.2	0	0	0	0.995476932729767	0.00452306727023268	0.00452306727023268	1	0.0264147135239544	0.399517547316685	29	1.05655	12.499999	0	0.00499407260786278	14.808609110843	SLX-12456_SLX-12458.D709_D501	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0439891513997081	0.032250757347774	0.001	23.0102999566398	-8.19139088915704					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.25	0.00452306727023268	0	0	0.995476932729767	0	0.00452306727023268	1	0.00488491268079892	0.404040614586918	29	1.05955	0	12499999	0.00499407260786278	11.3945318877039	SLX-12456_SLX-12458.D709_D501	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.008196720783939	0.00111977052683096	0.00452306727023268	16.4559694873752	-5.00546811229612					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.3	0	0	0	0.995476932729767	0	0	1	0.0094079799510316	0.431902711200519	29	1.06155	0	0	0.00499407260786278	9.3178992289498	SLX-12456_SLX-12458.D709_D501	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0165605084490243	0.00457084066817008	0.001	23.0102999566398	-13.6821007710502					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.35	0	0.00452306727023268	0	0.995476932729767	0	0	1	0.00488491268079892	0.431902711200519	29	1.06297857142857	0	0	0.00499407260786278	7.80609090382583	SLX-12456_SLX-12458.D709_D501	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00859872556533733	0.00123230135579976	0.001	23.0102999566398	-15.1939090961742					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.4	0	0.00452306727023268	0	0.995476932729767	0	0	1	0	0.436425778470752	29	1.06405	0	12499999	0.00499407260786278	6.85230476512752	SLX-12456_SLX-12458.D709_D501	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1476952348725					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.45	0	0	0	0.995476932729767	0	0	1	0	0.436425778470752	29	1.06488333333333	0	12499999	0.00499407260786278	5.52671595821585	SLX-12456_SLX-12458.D709_D501	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4732840417842					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.5	0	0	0	0.995476932729767	0	0	1	0	0.431902711200519	29	1.06555	0	0	0.00499407260786278	4.55253056838515	SLX-12456_SLX-12458.D709_D501	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4474694316148					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.55	0	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.431902711200519	29	1.06609545454546	0	0	0.00499407260786278	3.81879932007906	SLX-12456_SLX-12458.D709_D501	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1812006799209					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.6	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.06655	0	0	0.00499407260786278	3.38225043228845	SLX-12456_SLX-12458.D709_D501	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-19.6177495677116					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.65	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.06693461538462	0	0	0.00499407260786278	3.08972347175133	SLX-12456_SLX-12458.D709_D501	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-19.9102765282487					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.7	0	0	0.00452306727023268	0.995476932729767	0	0	1	0.00452306727023268	0.454337125931935	29	1.06726428571429	0	0	0.00499407260786278	2.85657176377434	SLX-12456_SLX-12458.D709_D501	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00828912408225977	0.00114515963418498	0.001	23.0102999566398	-20.1434282362257					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.75	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.06755	0	0	0.00499407260786278	2.65450695019407	SLX-12456_SLX-12458.D709_D501	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-13.7454930498059					FALSE
SLX-12456_SLX-12458.D709_D501:4.3:0.8	0.00452306727023268	0	0.00452306727023268	0.995476932729767	0	0	1	0	0.454337125931935	29	1.0678	0	0	0.00499407260786278	2.58082617924075	SLX-12456_SLX-12458.D709_D501	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	16.4559694873752	-13.8191738207593					FALSE
