sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.2	0.627522652688186	0.00488226274248248	0	0	1	0.175218995177308	0.584486407548063	28	0.9921	0	13499999	0.126120751881897	0.169580624301592	31.3445437096043	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.421692571218535	4.44561561552247	0.627522652688186	0	26.9445437096043					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.25	0.695902272093861	0.00488226274248248	0	0	1	0.14610624147358	0.51070998803115	28	1.01116666666667	0	13499999	0.0827385479378604	0.0710957760271817	36.9618840827877	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.298608673587396	2.22917849854061	0.695902272093861	0	34.7618840827877					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.35	0.784867954239756	0	0	0	1	0.0137426661536843	0.6792384759568	28	0.999738095238097	0	31499999	0.0690008500403248	0.0614998166304364	50.2516106231094	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0428438734810145	0.0458899373714295	0.784867954239756	0	50.2516106231094					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.4	0.784867954239756	0	0	0	1	0	0.719721937250753	28	0.980433333333333	0	145864021	0.0690008500403248	0.0614998166304364	49.3592787900474	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.784867954239756	0	49.3592787900474					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.9:0.45	0.830978216528239	0	0	0	1	0.00488226274248248	0.760045813638043	28	0.979137037037037	0	145864021	0.0690008500403248	0.0614998166304364	48.80577395098	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0203466454013762	0.0103496494772336	0.830978216528239	0	48.80577395098					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.025	0.115574829412281	0.185887645629229	0.132933984945965	0.132933984945965	1	0.134352646196729	0.148999435509123	28	0.973333333333333	89.499999	158999999	0.706266319395875	0.817773227012949	19.5037367807111	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.157876095272753	1.24624307292858	0.115574829412281	0	18.3037367807111					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.05	0.169794260203185	0.291369798910649	0.104878241927579	0.104878241927579	0.974684562405579	0.111054214703675	0.424033588205309	28	0.94	89.499999	247499999	0.588892194058584	0.653253025088847	25.4287780116389	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.192813699600354	1.85885613767877	0.169794260203185	0	23.6287780116389					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.075	0.126577189418702	0.334044394208649	0.0301977003369036	0.104878241927579	1	0.249899538937878	0.339588518959773	28	0.96	37.999999	111499999	0.403071750632191	0.471434843270665	23.9512714300484	2	0.075	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.378399749417222	7.15931851795082	0.126577189418702	0	16.7512714300484					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.1	0.14610624147358	0.334044394208649	0.00488226274248248	0.0620228220701669	0.995117737257518	0.0403238763872896	0.384675269035843	28	1.04	13.499999	127499999	0.243099871396851	0.310955553291918	32.8884402154238	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0655326762571461	0.214726582871196	0.14610624147358	0	32.6884402154238	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.2	0.00488226274248248	0.655578395706571	0	0.00488226274248248	1	0.14610624147358	0.426445743345027	28	1.005	0	13499999	0.126120751881897	0.169580624301592	32.5061151719027	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.254738309023607	3.24458030421033	0.00488226274248248	0	29.3061151719027					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.3	0.0641435415441822	0.738757691951273	0	0	1	0	0.731990070619657	28	1.04	0	145864021	0.0690008500403248	0.0614998166304364	45.3959374462967	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0641435415441822	0	45.3959374462967					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2:0.35	0.0641435415441822	0.770582813684537	0	0	1	0.00488226274248248	0.719721937250753	28	1.02	0	145864021	0.0690008500403248	0.0614998166304364	51.3681275963568	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	51.3681275963568					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.025	0.234348627190071	0.0280557430183855	0.104878241927579	0.104878241927579	1	0.144359433193412	0.201104844567693	28	0.952233333333333	89.499999	139999999	0.706266319395875	0.817773227012949	21.236433893977	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.180698846665673	0.816301829657614	0.234348627190071	0	20.436433893977					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.05	0.270694362908642	0.0323675957731493	0.00488226274248248	0.0186249288961667	1	0.111054214703675	0.371232817580221	28	0.992233333333333	13.499999	247499999	0.663607151840797	0.726864136103858	34.5945690524553	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.176622154922731	0.779884640238729	0.270694362908642	0	33.7945690524553					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.075	0.291369798910649	0.0862533130314126	0.00488226274248248	0.00488226274248248	1	0.181367031282273	0.310837414013221	28	0.99631111111111	13.499999	57999999	0.453684322804029	0.51688938872521	24.431703242332	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.263170164733452	1.73146339014581	0.291369798910649	0	22.631703242332					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.1	0.355228803969368	0.0571405593276845	0	0.00488226274248248	1	0.0479185078826055	0.45971746083029	28	1.03333333333333	0	197499999	0.332033390620909	0.380525752361574	23.1923859895414	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0886915722952017	0.196654874904875	0.355228803969368	0	22.9923859895414	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.15	0.362100137227035	0	0	0	1	0.104154944774878	0.380154656497132	28	1.03333333333333	0	127499999	0.215054271105954	0.265501007837372	22.6735515632879	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.16803376175463	0.705883627235293	0.362100137227035	0	21.8735515632879					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.2	0.394467733000184	0.00488226274248248	0	0	1	0.14610624147358	0.338926656951132	28	1.03333333333333	0	13499999	0.126120751881897	0.169580624301592	24.046483402048	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.221013663627304	1.22117598774907	0.394467733000184	0	22.846483402048					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.4	0.755574374891668	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.04756666666667	0	145864021	0.0690008500403248	0.0614998166304364	25.4821511108385	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.755574374891668	0	25.4821511108385					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.1:0.45	0.755574374891668	0	0	0	1	0.00488226274248248	0.748653866756718	28	1.04627037037037	0	145864021	0.0690008500403248	0.0614998166304364	29.7947561814891	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0194244593281921	0.00943274050481473	0.755574374891668	0	29.7947561814891					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.025	0.176846417658615	0.0280557430183855	0.104878241927579	0.104878241927579	0.979024351469825	0.138392222732807	0.168194775116307	28	0.985466666666667	89.499999	77577247	0.706266319395875	0.817773227012949	21.0522825701616	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.166375755516752	0.692022300594254	0.176846417658615	0	20.4522825701616					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.05	0.270694362908642	0.0428554198574125	0.00488226274248248	0.0186249288961667	1	0.142879336436939	0.341396765638843	28	1.01173333333333	13.499999	247499999	0.663607151840797	0.726864136103858	29.8324968680066	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.216942961987624	1.17660621889909	0.270694362908642	0	28.6324968680066					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.075	0.285007439773343	0.0676283834119477	0.00488226274248248	0.00488226274248248	1	0.122960698592106	0.226753994609808	28	0.99112	13.499999	132499999	0.453684322804029	0.51688938872521	19.9151797101406	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.159018860407896	0.632174949135644	0.285007439773343	0	19.3151797101406					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.1	0.289889702515825	0.0253154375944212	0	0.00488226274248248	1	0.324037608658563	0.270694362908642	28	1.02426666666667	0	37999999	0.332033390620909	0.380525752361574	9.61001773372474	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.44430975461934	4.93527895124745	0.289889702515825	0	4.61001773372474	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.15	0.285007439773343	0.00488226274248248	0	0	1	0.094209593645553	0.368401060496983	28	1.05213333333333	0	127499999	0.215054271105954	0.265501007837372	12.9097750472536	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.149160468381539	0.556221133194999	0.285007439773343	0	12.3097750472536					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.2	0.362280961786447	0.00488226274248248	0	0	1	0.14610624147358	0.366982399969517	28	1.0592	0	13499999	0.136604784402288	0.185955553358763	12.9839406131533	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.230809129898669	1.33182136111452	0.362280961786447	0	11.5839406131533					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.4	0.450342520411983	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.06873333333333	0	145864021	0.0690008500403248	0.0614998166304364	10.5975096347194	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.450342520411983	0	10.5975096347194					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.2:0.45	0.450342520411983	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.06854814814815	0	145864021	0.0690008500403248	0.0614998166304364	12.6541859522788	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.450342520411983	0	12.6541859522788					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.025	0.183356101435808	0.0280557430183855	0.104878241927579	0.104878241927579	0.968174878266737	0.121333277919044	0.15101644197214	28	0.968939999999998	89.499999	133999999	0.706266319395875	0.817773227012949	22.5011917352403	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.142915933732444	0.51062410286541	0.183356101435808	0	21.9011917352403					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.05	0.150988505662659	0.0428554198574125	0.00488226274248248	0.00488226274248248	1	0.0860724884720004	0.222595030828273	28	1.021175	13.499999	189499999	0.663607151840797	0.726864136103858	26.1212827022316	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.110717697834765	0.30646021534576	0.150988505662659	0	25.7212827022316					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.075	0.179044248681044	0.0571405593276845	0.00488226274248248	0.00488226274248248	1	0.150446031622773	0.176123118336018	28	1.01238	13.499999	132499999	0.453684322804029	0.51688938872521	19.7022894554543	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.182607419835494	0.833636744474412	0.179044248681044	0	18.9022894554543					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.1	0.149750670417903	0	0	0	1	0.288415170454343	0.270694362908642	28	1.0574	0	37999999	0.332033390620909	0.380525752361574	8.72688836101715	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.395465434223997	3.90982274164937	0.149750670417903	0	4.72688836101715					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.15	0.141975214001526	0.00488226274248248	0	0	1	0.212349466809131	0.0880615589871846	28	0.959733333333333	0	111499999	0.215054271105954	0.265501007837372	11.3854189637564	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.23285504509854	1.35553680069608	0.141975214001526	0	9.98541896375644					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.2	0.136912125614684	0.00488226274248248	0	0	1	0.0882423842698951	0.200743195448869	28	1.03968	0	127499999	0.136604784402288	0.185955553358763	10.9610243362268	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.110405546461944	0.304734617239014	0.136912125614684	0	10.5610243362268					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.4	0.128051722203482	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.0958	0	145864021	0.0690008500403248	0.0614998166304364	7.20387859070611	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.128051722203482	0	7.20387859070611					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.3:0.45	0.132933984945965	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.1	0	145864021	0.0690008500403248	0.0614998166304364	6.23673442615956	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.132933984945965	0	6.23673442615956					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.025	0.183356101435808	0.0280557430183855	0.0725106461544301	0.104878241927579	0.968174878266737	0.130193681330246	0.135256768632141	28	0.992449999999998	57.999999	133999999	0.706266319395875	0.817773227012949	25.1609329075687	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.15055761827046	0.566689910481838	0.183356101435808	0	24.5609329075687					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.05	0.0991197941441138	0.0428554198574125	0.00488226274248248	0.00488226274248248	1	0.153943133757315	0.233082854912536	28	1.04665	13.499999	189499999	0.663607151840797	0.726864136103858	17.8692636047337	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.200729811223295	1.0073114278435	0.0991197941441138	0.0383960859091426	16.8692636047337					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.075	0.0506588125832715	0.0571405593276845	0.00488226274248248	0.00488226274248248	1	0.183236713105403	0.199839073375105	28	0.993	13.499999	247499999	0.453684322804029	0.51688938872521	21.5993902952743	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.228999826170345	1.31102300965121	0.0506588125832715	2.95344994067314	17.1993902952743					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.15	0.102736284609061	0.00488226274248248	0	0	1	0.345797990932097	0.0880615589871846	28	0.9792	0	111499999	0.215054271105954	0.265501007837372	11.5981407671067	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.379190058649186	3.59462751445933	0.102736284609061	0	7.9981407671067					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.2	0.128051722203482	0	0	0	1	0.222113993379044	0.175218995177308	28	1.00033333333333	0	197499999	0.136604784402288	0.185955553358763	14.6918687262838	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.269300568369409	1.81306990310217	0.128051722203482	0	12.8918687262838					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.25	0.0999959791850969	0	0	0	1	0.433497901885404	0.188961661330992	28	0.99584	0	197499999	0.0943071355839664	0.116550321481727	19.4949184629304	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.534497422892259	7.14218737696167	0.0999959791850969	0.000174625283220209	12.2949184629304					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.3	0.0999959791850969	0	0	0	1	0.334044394208649	0.14610624147358	28	0.97705	0	197499999	0.0690008500403248	0.0614998166304364	8.27392900639144	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.391201353649798	3.82596247743586	0.0999959791850969	0.000174625283220209	4.47392900639144					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.45	0.104878241927579	0	0	0	1	0.0509925250309651	0.447991801139623	28	1.09546666666667	0	31499999	0.0690008500403248	0.0614998166304364	1.84646585979969	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0923763906699925	0.213334938830377	0.104878241927579	0	1.64646585979969					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.5	0.104878241927579	0	0	0	1	0	0.600016078196525	28	1.10633333333333	0	145864021	0.0690008500403248	0.0614998166304364	1.36083137298899	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.104878241927579	0	1.36083137298899					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.55	0.104878241927579	0	0	0	1	0.00488226274248248	0.698433815563984	28	1.12829696969697	0	132499999	0.0641203523361267	0.0538770051297578	0.983039556413384	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.016189689011761	0.0065526507574384	0.104878241927579	0	0.983039556413384					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.6	0.0725106461544301	0	0	0	1	0	0.698433815563984	28	1.1286	0	132499999	0.0641203523361267	0.0538770051297578	0.969547639367902	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0725106461544301	1.3959822478507	-0.430452360632098					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.65	0.0725106461544301	0	0	0	1	0	0.738757691951273	28	1.12885641025641	0	132499999	0.0641203523361267	0.0538770051297578	2.23099624499595	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0725106461544301	1.3959822478507	0.830996244995955					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.7	0.0620228220701669	0	0	0	1	0	0.759733340481449	28	1.12907619047619	0	132499999	0.0641203523361267	0.0538770051297578	3.37743807601079	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0620228220701669	2.07448477027785	1.37743807601079					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.75	0.0620228220701669	0	0	0	1	0.0113919468813246	0.770582813684537	28	1.13062222222222	0	111499999	0.0527325238776398	0.0454545454545455	4.31666513421469	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0496560308505395	0.0616430349957431	0.0620228220701669	2.07448477027785	2.31666513421469					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.8	0.0620228220701669	0	0	0	1	0.0641435415441822	0.782155585125273	28	1.13073333333333	0	111499999	0	0	5.17127682304653	3.4	0.8	1	FALSE	FALSE		FALSE	FALSE		0.29444657362948	2.16746961805352	0.0620228220701669	2.07448477027785	0.97127682304653					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.85	0.0620228220701669	0	0	0	1	0.0641435415441822	0.782155585125273	28	1.13083137254902	0	111499999	0	0	5.92534596025104	3.4	0.85	1	FALSE	FALSE		FALSE	FALSE		0.29444657362948	2.16746961805352	0.0620228220701669	2.07448477027785	1.72534596025104					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.9	0.0620228220701669	0	0	0	1	0.0641435415441822	0.782155585125273	28	1.13091851851852	0	111499999	0	0	6.48652009972182	3.4	0.9	1	FALSE	FALSE		FALSE	FALSE		0.29444657362948	2.16746961805352	0.0620228220701669	2.07448477027785	2.28652009972182					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:0.95	0.0410471735399914	0	0	0	1	0.0641435415441822	0.795898251278958	28	1.13099649122807	0	111499999	0	0	6.28269217116372	3.4	0.95	1	FALSE	FALSE		FALSE	FALSE		0.314272376136526	2.46917816006245	0.0410471735399914	3.86716742521319	0.0826921711637163					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.4:1	0.0301977003369036	0	0	0	1	0.0641435415441822	0.795898251278958	28	1.13106666666667	0	111499999	0	0	5.69411478977554	3.4	1	1	FALSE	FALSE		TRUE	FALSE	FALSE	0.314272376136526	2.46917816006245	0.0301977003369036	5.2002612886472	-1.90588521022447					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.025	0.103431646898878	0	0.0725106461544301	0.104878241927579	0.956602106826	0.119705857245983	0.0867957870712986	28	1.00366666666667	57.999999	62499999	0.706266319395875	0.817773227012949	23.2757513377186	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.131083338809924	0.286380695225955	0.103431646898878	2.86376555835402	20.2757513377186					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.05	0.0280557430183855	0.063831068387588	0.00488226274248248	0.00488226274248248	1	0.0817941356367624	0.201438557377036	28	1.06175	13.499999	241999999	0.663607151840797	0.726864136103858	9.91935473546471	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.102426853177509	0.174854337530784	0.0280557430183855	8.53008220770585	1.11935473546471					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.075	0.0329380057608679	0.0253154375944212	0	0.00488226274248248	1	0.236699346100782	0.129317495565965	28	1.00175	0	241999999	0.453684322804029	0.51688938872521	25.3781925393573	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.27185494700464	1.23175187018159	0.0329380057608679	7.83332694493538	16.3781925393573					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.1	0.0604233387915347	0	0	0	1	0.169613434558825	0.119886682167044	28	0.9709	0	241999999	0.332033390620909	0.380525752361574	18.7789959349583	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.19271772295919	0.619002012376253	0.0604233387915347	5.1982527640369	12.9789959349583					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.15	0.0999959791850969	0.00488226274248248	0	0	1	0.150988505662659	0.313188134008878	28	0.964	0	247499999	0.215054271105954	0.265501007837372	16.1563985632113	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.219839687022254	0.805491466500711	0.0999959791850969	3.01047458192303	12.3563985632113					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.2	0.0999959791850969	0	0	0	1	0.232387492984369	0.10505906721029	28	0.97275	0	132499999	0.136604784402288	0.185955553358763	14.7604373985187	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.259667967426599	1.12379088845769	0.0999959791850969	3.01047458192303	10.5604373985187					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.3	0.0999959791850969	0	0	0	1	0.0709111628757979	0.210841434828124	28	0.944416666666667	0	247499999	0.0690008500403248	0.0614998166304364	12.3085093643646	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0898566726705345	0.134570360390326	0.0999959791850969	3.01047458192303	9.10850936436458					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.35	0.0725106461544301	0	0	0	1	0.0746805415906758	0.298360521222019	28	0.936321428571427	0	247499999	0.0690008500403248	0.0614998166304364	6.30268516063271	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.106437200085639	0.188814626034507	0.0725106461544301	4.40628220449051	1.70268516063271					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.4	0.0620228220701669	0	0	0	1	0.0999959791850969	0.341035116520019	28	0.9184	0	247499999	0.0690008500403248	0.0614998166304364	3.43091994940667	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.151747053131299	0.383786135567221	0.0620228220701669	5.08478472691766	-1.96908005059333					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.9	0.00488226274248248	0	0	0	1	0.0690258042866646	0.505827725288668	28	0.90663888888889	0	80999999	0	0	2.63157239083502	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0.139679637687051	0.325173353073096	0.00488226274248248	16.1240884808387	-13.968427609165					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.95	0.00488226274248248	0	0	0	1	0.0690258042866646	0.556458601562457	28	0.905644736842105	0	139999999	0	0	3.23129989176944	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0.15562426535566	0.403648532791481	0.00488226274248248	16.1240884808387	-13.3687001082306					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:1	0.00488226274248248	0	0	0	1	0.0690258042866646	0.6049195831233	28	0.90475	0	139999999	0	0	3.7710546426107	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0.174713302249569	0.508745633049153	0.00488226274248248	16.1240884808387	-13.0289453573893					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.025	0.0549706653380353	0	0.0725106461544301	0.104878241927579	0.956602106826	0.0484609815608423	0.116693274880035	28	1.01376	57.999999	95169877	0.706266319395875	0.817773227012949	15.8037539724969	3.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0548631411747268	0.0501660709926335	0.0549706653380353	5.60899002178537	10.2037539724969					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.05	0.0280557430183855	0.0423129458175265	0.00488226274248248	0.00488226274248248	1	0.238507591694904	0.0812181624006488	28	1.00288	13.499999	85499999	0.663607151840797	0.726864136103858	9.55404553741287	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.259591104149481	1.12312568922578	0.0280557430183855	8.53008220770585	-0.245954462587127					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.1	0.0428554198574125	0	0	0	1	0.0683796194056751	0.108194521310955	28	0.9486	0	95169877	0.332033390620909	0.380525752361574	28.835585888716	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0766754870200991	0.0979855051628231	0.0428554198574125	6.69024241392651	22.235585888716					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.15	0.0999959791850969	0.00488226274248248	0	0	1	0.117021425164281	0.18733424101958	28	0.95608888888889	0	241999999	0.215054271105954	0.265501007837372	21.7465638274106	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.143996992454926	0.345585563934402	0.0999959791850969	3.01047458192303	18.3465638274106					FALSE
