sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.6	0.00488226274248248	0	0	0	1	0.0571405593276845	0.336152853777536	28	0.916083333333333	0	0.0641203523361267	0.0538770051297578	0.49229485801488	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.086074873791106	0.12348139830258	0.00488226274248248	16.1240884808387	-15.9077051419851					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.65	0.00488226274248248	0	0	0	1	0.0137426661536843	0.336152853777536	28	0.913903846153845	0	0.0641203523361267	0.0538770051297578	0.329083307821125	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0207015519037555	0.00714257085373135	0.00488226274248248	16.1240884808387	-15.8709166921789					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.7	0.00488226274248248	0	0	0	1	0	0.370570955933228	28	0.912035714285715	0	0.0641203523361267	0.0538770051297578	0.278114627579827	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	-15.9218853724202					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.75	0.00488226274248248	0	0	0	1	0.0162742096238071	0.370570955933228	28	0.910416666666667	0	0.0527325238776398	0.0454545454545455	0.352607887283353	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0258555110813741	0.0111417908879843	0.00488226274248248	16.1240884808387	-15.8473921127166					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.8	0.00488226274248248	0	0	0	1	0.0690258042866646	0.476534147025527	28	0.909	0	0	0	1.20721957611522	3.5	0.8	2	FALSE	FALSE		FALSE		0.131863050654482	0.289797735465109	0.00488226274248248	16.1240884808387	-15.1927804238848					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.85	0.00488226274248248	0	0	0	1	0.0690258042866646	0.476534147025527	28	0.90775	0	0	0	1.96128871331973	3.5	0.85	2	FALSE	FALSE		FALSE		0.131863050654482	0.289797735465109	0.00488226274248248	16.1240884808387	-14.4387112866803					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.9	0.00488226274248248	0	0	0	1	0.0690258042866646	0.505827725288668	28	0.90663888888889	0	0	0	2.63157239083502	3.5	0.9	2	FALSE	FALSE		FALSE		0.139679637687051	0.325173353073096	0.00488226274248248	16.1240884808387	-13.968427609165					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:0.95	0.00488226274248248	0	0	0	1	0.0690258042866646	0.556458601562457	28	0.905644736842105	0	0	0	3.23129989176944	3.5	0.95	2	FALSE	FALSE		FALSE		0.15562426535566	0.403648532791481	0.00488226274248248	16.1240884808387	-13.3687001082306					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.5:1	0.00488226274248248	0	0	0	1	0.0690258042866646	0.6049195831233	28	0.90475	0	0	0	3.7710546426107	3.5	1	2	FALSE	FALSE		TRUE	FALSE	0.174713302249569	0.508745633049153	0.00488226274248248	16.1240884808387	-13.0289453573893					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.025	0.0549706653380353	0	0.0725106461544301	0.104878241927579	0.956602106826	0.0484609815608423	0.116693274880035	28	1.01376	57.999999	0.706266319395875	0.817773227012949	15.8037539724969	3.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0548631411747268	0.0501660709926335	0.0549706653380353	5.60899002178537	10.2037539724969					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.05	0.0280557430183855	0.0423129458175265	0.00488226274248248	0.00488226274248248	1	0.238507591694904	0.0812181624006488	28	1.00288	13.499999	0.663607151840797	0.726864136103858	9.55404553741287	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.259591104149481	1.12312568922578	0.0280557430183855	8.53008220770585	-0.245954462587127					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.075	0.0329380057608679	0.0137426661536843	0	0.00488226274248248	1	0.250261187695054	0.00488226274248248	28	1.006	0	0.453684322804029	0.51688938872521	21.746151875122	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.251489023183084	1.05411214635969	0.0329380057608679	7.83332694493538	12.946151875122					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.1	0.0428554198574125	0	0	0	1	0.0683796194056751	0.108194521310955	28	0.9486	0	0.332033390620909	0.380525752361574	28.835585888716	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0766754870200991	0.0979855051628231	0.0428554198574125	6.69024241392651	22.235585888716					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.15	0.0999959791850969	0.00488226274248248	0	0	1	0.117021425164281	0.18733424101958	28	0.95608888888889	0	0.215054271105954	0.265501007837372	21.7465638274106	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.143996992454926	0.345585563934402	0.0999959791850969	3.01047458192303	18.3465638274106					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.2	0.0999959791850969	0	0	0	1	0.106533601080017	0.130193681691895	28	0.9522	0	0.136604784402288	0.185955553358763	12.200449889474	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.122479681783917	0.250021207498161	0.0999959791850969	3.01047458192303	9.00044988947404					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.25	0.0571405593276845	0	0	0	1	0.0889656821458951	0.198726189347501	28	0.9456	0	0.0943071355839664	0.116550321481727	10.3761470929486	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.111030313187758	0.205462174109526	0.0571405593276845	5.44085508449283	4.7761470929486					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.3	0.0410471735399914	0	0	0	1	0.0999959791850969	0.238026554245675	28	0.939266666666667	0	0.0690008500403248	0.0614998166304364	18.0923276976834	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.13123289235638	0.287034533937018	0.0410471735399914	6.877467381853	11.0923276976834					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.35	0.0186249288961667	0	0	0	1	0.0676283834119477	0.343989745337974	28	0.934742857142858	0	0.0690008500403248	0.0614998166304364	11.9774825370701	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.103090436363361	0.177127301159802	0.0186249288961667	10.3093537223352	1.37748253707011					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.4	0.00488226274248248	0	0	0	1	0.0571405593276845	0.350499429476816	28	0.9297	0	0.0690008500403248	0.0614998166304364	10.4013721187312	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0879761495538899	0.128996714838807	0.00488226274248248	16.1240884808387	-5.99862788126881					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.45	0.00488226274248248	0	0	0	1	0.0137426661536843	0.421563480602544	28	0.923093333333334	0	0.0690008500403248	0.0614998166304364	8.75515539232038	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.023758296187799	0.00940761062911971	0.00488226274248248	16.1240884808387	-7.44484460767962					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.5	0.00488226274248248	0	0	0	1	0	0.334044394208649	28	0.921	0	0.0690008500403248	0.0614998166304364	6.94344602164975	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	-9.25655397835025					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.55	0.00488226274248248	0	0	0	1	0	0.421563480602544	28	0.923563636363637	0	0.0641203523361267	0.0538770051297578	5.55205036685057	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	-10.6479496331494					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.6	0.00488226274248248	0	0	0	1	0	0.421563480602544	28	0.9222	0	0.0641203523361267	0.0538770051297578	4.39255398785148	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	-11.8074460121485					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.65	0.00488226274248248	0	0	0	1	0.00488226274248248	0.421563480602544	28	0.921046153846155	0	0.0641203523361267	0.0538770051297578	3.41144166715983	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00844044692677465	0.00118735240539499	0.00488226274248248	16.1240884808387	-12.7885583328402					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.7	0.00488226274248248	0	0	0	1	0.00488226274248248	0.421563480602544	28	0.920057142857143	0	0.0641203523361267	0.0538770051297578	2.57048824942425	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00844044692677465	0.00118735240539499	0.00488226274248248	16.1240884808387	-13.6295117505757					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.75	0.00488226274248248	0	0	0	1	0.00488226274248248	0.421563480602544	28	0.9192	0	0.0641203523361267	0.0538770051297578	1.84166195405323	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00844044692677465	0.00118735240539499	0.00488226274248248	16.1240884808387	-14.3583380459468					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.8	0.00488226274248248	0	0	0	1	0.00488226274248248	0.44961922362093	28	0.91845	0	0.0527325238776398	0.0454545454545455	1.35021697145897	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00887069998084356	0.00131148863583563	0.00488226274248248	16.1240884808387	-14.849783028541					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.85	0.00488226274248248	0	0	0	1	0.00488226274248248	0.44961922362093	28	0.917788235294118	0	0	0	1.13051513399786	3.6	0.85	2	FALSE	FALSE		FALSE		0.00887069998084356	0.00131148863583563	0.00488226274248248	16.1240884808387	-15.0694848660021					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.9	0.00488226274248248	0	0	0	1	0.00488226274248248	0.44961922362093	28	0.9172	0	0	0	0.940649348537512	3.6	0.9	2	FALSE	FALSE		FALSE		0.00887069998084356	0.00131148863583563	0.00488226274248248	16.1240884808387	-15.2593506514625					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:0.95	0.00488226274248248	0	0	0	1	0.0162742096238071	0.44961922362093	28	0.916673684210527	0	0	0	0.770769435230978	3.6	0.95	2	FALSE	FALSE		FALSE		0.0295690008122638	0.0145720968172609	0.00488226274248248	16.1240884808387	-15.429230564769					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.6:1	0	0	0	0	1	0.0690258042866646	0.44961922362093	28	0.9162	0	0	0	0.693064364297301	3.6	1	2	FALSE	FALSE		TRUE	FALSE	0.125414635192716	0.262147178675365	0.001	23.0102999566398	-22.5069356357027					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.025	0.0654584894222985	0	0.0620228220701669	0.104878241927579	0.977577755356175	0.0777545598239828	0.105843801676947	28	1.03412	57.999999	0.706266319395875	0.817773227012949	13.7795948862157	3.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0869585872913566	0.126029931728475	0.0654584894222985	4.85064016737975	8.77959488621568					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.05	0.0280557430183855	0.0538857172582634	0.00488226274248248	0.00488226274248248	1	0.14248975173193	0.100900102705457	28	0.9667	13.499999	0.663607151840797	0.726864136103858	10.5414555426761	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.158480444899051	0.418600856923353	0.0280557430183855	8.53008220770585	1.54145554267607					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.075	0.0372498585156317	0	0	0.00488226274248248	1	0.182813627395922	0.0475568580404827	28	1.01232	0	0.453684322804029	0.51688938872521	12.7020037527016	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.191941775148707	0.614027417453947	0.0372498585156317	7.29905368136639	4.90200375270158					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.1	0.0746805415906758	0	0	0	1	0.0280557430183855	0.166600853277824	28	0.962975	0	0.332033390620909	0.380525752361574	23.2678983072835	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0336642329533584	0.0188880096722997	0.0746805415906758	4.27822536828973	19.0678983072835					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.15	0.0999959791850969	0	0	0	1	0.117021425164281	0.18733424101958	28	0.98778888888889	0	0.215054271105954	0.265501007837372	28.0048356787909	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.143996992454926	0.345585563934402	0.0999959791850969	3.01047458192303	24.6048356787909					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.2	0.0571405593276845	0	0	0	1	0.0920396996559039	0.0770926974536922	28	0.968875	0	0.136604784402288	0.185955553358763	19.6644717299444	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0997280002032335	0.165761233742269	0.0571405593276845	5.44085508449283	14.0644717299444					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.25	0.0186249288961667	0	0	0	1	0.0889656821458951	0.16949404659007	28	0.96865	0	0.105152686479596	0.124126078847047	16.3978760972396	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.107122268998332	0.191253008589185	0.0186249288961667	10.3093537223352	5.7978760972396					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.3	0.00488226274248248	0	0	0	1	0.0999959791850969	0.226996256121526	28	0.96265	0	0.0690008500403248	0.0614998166304364	19.4659981549021	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.129360277976632	0.278901358636527	0.00488226274248248	16.1240884808387	3.06599815490207					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.35	0.00488226274248248	0	0	0	1	0.0676283834119477	0.275457237682368	28	0.958364285714285	0	0.0690008500403248	0.0614998166304364	20.4550744421032	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0933393954493746	0.145204045714246	0.00488226274248248	16.1240884808387	4.05507444210319					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.4	0.00488226274248248	0	0	0	1	0.0571405593276845	0.350499429476816	28	0.95515	0	0.0690008500403248	0.0614998166304364	16.6777055291088	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0879761495538899	0.128996714838807	0.00488226274248248	16.1240884808387	0.277705529108804					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.45	0.00488226274248248	0	0	0	1	0.0137426661536843	0.334044394208649	28	0.948041666666667	0	0.0690008500403248	0.0614998166304364	15.9512675682782	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0206360094189071	0.00709741474562035	0.00488226274248248	16.1240884808387	-0.248732431721795					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.5	0.00488226274248248	0	0	0	1	0	0.334044394208649	28	0.946375	0	0.0690008500403248	0.0614998166304364	14.3440888546879	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	-1.85591114531212					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.55	0.00488226274248248	0	0	0	1	0	0.334044394208649	28	0.945011363636362	0	0.0690008500403248	0.0614998166304364	13.1523613202295	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	-3.0476386797705					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.6	0.00488226274248248	0	0	0	1	0.00488226274248248	0.334044394208649	28	0.943875	0	0.0641203523361267	0.0538770051297578	12.4822227700675	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00733121352238025	0.00089577819517885	0.00488226274248248	16.1240884808387	-3.71777722993249					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.65	0.00488226274248248	0	0	0	1	0.00488226274248248	0.334044394208649	28	0.942913461538462	0	0.0641203523361267	0.0538770051297578	11.9822196857199	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00733121352238025	0.00089577819517885	0.00488226274248248	16.1240884808387	-4.21778031428009					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.7	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.942089285714285	0	0.0641203523361267	0.0538770051297578	10.9588232312587	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	-12.0411767687413					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.75	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.941375	0	0.0641203523361267	0.0538770051297578	10.0340692224018	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	-12.9659307775982					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.8	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.94075	0	0.0641203523361267	0.0538770051297578	9.22490946465203	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	-13.775090535348					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.85	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.940198529411765	0	0.0527325238776398	0.0454545454545455	8.57633964193239	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	-14.4236603580676					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.9	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.939708333333332	0	0	0	8.01687082449588	3.7	0.9	2	FALSE	FALSE		FALSE		0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	-14.9831291755041					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:0.95	0	0	0	0	1	0.0162742096238071	0.362100137227035	28	0.939269736842105	0	0	0	7.51629346152617	3.7	0.95	2	FALSE	FALSE		FALSE		0.025512169814652	0.0108478468108607	0.001	23.0102999566398	-15.4837065384738					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.7:1	0	0	0	0	1	0.0162742096238071	0.362100137227035	28	0.938875	0	0	0	7.06577383485346	3.7	1	2	FALSE	FALSE		TRUE	FALSE	0.025512169814652	0.0108478468108607	0.001	23.0102999566398	-15.9342261651465					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.025	0.0104878240842632	0	0.0620228220701669	0.0725106461544301	0.974684562405579	0.138901196853167	0.0844450677989389	28	1.0054	57.999999	0.706266319395875	0.817773227012949	16.7512194194081	3.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.151712575584338	0.383611759840556	0.0104878240842632	12.8034460148562	3.55121941940812					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.05	0.0280557430183855	0.0571405593276845	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0104878240842632	0.121152452997983	28	0.96045	13.499999	0.663607151840797	0.726864136103858	10.9559688828827	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.01193361023768	0.00237351755508101	0.0280557430183855	8.53008220770585	2.3559688828827					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.075	0.0477376825998949	0	0	0.00488226274248248	1	0.259330352698448	0.153700873692194	28	0.978466666666668	0	0.453684322804029	0.51688938872521	10.1814792295645	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.306428713721875	1.56497594322071	0.0477376825998949	6.22168663073388	2.38147922956445					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.1	0.0862533130314126	0	0	0	1	0.0759742509009909	0.189142486613703	28	0.9718	0	0.332033390620909	0.380525752361574	15.335859721759	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0936961792259996	0.146316233359177	0.0862533130314126	3.65254210137482	11.535859721759					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.15	0.0571405593276845	0	0	0	1	0.0775737349029214	0.183417537664815	28	0.976483333333332	0	0.215054271105954	0.265501007837372	23.8626423227839	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0949980418157444	0.150410465813765	0.0571405593276845	5.44085508449283	18.2626423227839					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.2	0.0137426661536843	0	0	0	1	0.102527523740167	0.0770926974536922	28	0.99425	0	0.136604784402288	0.185955553358763	27.8926795317379	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.111091897807389	0.205690162640788	0.0137426661536843	11.629589992209	16.0926795317379					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.25	0.00488226274248248	0	0	0	1	0.109941330676071	0.16949404659007	28	0.9941	0	0.105152686479596	0.124126078847047	28.8094493656861	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.132378738797318	0.292068841426142	0.00488226274248248	16.1240884808387	12.409449365686					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.3	0.00488226274248248	0	0	0	1	0.0999959791850969	0.226996256121526	28	0.9881	0	0.0690008500403248	0.0614998166304364	27.7366161777164	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.129360277976632	0.278901358636527	0.00488226274248248	16.1240884808387	11.3366161777164					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.35	0.00488226274248248	0	0	0	1	0.0676283834119477	0.275457237682368	28	0.983814285714285	0	0.0690008500403248	0.0614998166304364	31.73809303962	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0933393954493746	0.145204045714246	0.00488226274248248	16.1240884808387	15.33809303962					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.4	0.00488226274248248	0	0	0	1	0.0361649107975089	0.334044394208649	28	0.9755	0	0.0690008500403248	0.0614998166304364	31.2260245920501	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0543052877444202	0.0491510712834045	0.00488226274248248	16.1240884808387	15.0260245920501					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.45	0.00488226274248248	0	0	0	1	0	0.334044394208649	28	0.969813333333334	0	0.0690008500403248	0.0614998166304364	28.216256569035	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	12.016256569035					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.5	0.00488226274248248	0	0	0	1	0	0.319425541929035	28	0.96015	0	0.0690008500403248	0.0614998166304364	27.2954020815369	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	11.0954020815369					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.55	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.959513636363637	0	0.0690008500403248	0.0614998166304364	27.2778338571544	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	4.27783385715443					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.6	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.958983333333333	0	0.0641203523361267	0.0538770051297578	27.2631936701683	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	4.26319367016833					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.65	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.958534615384615	0	0.0641203523361267	0.0538770051297578	27.2508058196427	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	4.25080581964265					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.7	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.95815	0	0.0641203523361267	0.0538770051297578	27.2401876620482	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	4.24018766204821					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.75	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.957816666666668	0	0.0641203523361267	0.0538770051297578	27.230985258801	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	4.23098525880103					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.8	0	0	0	0	1	0.00488226274248248	0.319425541929035	28	0.957525	0	0.0641203523361267	0.0538770051297578	27.2229331559586	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	4.22293315595862					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.85	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.965573529411765	0	0.0527325238776398	0.0454545454545455	27.1661505349961	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	4.1661505349961					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.9	0	0	0	0	1	0.00488226274248248	0.362100137227035	28	0.965083333333333	0	0	0	26.6472329952711	3.8	0.9	2	FALSE	FALSE		FALSE		0.00765365071762075	0.000976306155122275	0.001	23.0102999566398	3.64723299527111					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:0.95	0	0	0	0	1	0.0162742096238071	0.362100137227035	28	0.964644736842105	0	0	0	26.1405397542525	3.8	0.95	2	FALSE	FALSE		FALSE		0.025512169814652	0.0108478468108607	0.001	23.0102999566398	3.14053975425248					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.8:1	0	0	0	0	1	0.0162742096238071	0.362100137227035	28	0.96425	0	0	0	25.6845158373359	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0.025512169814652	0.0108478468108607	0.001	23.0102999566398	2.68451583733588					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:3.9:0.025	0.0104878240842632	0	0.0620228220701669	0.0725106461544301	0.974684562405579	0.131821102364957	0.0817326997694038	28	1.0257	57.999999	0.706266319395875	0.817773227012949	19.19800765998	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.143554172441786	0.343463340424103	0.0104878240842632	12.8034460148562	5.99800765998002					FALSE
