sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504:2.9:0.25	0.695902272093861	0.00488226274248248	0.905658758118914	0.0641435415441822	0	0	1	0.14610624147358	0.51070998803115	28	1.01116666666667	0	13499999	0.0973226809437723	36.9618840827877	SLX-12455.D710_D504	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.298608673587396	2.22917849854061	0.695902272093861	0	34.7618840827877					FALSE
SLX-12455.D710_D504:2.9:0.3	0.695902272093861	0.00488226274248248	0.930974195713335	0.0641435415441822	0	0	1	0.0571405593276845	0.645243459510589	28	1.0045	0	0	0.070990298102314	42.266498059243	SLX-12455.D710_D504	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.161069783939304	0.648586882456355	0.695902272093861	0	41.666498059243					FALSE
SLX-12455.D710_D504:2.9:0.35	0.784867954239756	0	0.930974195713335	0.0641435415441822	0	0	1	0.0137426661536843	0.6792384759568	28	0.999738095238097	0	31499999	0.070990298102314	50.2516106231094	SLX-12455.D710_D504	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0428438734810145	0.0458899373714295	0.784867954239756	0	50.2516106231094					FALSE
SLX-12455.D710_D504:2.9:0.4	0.784867954239756	0	0.930974195713335	0.0641435415441822	0	0	1	0	0.719721937250753	28	0.980433333333333	0	145864021	0.070990298102314	49.3592787900474	SLX-12455.D710_D504	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.784867954239756	0	49.3592787900474					FALSE
SLX-12455.D710_D504:2.9:0.45	0.830978216528239	0	0.930974195713335	0.0641435415441822	0	0	1	0.00488226274248248	0.760045813638043	28	0.979137037037037	0	145864021	0.070990298102314	48.80577395098	SLX-12455.D710_D504	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0203466454013762	0.0103496494772336	0.830978216528239	0	48.80577395098					FALSE
SLX-12455.D710_D504:2.9:0.5	0.830978216528239	0	0.930974195713335	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	0.9781	0	0	0.070990298102314	49.6109739891006	SLX-12455.D710_D504	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.830978216528239	0	49.6109739891006					FALSE
SLX-12455.D710_D504:2.9:0.55	0.863345812301388	0	0.930974195713335	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	0.977251515151517	0	0	0.070990298102314	50.4842607131249	SLX-12455.D710_D504	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.863345812301388	0	50.4842607131249					FALSE
SLX-12455.D710_D504:2.9:0.6	0.873833636385651	0	0.930974195713335	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	0.976544444444443	0	0	0.070990298102314	51.3791493502257	SLX-12455.D710_D504	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.873833636385651	0	51.3791493502257					FALSE
SLX-12455.D710_D504:2.9:0.65	0.873833636385651	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	0.975946153846153	0	0	0.067585248596953	51.9181493001321	SLX-12455.D710_D504	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.873833636385651	0	51.9181493001321					FALSE
SLX-12455.D710_D504:2.9:0.7	0.873833636385651	0	0.935856458455818	0.0641435415441822	0	0	1	0	0.72826986786701	28	0.975433333333333	0	0	0.067585248596953	52.3144324465526	SLX-12455.D710_D504	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.873833636385651	0	52.3144324465526					FALSE
SLX-12455.D710_D504:2.9:0.75	0.894809284915827	0	1	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.9845	0	0	0	52.6578778401185	SLX-12455.D710_D504	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.298158934516281	2.22246875579709	0.894809284915827	0	50.4578778401185					FALSE
SLX-12455.D710_D504:2.9:0.8	0.905658758118914	0	1	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.983666666666667	0	0	0	52.9583925594878	SLX-12455.D710_D504	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.298158934516281	2.22246875579709	0.905658758118914	0	50.7583925594878					FALSE
SLX-12455.D710_D504:2.9:0.85	0.917231529559651	0	1	0	0	0	1	0.0641435415441822	0.784867954239756	28	0.98293137254902	0	0	0	53.2235526059901	SLX-12455.D710_D504	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.298158934516281	2.22246875579709	0.917231529559651	0	51.0235526059901					FALSE
SLX-12455.D710_D504:2.9:0.9	0.917231529559651	0	1	0	0	0	1	0.0641435415441822	0.817235550012905	28	0.982277777777777	0	0	0	53.5112183983711	SLX-12455.D710_D504	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.350962900874384	3.07937394475407	0.917231529559651	0	50.5112183983711					FALSE
SLX-12455.D710_D504:2.9:0.95	0.930974195713335	0	1	0	0	0	1	0.0641435415441822	0.863345812301388	28	0.98169298245614	0	0	0	53.7807840183978	SLX-12455.D710_D504	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.469385846306074	5.50807681781172	0.930974195713335	0	48.1807840183978					FALSE
SLX-12455.D710_D504:2.9:1	0.930974195713335	0	1	0	0	0	1	0.0641435415441822	0.873833636385651	28	0.981166666666667	0	0	0	53.9669396495449	SLX-12455.D710_D504	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0.508404456676336	6.461877289209	0.930974195713335	0	47.5669396495449					FALSE
SLX-12455.D710_D504:2:0.04	0.205959172085641	0.268766729345763	0.293478258479536	0.129289558533185	0.104878241927579	0.104878241927579	0.957687054182473	0.146829540072878	0.36490395836244	28	0.983333333333333	89.499999	247499999	0.670087078847383	24.786526230446	SLX-12455.D710_D504	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.231192655042041	2.6725021872694	0.205959172085641	0	22.186526230446					FALSE
SLX-12455.D710_D504:2:0.06	0.131097804127308	0.3222907982085	0.246283048472931	0.135075944434378	0.0620228220701669	0.104878241927579	1	0.0233263674408861	0.379189097109414	28	0.933333333333335	57.999999	197499999	0.55405332126286	23.4881441614539	SLX-12455.D710_D504	2	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0375740299216317	0.0705903862275837	0.131097804127308	0	23.4881441614539					FALSE
SLX-12455.D710_D504:2:0.08	0.229285537718282	0.334044394208649	0.17720806641579	0.0461102622884826	0.0186249288961667	0.0725106461544301	1	0.245559750596931	0.340673466316247	28	0.975	37.999999	111499999	0.399010067118756	25.1331647012693	SLX-12455.D710_D504	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.372440267533225	6.93558764401101	0.229285537718282	0	18.1331647012693					FALSE
SLX-12455.D710_D504:2:0.1	0.14610624147358	0.334044394208649	0.175399820821667	0	0.00488226274248248	0.0620228220701669	0.995117737257518	0.0403238763872896	0.384675269035843	28	1.04	13.499999	127499999	0.35065836414263	32.8884402154238	SLX-12455.D710_D504	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0655326762571461	0.214726582871196	0.14610624147358	0	32.6884402154238	FALSE				FALSE
SLX-12455.D710_D504:2:0.15	0.0461102622884826	0.518151731276535	0.135075944434378	0.0641435415441822	0.00488226274248248	0.00488226274248248	1	0.115004417977965	0.334044394208649	28	1.00666666666667	13.499999	0	0.269618185915038	27.4295632232336	SLX-12455.D710_D504	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.172690817492716	1.49110592231513	0.0461102622884826	0	26.0295632232336					FALSE
SLX-12455.D710_D504:2:0.2	0.00488226274248248	0.655578395706571	0.0461102622884826	0.0641435415441822	0	0.00488226274248248	1	0.14610624147358	0.426445743345027	28	1.005	0	13499999	0.117979981276296	32.5061151719027	SLX-12455.D710_D504	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.254738309023607	3.24458030421033	0.00488226274248248	0	29.3061151719027					FALSE
SLX-12455.D710_D504:2:0.25	0.00488226274248248	0.68794599147972	0.110253803832665	0	0	0	1	0.0822751730859916	0.627522652688186	28	1.036	0	0	0.117979981276296	38.0568281127193	SLX-12455.D710_D504	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.220886380553811	2.43953965570816	0.00488226274248248	0	35.6568281127193					FALSE
SLX-12455.D710_D504:2:0.3	0.0641435415441822	0.738757691951273	0.0641435415441822	0	0	0	1	0	0.731990070619657	28	1.04	0	145864021	0.070990298102314	45.3959374462967	SLX-12455.D710_D504	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0641435415441822	0	45.3959374462967					FALSE
SLX-12455.D710_D504:2:0.35	0.0641435415441822	0.770582813684537	0.0641435415441822	0	0	0	1	0.00488226274248248	0.719721937250753	28	1.02	0	145864021	0.070990298102314	51.3681275963568	SLX-12455.D710_D504	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	51.3681275963568					FALSE
SLX-12455.D710_D504:2:0.4	0.0641435415441822	0.884863933424853	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.0175	0	0	0.067585248596953	50.9744056986457	SLX-12455.D710_D504	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.0641435415441822	0	50.9744056986457					FALSE
SLX-12455.D710_D504:2:0.45	0	0.884863933424853	0.0641435415441822	0	0	0	1	0.00488226274248248	0.695902272093861	28	1.01555555555556	0	0	0.067585248596953	52.6933067293185	SLX-12455.D710_D504	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	52.6933067293185					FALSE
SLX-12455.D710_D504:2:0.5	0	0.884863933424853	0.0641435415441822	0	0	0	1	0.00488226274248248	0.72826986786701	28	1.014	0	0	0.067585248596953	55.6017562792018	SLX-12455.D710_D504	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0179673218577504	0.0161412327369998	0.001	0	55.6017562792018					FALSE
SLX-12455.D710_D504:2:0.55	0	0.930974195713335	0.0641435415441822	0	0	0	1	0.0641435415441822	0.803673708418633	28	1.01272727272727	0	0	0.067585248596953	58.5912687369491	SLX-12455.D710_D504	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.326719060537025	5.33726722590979	0.001	0	53.1912687369491					FALSE
SLX-12455.D710_D504:2:0.6	0	0.930974195713335	0.0641435415441822	0	0	0	1	0.0641435415441822	0.827723374097168	28	1.01166666666667	0	0	0.067585248596953	61.0825291184045	SLX-12455.D710_D504	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	6.93143506971589	0.001	0	54.0825291184045					FALSE
SLX-12455.D710_D504:2:0.65	0	0.930974195713335	0.0641435415441822	0	0	0	1	0.0641435415441822	0.848699022627344	28	1.01076923076923	0	0	0.067585248596953	63.3323964017375	SLX-12455.D710_D504	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.423946643690184	8.98653783480861	0.001	0	54.3323964017375					FALSE
SLX-12455.D710_D504:2:0.7	0	0.930974195713335	0	0	0	0	1	0.0641435415441822	0.873833636385651	28	1.02142857142857	0	0	0	65.4584694825234	SLX-12455.D710_D504	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.508404456676336	12.923754578418	0.001	0	52.4584694825234					FALSE
SLX-12455.D710_D504:2:0.75	0	0.930974195713335	0	0	0	0	1	0	0.894809284915827	28	1.02	0	0	0	67.3010661525369	SLX-12455.D710_D504	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	67.3010661525369					FALSE
SLX-12455.D710_D504:2:0.8	0	0.935856458455818	0	0	0	0	1	0	0.917231529559651	28	1.01875	0	0	0	68.9133382387998	SLX-12455.D710_D504	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	68.9133382387998					FALSE
SLX-12455.D710_D504:2:0.85	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.01764705882353	0	0	0	70.3359312560903	SLX-12455.D710_D504	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	70.3359312560903					FALSE
SLX-12455.D710_D504:2:0.9	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.01666666666667	0	0	0	71.6004583825705	SLX-12455.D710_D504	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	71.6004583825705					FALSE
SLX-12455.D710_D504:2:0.95	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.01578947368421	0	0	0	72.7318773904739	SLX-12455.D710_D504	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	72.7318773904739					FALSE
SLX-12455.D710_D504:2:1	0	0.935856458455818	0	0	0	0	1	0	0.930974195713335	28	1.015	0	0	0	73.7745658128604	SLX-12455.D710_D504	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	73.7745658128604					FALSE
SLX-12455.D710_D504:3.1:0.04	0.300349589928957	0	0.3222907982085	0.305231854479685	0.0186249288961667	0.0620228220701669	1	0.111207102953606	0.247729644224931	28	0.982233333333333	37.999999	241999999	0.68166424716561	30.5459601727371	SLX-12455.D710_D504	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147828639132042	0.546332663690789	0.300349589928957	0	29.9459601727371					FALSE
SLX-12455.D710_D504:3.1:0.06	0.291369798910649	0.0428554198574125	0.362100137227035	0.333802134866826	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0679900328924213	0.193843925520071	28	0.9816	13.499999	89499999	0.641449591900458	25.2909367676048	SLX-12455.D710_D504	3.1	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.084338548135711	0.177824767540991	0.291369798910649	0	25.0909367676048					FALSE
SLX-12455.D710_D504:3.1:0.08	0.291369798910649	0.0676283834119477	0.44961922362093	0.335248730618826	0.00488226274248248	0.00488226274248248	1	0.245559750596931	0.340673466316247	28	1.00723333333333	13.499999	111499999	0.55405332126286	25.3928671369271	SLX-12455.D710_D504	3.1	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.372440267533225	3.4677938220055	0.291369798910649	0	21.9928671369271					FALSE
SLX-12455.D710_D504:3.1:0.1	0.355228803969368	0.0571405593276845	0.518151731276535	0.312826485251703	0	0.00488226274248248	1	0.0479185078826055	0.45971746083029	28	1.03333333333333	0	197499999	0.482320278349921	23.1923859895414	SLX-12455.D710_D504	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0886915722952017	0.196654874904875	0.355228803969368	0	22.9923859895414	FALSE				FALSE
SLX-12455.D710_D504:3.1:0.15	0.362100137227035	0	0.698433815563984	0.175399820821667	0	0	1	0.104154944774878	0.380154656497132	28	1.03333333333333	0	127499999	0.312294806382229	22.6735515632879	SLX-12455.D710_D504	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.16803376175463	0.705883627235293	0.362100137227035	0	21.8735515632879					FALSE
SLX-12455.D710_D504:3.1:0.2	0.394467733000184	0.00488226274248248	0.795898251278958	0.135075944434378	0	0	1	0.14610624147358	0.338926656951132	28	1.03333333333333	0	13499999	0.214229380627833	24.046483402048	SLX-12455.D710_D504	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.221013663627304	1.22117598774907	0.394467733000184	0	22.846483402048					FALSE
SLX-12455.D710_D504:3.1:0.25	0.492474643478342	0.00488226274248248	0.795898251278958	0.135075944434378	0	0	1	0.212962152132244	0.44961922362093	28	1.03333333333333	0	0	0.214229380627833	19.3880152641155	SLX-12455.D710_D504	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.386936029149333	3.74298726634633	0.492474643478342	0	15.5880152641155					FALSE
SLX-12455.D710_D504:3.1:0.3	0.693913200855378	0	0.884863933424853	0.110253803832665	0	0	1	0.0137426661536843	0.627522652688186	28	1.05663333333333	0	0	0.117979981276296	20.4701811016433	SLX-12455.D710_D504	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0368953071988557	0.0340315923324484	0.693913200855378	0	20.4701811016433					FALSE
SLX-12455.D710_D504:3.1:0.35	0.707655867009063	0	0.884863933424853	0.110253803832665	0	0	1	0	0.627522652688186	28	1.05268214285714	0	0	0.117979981276296	21.4950788902917	SLX-12455.D710_D504	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.707655867009063	0	21.4950788902917					FALSE
SLX-12455.D710_D504:3.1:0.4	0.755574374891668	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.719721937250753	28	1.04756666666667	0	145864021	0.067585248596953	25.4821511108385	SLX-12455.D710_D504	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0174193538181061	0.00758584718600921	0.755574374891668	0	25.4821511108385					FALSE
SLX-12455.D710_D504:3.1:0.45	0.755574374891668	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.748653866756718	28	1.04627037037037	0	145864021	0.067585248596953	29.7947561814891	SLX-12455.D710_D504	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0194244593281921	0.00943274050481473	0.755574374891668	0	29.7947561814891					FALSE
SLX-12455.D710_D504:3.1:0.5	0.755574374891668	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.04523333333333	0	0	0.067585248596953	30.5907296588716	SLX-12455.D710_D504	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.755574374891668	0	30.5907296588716					FALSE
SLX-12455.D710_D504:3.1:0.55	0.755574374891668	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.04438484848485	0	0	0.067585248596953	30.0446635016392	SLX-12455.D710_D504	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.755574374891668	0	30.0446635016392					FALSE
SLX-12455.D710_D504:3.1:0.6	0.755574374891668	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.04367777777778	0	0	0.067585248596953	29.5896083706124	SLX-12455.D710_D504	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.755574374891668	0	29.5896083706124					FALSE
SLX-12455.D710_D504:3.1:0.65	0.795898251278958	0	0.935856458455818	0.0641435415441822	0	0	1	0.00488226274248248	0.695902272093861	28	1.04307948717949	0	0	0.067585248596953	29.3137053378	SLX-12455.D710_D504	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0160549135835352	0.00644400625436961	0.795898251278958	0	29.3137053378					FALSE
SLX-12455.D710_D504:3.1:0.7	0.795898251278958	0	0.935856458455818	0.0641435415441822	0	0	1	0.0113919468813246	0.72826986786701	28	1.04256666666667	0	0	0.067585248596953	30.2366277936382	SLX-12455.D710_D504	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0419237527759681	0.0439400261705123	0.795898251278958	0	30.2366277936382					FALSE
SLX-12455.D710_D504:3.1:0.75	0.795898251278958	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.803673708418633	28	1.04212222222222	0	0	0.067585248596953	31.0809930867436	SLX-12455.D710_D504	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.326719060537025	2.6686336129549	0.795898251278958	0	28.4809930867436					FALSE
SLX-12455.D710_D504:3.1:0.8	0.80078051402144	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.04173333333333	0	0	0.067585248596953	31.8198127182119	SLX-12455.D710_D504	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.80078051402144	0	28.4198127182119					FALSE
SLX-12455.D710_D504:3.1:0.85	0.80078051402144	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.04139019607843	0	0	0.067585248596953	32.4717123930367	SLX-12455.D710_D504	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.80078051402144	0	29.0717123930367					FALSE
SLX-12455.D710_D504:3.1:0.9	0.80078051402144	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.04108518518519	0	0	0.067585248596953	33.0511787706588	SLX-12455.D710_D504	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.80078051402144	0	29.6511787706588					FALSE
SLX-12455.D710_D504:3.1:0.95	0.80078051402144	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.827723374097168	28	1.04081228070175	0	0	0.067585248596953	33.5490356396223	SLX-12455.D710_D504	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.372328754455411	3.46571753485794	0.80078051402144	0	30.1490356396223					FALSE
SLX-12455.D710_D504:3.1:1	0.876184354573063	0	0.935856458455818	0.0641435415441822	0	0	1	0.0641435415441822	0.859548495830432	28	1.04056666666667	0	0	0.067585248596953	33.9234642123688	SLX-12455.D710_D504	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.45669529794954	5.21426487923048	0.876184354573063	0	28.7234642123688					FALSE
SLX-12455.D710_D504:3.2:0.04	0.242847380397501	0	0.291369798910649	0.336152853777536	0.0186249288961667	0.0620228220701669	1	0.0632885950710003	0.259302415665668	28	1.01546666666667	37.999999	241999999	0.71571474221922	28.5123768983481	SLX-12455.D710_D504	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0854445814453114	0.182519412459111	0.242847380397501	0	28.3123768983481					FALSE
SLX-12455.D710_D504:3.2:0.06	0.256951696754957	0.0428554198574125	0.350346541226886	0.345555730866975	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0564172614516845	0.198726188262553	28	1.0072	13.499999	139999999	0.653026760218686	27.1447114775195	SLX-12455.D710_D504	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0704094663088411	0.123937323647396	0.256951696754957	0	26.9447114775195					FALSE
SLX-12455.D710_D504:3.2:0.08	0.285007439773343	0.0571405593276845	0.362100137227035	0.422767817012721	0.00488226274248248	0.00488226274248248	1	0.245559750596931	0.354416132469931	28	1.03173333333333	13.499999	111499999	0.641449591900458	14.8036979987612	SLX-12455.D710_D504	3.2	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.380368474101459	3.61700440225681	0.285007439773343	0	11.2036979987612					FALSE
SLX-12455.D710_D504:3.2:0.1	0.289889702515825	0.0253154375944212	0.394467733000184	0.422767817012721	0	0.00488226274248248	1	0.324037608658563	0.270694362908642	28	1.02426666666667	0	37999999	0.614663202458285	9.61001773372474	SLX-12455.D710_D504	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.44430975461934	4.93527895124745	0.289889702515825	0	4.61001773372474					FALSE
SLX-12455.D710_D504:3.2:0.15	0.285007439773343	0.00488226274248248	0.693913200855378	0.223318328704273	0	0	1	0.094209593645553	0.368401060496983	28	1.05213333333333	0	127499999	0.319331908693309	12.9097750472536	SLX-12455.D710_D504	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.149160468381539	0.556221133194999	0.285007439773343	0	12.3097750472536					FALSE
