sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.45	0	0	0	0	1	0	0.376727974749906	26	0.92346388888889	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.5	0	0	0	0	1	0	0.409118998870289	26	0.923575	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.55	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.92366590909091	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.4					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.923741666666668	0	12499999	0.0045189793289599	0.0040584412627551	0.100279474292546	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2997205257075					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.7:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.92380576923077	0	12499999	0.0045189793289599	0.0040584412627551	0.19887699094805	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2011230090519					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.025	0.118372815843633	0.0846871463608115	0.00452388573896812	0.00452388573896812	1	0.28586038748535	0.116535304149089	26	0.98904	12.499999	106499999	0.373267717733767	0.447348483967953	23.0487651740317	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.32356741455302	1.74493119600877	0.118372815843633	2.2777801696466	19.0487651740317					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.05	0.0846871463608115	0	0.00452388573896812	0.00452388573896812	1	0.136440402992956	0.305152356445837	26	0.9709	12.499999	247499999	0.121650930737047	0.201911976200325	16.4765901773272	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.196360172274688	0.642621954262418	0.0846871463608115	3.7321249664594	12.0765901773272					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.075	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.0484960586395121	0.288504455594602	26	0.964233333333332	12.499999	247499999	0.0923679427042657	0.15645743074578	22.7444524066606	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.068160734133677	0.0774314279606966	0.0879443439915335	3.56822081970034	19.1444524066606					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.1	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.0846871463608115	0.239959185036352	26	0.95	12.499999	158999999	0.0160875669750659	0.0495129867173006	18.7226996052784	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.11142447180927	0.206923548632913	0.0325719792025071	7.88185846843909	10.7226996052784	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.2	0	0.00452388573896812	0	0	1	0	0.358332000879985	26	0.95	0	12499999	0.0045189793289599	0.0040584412627551	12.3418849888408	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.6581150111592					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.45	0	0	0	0	1	0	0.376727974749906	26	0.94843888888889	0	12499999	0.0045189793289599	0.0040584412627551	6.53120467394384	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4687953260562					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.94855	0	12499999	0.0045189793289599	0.0040584412627551	6.09801745116045	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.3019825488395					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	0.94864090909091	0	12499999	0.0045189793289599	0.0040584412627551	5.85751121780598	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.542488782194					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.948716666666668	0	12499999	0.0045189793289599	0.0040584412627551	5.65708935667719	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.7429106433228					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.8:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.94878076923077	0	12499999	0.0045189793289599	0.0040584412627551	5.48750162802983	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-10.9124983719702					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.025	0.138792824127324	0.0553723647890264	0.00452388573896812	0.00452388573896812	1	0.254917006917248	0.259128192963062	26	1.00932	12.499999	247499999	0.373267717733767	0.447348483967953	25.4943462722772	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.344077078512098	1.97315059929034	0.138792824127324	1.58662982877045	21.8943462722772					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.05	0.105677977506979	0	0.00452388573896812	0.00452388573896812	1	0.0711154887819962	0.168711952367148	26	0.975	12.499999	132499999	0.121650930737047	0.201911976200325	28.261624586627	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0855485520145541	0.121975912529781	0.105677977506979	2.77045502620377	25.261624586627					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.075	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.0709345333379611	0.228197081535977	26	0.975	12.499999	158999999	0.0923679427042657	0.15645743074578	30.4331770620591	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0919075733467412	0.14078336730811	0.0879443439915335	3.56822081970034	26.6331770620591					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	0.972025	0	12499999	0.0045189793289599	0.0040584412627551	40.4681149627789	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.4681149627789					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.97341388888889	0	12499999	0.0045189793289599	0.0040584412627551	42.884734405343	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	26.484734405343					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	0.973525	0	12499999	0.0045189793289599	0.0040584412627551	43.1309167025227	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	26.7309167025227					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	0.97361590909091	0	12499999	0.0045189793289599	0.0040584412627551	43.3323385820335	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	26.9323385820335					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.973691666666667	0	12499999	0.0045189793289599	0.0040584412627551	43.4617491804932	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.0617491804932					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.9:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	0.97375576923077	0	12499999	0.0045189793289599	0.0040584412627551	43.4779901970293	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	27.0779901970293					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.025	0.483936334066843	0.0711154887819962	0.0161050337953075	0.0924682297305016	1	0.248068656212372	0.324333633513564	26	1	31.999999	247499999	0.373267717733767	0.447348483967953	28.2560503574067	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.367146669594293	3.36991692485453	0.483936334066843	0	24.8560503574067					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.05	0.536726111806371	0.117259125563319	0.00452388573896812	0.00452388573896812	1	0.112735240548172	0.50004136786215	26	1	12.499999	247499999	0.121650930737047	0.201911976200325	35.2518411615485	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.225489137103424	1.27113377379117	0.536726111806371	0	34.0518411615485					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.2	0.912055656008467	0	0	0.00452388573896812	1	0	0.841121122670506	26	0.996333333333333	0	12499999	0.0045189793289599	0.0040584412627551	63.1065623053974	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.912055656008467	0	63.1065623053974					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.35	0.995476114261032	0.00452388573896812	0	0	1	0	0.93503699667711	26	0.997761904761903	0	12499999	0.0045189793289599	0.0040584412627551	75.2521473918746	3	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	75.2521473918746					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.4	0.995476114261032	0.00452388573896812	0	0	1	0	0.967428020797493	26	0.998	0	12499999	0.0045189793289599	0.0040584412627551	78.1255299064792	3	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476114261032	0	78.1255299064792					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3:0.45	0.995476114261032	0.00452388573896812	0	0	1	0	1	26	0.998185185185187	0	12499999	0.0045189793289599	0.0040584412627551	80.0236047890533	3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995476114261032	0	79.0236047890533					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.025	0.0484960586395121	0.0879443439915335	0.00452388573896812	0.00452388573896812	1	0.105344023511191	0.184274120916082	26	1.0109	12.499999	132499999	0.373267717733767	0.447348483967953	22.8336968773647	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129141450838233	0.277958572076731	0.0484960586395121	6.15323551508442	16.4336968773647					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.05	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.112735240548172	0.194226669252284	26	1.025	12.499999	132499999	0.121650930737047	0.201911976200325	26.5894984270825	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139909371837313	0.326243872131857	0.0879443439915335	3.56822081970034	22.5894984270825					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	1.021975	0	12499999	0.0045189793289599	0.0040584412627551	45.9131886069897	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.9131886069897					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.02336388888889	0	12499999	0.0045189793289599	0.0040584412627551	54.0206320768442	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	37.6206320768442					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.023475	0	12499999	0.0045189793289599	0.0040584412627551	54.4432409883645	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.0432409883645					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	1.02356590909091	0	12499999	0.0045189793289599	0.0040584412627551	54.7425392682825	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.3425392682825					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.6	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	1.02364166666667	0	12499999	0.0045189793289599	0.0040584412627551	54.9919545015469	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.5919545015469					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.1:0.65	0.00452388573896812	0	0	0	1	0	0.441690978072796	26	1.02370576923077	0	12499999	0.0045189793289599	0.0040584412627551	55.2000318831742	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	38.8000318831742					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.025	0.0484960586395121	0.0649630033228899	0.00452388573896812	0.00452388573896812	1	0.137735047993484	0.184274120916082	26	1.0438	12.499999	132499999	0.373267717733767	0.447348483967953	14.8847910137703	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.168849673064393	0.475170201565874	0.0484960586395121	6.15323551508442	8.28479101377033					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.05	0.0879443439915335	0	0.00452388573896812	0.00452388573896812	1	0.11997345867149	0.123411610298603	26	1.03945	12.499999	89499999	0.121650930737047	0.201911976200325	20.8692924339792	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.136864074497219	0.312196248133007	0.0879443439915335	3.56822081970034	16.8692924339792					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	1.04695	0	12499999	0.0045189793289599	0.0040584412627551	21.646735948242	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.35326405175799					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.04833888888889	0	12499999	0.0045189793289599	0.0040584412627551	17.5173259945247	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	1.11732599452468					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.04845	0	12499999	0.0045189793289599	0.0040584412627551	16.1942979661852	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-0.205702033814809					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.55	0.00452388573896812	0	0	0	1	0	0.430109830016456	26	1.04854090909091	0	12499999	0.0045189793289599	0.0040584412627551	15.129504770317	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-1.27049522968296					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.6	0	0	0	0	1	0	0.441690978072796	26	1.04861666666667	0	12499999	0.0045189793289599	0.0040584412627551	14.3439645434053	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.65603545659475					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.2:0.65	0	0	0	0	1	0	0.441690978072796	26	1.04868076923077	0	12499999	0.0045189793289599	0.0040584412627551	13.6792766590955	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.32072334090447					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.025	0.0484960586395121	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.217327486838584	0.142905587421395	26	1.00814	12.499999	158999999	0.373267717733767	0.447348483967953	17.6398379807413	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.25356306568928	1.07157047136244	0.0484960586395121	6.15323551508442	10.4398379807413					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.05	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	1	0.181498309281533	0.187058715042152	26	1.043275	12.499999	89499999	0.121650930737047	0.201911976200325	18.8037200134014	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.22326127684725	0.830759962324407	0.0325719792025071	7.88185846843909	10.2037200134014					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.2	0	0.00452388573896812	0	0	1	0	0.324431852509477	26	1.071925	0	12499999	0.0045189793289599	0.0040584412627551	11.8046825671886	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1953174328114					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.4	0.00452388573896812	0	0	0	1	0	0.376727974749906	26	1.073175	0	12499999	0.0045189793289599	0.0040584412627551	4.50793483606908	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.8920651639309					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.07331388888889	0	12499999	0.0045189793289599	0.0040584412627551	3.52931775085511	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-12.8706822491449					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.5	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.073425	0	12499999	0.0045189793289599	0.0040584412627551	2.81202043052957	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-13.5879795694704					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.55	0	0	0	0	1	0	0.441690978072796	26	1.07351590909091	0	12499999	0.0045189793289599	0.0040584412627551	2.311300271101	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.688699728899					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.3:0.6	0	0	0	0	1	0	0.441690978072796	26	1.07359166666667	0	12499999	0.0045189793289599	0.0040584412627551	1.89403347157715	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1059665284229					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.025	0.0293147815717851	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.284642910933931	0.0233432515567139	26	0.997	12.499999	32499999	0.373267717733767	0.447348483967953	21.0018747117009	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.291446213204004	1.41568158651589	0.0293147815717851	8.33943333115256	11.2018747117009					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.05	0.0115811480563394	0	0.00452388573896812	0.00452388573896812	1	0.169374294169267	0.101543959186452	26	1.047	12.499999	57999999	0.121650930737047	0.201911976200325	15.088977859388	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.188517063134106	0.592311384878475	0.0115811480563394	12.3727838188404	2.08897785938795					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.2	0	0	0	0	1	0	0.183154863722488	26	1.0845	0	12499999	0.0045189793289599	0.0040584412627551	5.34864477337341	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6513552266266					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.4	0.00452388573896812	0	0	0	1	0	0.376727974749906	26	1.09815	0	12499999	0.0045189793289599	0.0040584412627551	0.1728848296044	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.2271151703956					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.45	0.00452388573896812	0	0	0	1	0	0.409118998870289	26	1.09828888888889	0	12499999	0.0045189793289599	0.0040584412627551	0	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.4					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.5	0	0	0	0	1	0	0.409118998870289	26	1.0984	0	12499999	0.0045189793289599	0.0040584412627551	0	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.55	0	0	0	0	1	0	0.441690978072796	26	1.09849090909091	0	12499999	0.0045189793289599	0.0040584412627551	0	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.4:0.6	0	0	0	0	1	0	0.441690978072796	26	1.09856666666667	0	12499999	0.0045189793289599	0.0040584412627551	0	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.5:0.025	0.0293147815717851	0.0115811480563394	0.00452388573896812	0.00452388573896812	1	0.284642910933931	0.052658033128499	26	1.021875	12.499999	32499999	0.373267717733767	0.447348483967953	15.8207832895692	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.300464796122075	1.50465156181133	0.0293147815717851	8.33943333115256	5.82078328956918					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.5:0.4	0.00452388573896812	0	0	0	1	0	0.121783011302287	26	1.100625	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-16.4					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.5:0.45	0	0	0	0	1	0	0.121783011302287	26	1.10243055555555	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.5:0.5	0	0	0	0	1	0	0.121783011302287	26	1.103875	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.5:0.55	0	0	0	0	1	0	0.121783011302287	26	1.10505681818182	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.6:0.025	0.0293147815717851	0	0.00452388573896812	0.00452388573896812	1	0.0519342117142692	0.0904777209318475	26	0.969559999999998	12.499999	80999999	0.373267717733767	0.447348483967953	12.8061257924466	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0571005382820069	0.0543411912015823	0.0293147815717851	8.33943333115256	4.40612579244665					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.8:0.025	0.0846871463608115	0	0.00452388573896812	0.00452388573896812	1	0.173848967989497	0.0456007708111277	26	0.99312	12.499999	62499999	0.373267717733767	0.447348483967953	22.5885954841804	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18215539438066	0.553009795032894	0.0846871463608115	3.7321249664594	18.1885954841804					FALSE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:4.9:0.025	0.0553723647890264	0	0.00452388573896812	0.00452388573896812	1	0.152858136843329	0.0598962505279945	26	1.01316	12.499999	89499999	0.373267717733767	0.447348483967953	24.2702605378151	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162597093064653	0.440630244551257	0.0553723647890264	5.57736924330225	18.270260537815					FALSE
