sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.15	0	0	0	0	1	0.0325719792025071	0	26	1.03669333333333	0	0.0045189793289599	0.0040584412627551	20.9059465548025	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0325719792025071	0.0176822304861426	0.001	23.0102999566398	-2.09405344519752					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.2	0.00452388573896812	0	0	0	1	0	0	26	1.03736	0	0.0045189793289599	0.0040584412627551	21.6705371485838	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	5.27053714858378					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.25	0	0	0	0	1	0	0	26	1.03776	0	0.0045189793289599	0.0040584412627551	21.6410302921336	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.35896970786643					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.3	0	0	0	0	1	0	0	26	1.03802666666667	0	0.0045189793289599	0.0040584412627551	21.4891891994207	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.51081080057935					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.35	0	0	0	0	1	0.00452388573896812	0	26	1.03821714285714	0	0.0045189793289599	0.0040584412627551	21.1127104151825	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-1.88728958481748					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.4	0	0	0	0	1	0	0	26	1.03836	0	0.0045189793289599	0.0040584412627551	20.4782844184016	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.52171558159843					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.45	0	0	0	0	1	0	0	26	1.03847111111111	0	0.0045189793289599	0.0040584412627551	19.7467689540641	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.25323104593591					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.5	0	0	0	0	1	0	0	26	1.03856	0	0.0045189793289599	0.0040584412627551	19.0440079272555	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.95599207274451					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.55	0	0	0	0	1	0	0.00452388573896812	26	1.03863272727273	0	0.0045189793289599	0.0040584412627551	18.0886335522173	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.91136644778272					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.6	0	0	0	0	1	0	0.00452388573896812	26	1.03869333333333	0	0.0045189793289599	0.0040584412627551	17.18656898744	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.81343101256005					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.65	0	0	0	0	1	0	0.00452388573896812	26	1.03874461538462	0	0.0045189793289599	0.0040584412627551	16.4232835864748	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.57671641352522					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.7	0	0	0	0	1	0	0	26	1.03878857142857	0	0.0045189793289599	0.0040584412627551	15.7690389570758	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.23096104292421					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.75	0	0	0	0	1	0	0	26	1.03882666666667	0	0.0045189793289599	0.0040584412627551	15.2080587930082	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.79194120699184					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.8	0	0	0	0	1	0	0	26	1.03886	0	0.0045189793289599	0.0040584412627551	14.7760116682067	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.2239883317933					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.85	0	0	0	0	1	0	0	26	1.03888941176471	0	0.0045189793289599	0.0040584412627551	14.3947936169109	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.60520638308907					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.9	0	0	0	0	1	0	0	26	1.03891555555556	0	0.0045189793289599	0.0040584412627551	14.055933126871	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.94406687312902					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:0.95	0	0	0	0	1	0	0	26	1.03893894736842	0	0.0045189793289599	0.0040584412627551	13.7527421620976	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.2472578379024					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.2:1	0	0	0	0	1	0	0	26	1.03896	0	0.0045189793289599	0.0040584412627551	13.4798702938026	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.52012970619741					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.025	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	1	0.0902967654878123	0.0325719792025071	26	1.01002	12.499999	0.373267717733767	0.447348483967953	17.5280400694544	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0933369341663029	0.145196387992746	0.0325719792025071	7.88185846843909	9.52804006945439					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0.0484960586395121	0.0161050337953075	26	1.032725	12.499999	0.163225543527928	0.23095238014954	19.6148314143388	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0492898737215643	0.0404915275247959	0.001	23.0102999566398	-3.38516858566123					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.075	0	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.0846871463608115	0	26	1.03003333333333	12.499999	0.0923679427042657	0.15645743074578	15.0012248111102	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0846871463608115	0.119531879312292	0.001	23.0102999566398	-8.19877518888983					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.1	0	0	0	0	1	0.0879443439915335	0	26	1.0367	0	0.0370556323773668	0.094967532171846	12.5261574732353	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0879443439915335	0.128903460668353	0.001	23.0102999566398	-10.6738425267647					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.15	0	0	0	0	1	0.0325719792025071	0	26	1.05667333333333	0	0.0045189793289599	0.0040584412627551	11.6498244178002	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0325719792025071	0.0176822304861426	0.001	23.0102999566398	-11.3501755821998					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.2	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	1.05734	0	0.0045189793289599	0.0040584412627551	12.5923092254847	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-3.8076907745153					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.25	0	0	0	0	1	0	0	26	1.05774	0	0.0045189793289599	0.0040584412627551	10.7169594033283	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2830405966717					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.3	0	0	0	0	1	0.00452388573896812	0	26	1.05800666666667	0	0.0045189793289599	0.0040584412627551	8.5778821035928	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-14.4221178964072					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.35	0	0	0	0	1	0.00452388573896812	0	26	1.05819714285714	0	0.0045189793289599	0.0040584412627551	6.9662584664767	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-16.0337415335233					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.4	0	0	0	0	1	0	0	26	1.05834	0	0.0045189793289599	0.0040584412627551	5.95885366823472	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0411463317653					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.45	0	0	0	0	1	0	0	26	1.05845111111111	0	0.0045189793289599	0.0040584412627551	5.23236783267066	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7676321673293					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.5	0	0	0	0	1	0	0	26	1.05854	0	0.0045189793289599	0.0040584412627551	4.50793483606908	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4920651639309					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.55	0	0	0	0	1	0	0.00452388573896812	26	1.05861272727273	0	0.0045189793289599	0.0040584412627551	3.86738547120182	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1326145287982					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.6	0	0	0	0	1	0	0.00452388573896812	26	1.05867333333333	0	0.0045189793289599	0.0040584412627551	3.33359433381238	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6664056661876					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.65	0	0	0	0	1	0	0.00452388573896812	26	1.05872461538462	0	0.0045189793289599	0.0040584412627551	2.91794200271633	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0820579972837					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.7	0	0	0	0	1	0	0	26	1.05876857142857	0	0.0045189793289599	0.0040584412627551	2.61530893932541	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3846910606746					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.75	0	0	0	0	1	0	0	26	1.05880666666667	0	0.0045189793289599	0.0040584412627551	2.3530269510534	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6469730489466					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.8	0	0	0	0	1	0	0	26	1.05884	0	0.0045189793289599	0.0040584412627551	2.12353021131527	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8764697886847					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.85	0	0	0	0	1	0	0	26	1.05886941176471	0	0.0045189793289599	0.0040584412627551	1.92103308801688	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0789669119831					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.9	0	0	0	0	1	0	0	26	1.05889555555556	0	0.0045189793289599	0.0040584412627551	1.74103564508498	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.258964354915					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:0.95	0	0	0	0	1	0	0	26	1.05891894736842	0	0.0045189793289599	0.0040584412627551	1.57998530140919	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4200146985908					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.3:1	0	0	0	0	1	0	0	26	1.05894	0	0.0045189793289599	0.0040584412627551	1.43503999210097	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.564960007899					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.025	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	1	0.0779917949315105	0.0115811480563394	26	0.997299999999998	12.499999	0.373267717733767	0.447348483967953	20.7172569815856	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0789056125124939	0.103768261432864	0.0325719792025071	7.88185846843909	12.7172569815856					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0.0293147815717851	0.00452388573896812	26	1.0366	12.499999	0.163225543527928	0.23095238014954	15.8075991223933	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0294480009633845	0.0144530793456582	0.001	23.0102999566398	-7.19240087760668					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0.0846871463608115	0	26	1.04993333333333	12.499999	0.0923679427042657	0.15645743074578	8.72139036051545	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0846871463608115	0.119531879312292	0.001	23.0102999566398	-14.4786096394846					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.1	0	0	0	0	1	0.0649630033228899	0	26	1.0566	0	0.0370556323773668	0.094967532171846	6.72524520537311	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0649630033228899	0.0703365300121634	0.001	23.0102999566398	-16.2747547946269					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.15	0	0	0	0	1	0.00452388573896812	0	26	1.06326666666667	0	0.0045189793289599	0.0040584412627551	9.80786338844248	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-13.1921366115575					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.2	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	1.0666	0	0.0045189793289599	0.0040584412627551	6.90205676807612	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-9.49794323192388					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.25	0	0	0	0	1	0	0	26	1.0686	0	0.0045189793289599	0.0040584412627551	3.9716643349448	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0283356650552					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.3	0	0	0	0	1	0.00452388573896812	0	26	1.07798666666667	0	0.0045189793289599	0.0040584412627551	2.26369829694594	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-20.7363017030541					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.35	0	0	0	0	1	0.00452388573896812	0	26	1.07817714285714	0	0.0045189793289599	0.0040584412627551	1.33190702282134	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-21.6680929771787					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.4	0	0	0	0	1	0	0	26	1.07832	0	0.0045189793289599	0.0040584412627551	0.900072370161493	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0999276298385					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.45	0	0	0	0	1	0	0	26	1.07843111111111	0	0.0045189793289599	0.0040584412627551	0.539693574908367	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4603064250916					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.5	0	0	0	0	1	0	0	26	1.07852	0	0.0045189793289599	0.0040584412627551	0.172884829604399	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8271151703956					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.55	0	0	0	0	1	0	0.00452388573896812	26	1.07859272727273	0	0.0045189793289599	0.0040584412627551	0	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.6	0	0	0	0	1	0	0.00452388573896812	26	1.07865333333333	0	0.0045189793289599	0.0040584412627551	0	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.65	0	0	0	0	1	0	0.00452388573896812	26	1.07870461538462	0	0.0045189793289599	0.0040584412627551	0	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.7	0	0	0	0	1	0	0	26	1.07874857142857	0	0.0045189793289599	0.0040584412627551	0	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.75	0	0	0	0	1	0	0	26	1.07878666666667	0	0.0045189793289599	0.0040584412627551	0	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.8	0	0	0	0	1	0	0	26	1.07882	0	0.0045189793289599	0.0040584412627551	0	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.85	0	0	0	0	1	0	0	26	1.07884941176471	0	0.0045189793289599	0.0040584412627551	0	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.9	0	0	0	0	1	0	0	26	1.07887555555556	0	0.0045189793289599	0.0040584412627551	0	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:0.95	0	0	0	0	1	0	0	26	1.07889894736842	0	0.0045189793289599	0.0040584412627551	0	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.4:1	0	0	0	0	1	0	0	26	1.07892	0	0.0045189793289599	0.0040584412627551	0	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.025	0.0325719792025071	0	0.00452388573896812	0.00452388573896812	1	0.0808870827598949	0.00452388573896812	26	0.978375	12.499999	0.373267717733767	0.447348483967953	15.5912918652163	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0812546696009271	0.11003868886593	0.0325719792025071	7.88185846843909	7.59129186521629					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.05	0	0	0.00452388573896812	0.00452388573896812	1	0.0553723647890264	0.00452388573896812	26	0.9869	12.499999	0.163225543527928	0.23095238014954	12.8310252136118	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0556240014157756	0.0515671588917033	0.001	23.0102999566398	-10.1689747863882					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.075	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.961916666666667	12.499999	0.0923679427042657	0.15645743074578	6.72935590983813	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2706440901619					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.1	0	0	0	0	1	0.00452388573896812	0	26	0.9731	0	0.0370556323773668	0.094967532171846	7.85016376040477	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-15.1498362395952					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.15	0	0	0	0	1	0	0	26	1.0091	0	0.0045189793289599	0.0040584412627551	5.59030171883622	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4096982811638					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.2	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	1.0271	0	0.0045189793289599	0.0040584412627551	1.63796342513254	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388573896812	16.4551836836775	-14.7620365748675					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.25	0	0	0	0	1	0.00452388573896812	0	26	1.0379	0	0.0045189793289599	0.0040584412627551	0.237594495782479	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.7624055042175					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.3	0	0	0	0	1	0	0	26	1.0451	0	0.0045189793289599	0.0040584412627551	0	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.35	0	0	0	0	1	0	0	26	1.05024285714286	0	0.0045189793289599	0.0040584412627551	0.302130961751466	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6978690382485					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.4	0	0	0	0	1	0	0	26	1.0541	0	0.0045189793289599	0.0040584412627551	0.327981739227524	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6720182607725					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.45	0	0	0	0	1	0	0.00452388573896812	26	1.0571	0	0.0045189793289599	0.0040584412627551	0.114353786473974	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.885646213526					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.5	0	0	0	0	1	0	0.00452388573896812	26	1.0595	0	0.0045189793289599	0.0040584412627551	0	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.55	0	0	0	0	1	0	0	26	1.06146363636364	0	0.0045189793289599	0.0040584412627551	0	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.6	0	0	0	0	1	0	0	26	1.0631	0	0.0045189793289599	0.0040584412627551	0	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.65	0	0	0	0	1	0	0	26	1.06448461538462	0	0.0045189793289599	0.0040584412627551	0	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.7	0	0	0	0	1	0	0	26	1.06567142857143	0	0.0045189793289599	0.0040584412627551	0	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.75	0	0	0	0	1	0	0	26	1.0667	0	0.0045189793289599	0.0040584412627551	0	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:5.5:0.8	0	0	0	0	1	0	0	26	1.0676	0	0.0045189793289599	0.0040584412627551	0	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
