sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508:3.9:0.5	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.437402245926002	28	0.976475	0	0	0.00476706930750539	48.4124010581831	SLX-12453.D706_D508	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	31.8124010581831					FALSE
SLX-12453.D706_D508:3.9:0.55	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.441742819872619	28	0.97638409090909	0	11999999	0.00476706930750539	48.7984090784328	SLX-12453.D706_D508	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	32.1984090784328					FALSE
SLX-12453.D706_D508:3.9:0.6	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	0.976308333333332	0	11999999	0.00476706930750539	49.1643472432745	SLX-12453.D706_D508	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	32.5643472432745					FALSE
SLX-12453.D706_D508:3.9:0.65	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	0.97624423076923	0	11999999	0.00476706930750539	49.4739872289101	SLX-12453.D706_D508	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	32.8739872289101					FALSE
SLX-12453.D706_D508:3.9:0.7	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	0.976189285714285	0	11999999	0.00476706930750539	49.7399355026665	SLX-12453.D706_D508	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.1399355026665					FALSE
SLX-12453.D706_D508:3.9:0.75	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	0.976141666666667	0	11999999	0.00476706930750539	49.8513114144833	SLX-12453.D706_D508	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.2513114144833					FALSE
SLX-12453.D706_D508:3.9:0.8	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	0.9761	0	11999999	0.00476706930750539	49.9341158991811	SLX-12453.D706_D508	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.3341158991811					FALSE
SLX-12453.D706_D508:3.9:0.85	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	0.976063235294118	0	0	0.00476706930750539	50.0071786797973	SLX-12453.D706_D508	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.4071786797973					FALSE
SLX-12453.D706_D508:3.9:0.9	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	0.976030555555555	0	0	0.00476706930750539	50.0721233736772	SLX-12453.D706_D508	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.4721233736772					FALSE
SLX-12453.D706_D508:3.9:0.95	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	0.976001315789473	0	0	0.00476706930750539	50.1302317839919	SLX-12453.D706_D508	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.5302317839918					FALSE
SLX-12453.D706_D508:3.9:1	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	0.975975	0	0	0.00476706930750539	50.1825293532745	SLX-12453.D706_D508	3.9	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.5825293532745					FALSE
SLX-12453.D706_D508:3:0.04	0.377629962292852	0.0611297537571939	0.718788204107347	0.106524926731829	0.00922371968177571	0.00922371968177571	1	0.124819451641358	0.303840199412929	28	0.983	13.499999	143499999	0.283273455038374	26.2306518037673	SLX-12453.D706_D508	3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179297126228917	0.803686486848705	0.377629962292852	0	25.4306518037673					FALSE
SLX-12453.D706_D508:3:0.06	0.640477009656244	0.0235114434467007	0.801467913867032	0.104667169247297	0.00922371968177571	0.00922371968177571	1	0.0973012063266243	0.388119683176273	28	1.01144444444444	13.499999	28999999	0.195615109998526	28.8343444095812	SLX-12453.D706_D508	3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.159019997295738	0.632183988498412	0.640477009656244	0	28.2343444095812					FALSE
SLX-12453.D706_D508:3:0.08	0.718788204107347	0.0130217225632804	0.90365226629053	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.0611297537571939	0.520819727441449	28	1.00866666666667	11.999999	145864021	0.0991387073466315	39.2401594981921	SLX-12453.D706_D508	3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.127571515894834	0.406862291692645	0.718788204107347	0	38.8401594981921					FALSE
SLX-12453.D706_D508:3:0.1	0.760413315562443	0	0.914503701699644	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0.639934437867703	28	0.993	11.999999	11999999	0.0880155456291189	41.3386352180766	SLX-12453.D706_D508	3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0592701955892511	0.0878239021297021	0.760413315562443	0	41.3386352180766					FALSE
SLX-12453.D706_D508:3:0.15	0.90365226629053	0.00488314573515859	0.938015145146345	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.0657828577351595	0.75173216694578	28	0.995222222222223	11.999999	13499999	0.0632721858901624	52.5338754127266	SLX-12453.D706_D508	3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.264967301345048	1.75519176955193	0.90365226629053	0	50.7338754127266					FALSE
SLX-12453.D706_D508:3:0.2	0.918844275646262	0	0.990776280318224	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.00366666666667	0	11999999	0.00817211881286637	59.897184375023	SLX-12453.D706_D508	3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.918844275646262	0	59.897184375023					FALSE
SLX-12453.D706_D508:3:0.25	0.924993422583065	0	0.990776280318224	0	0	0	1	0.00488314573515859	0.853373947942451	28	1.003	0	0	0.00817211881286637	65.301185453731	SLX-12453.D706_D508	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0333033977702816	0.0277279075761399	0.924993422583065	0	65.301185453731					FALSE
SLX-12453.D706_D508:3:0.3	0.924993422583065	0	0.995659426053383	0	0	0	1	0.00922371968177571	0.90365226629053	28	1.00255555555556	0	0	0.00476706930750539	69.1786353047723	SLX-12453.D706_D508	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0957336444424235	0.229123266955709	0.924993422583065	0	68.9786353047723					FALSE
SLX-12453.D706_D508:3:0.35	0.990776280318224	0	0.995659426053383	0	0	0	1	0.00488314573515859	0.914503701699644	28	1.00223809523809	0	0	0.00476706930750539	72.0756175264891	SLX-12453.D706_D508	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0571152884070336	0.0815539042454657	0.990776280318224	0	72.0756175264891					FALSE
SLX-12453.D706_D508:3:0.4	0.990776280318224	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.918844275646262	28	1.002	0	11999999	0.00476706930750539	74.3915931434999	SLX-12453.D706_D508	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	74.3915931434999					FALSE
SLX-12453.D706_D508:3:0.45	0.990776280318224	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.00181481481481	0	11999999	0.00476706930750539	76.5354733657224	SLX-12453.D706_D508	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	76.5354733657224					FALSE
SLX-12453.D706_D508:3:0.5	0.990776280318224	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.00166666666667	0	11999999	0.00476706930750539	78.3712200942771	SLX-12453.D706_D508	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	78.3712200942771					FALSE
SLX-12453.D706_D508:3:0.55	0.990776280318224	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.929333996529682	28	1.00154545454545	0	11999999	0.00476706930750539	79.750869415644	SLX-12453.D706_D508	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	79.750869415644					FALSE
SLX-12453.D706_D508:3:0.6	0.990776280318224	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.938015145146345	28	1.00144444444444	0	0	0.00476706930750539	80.90057718345	SLX-12453.D706_D508	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	80.90057718345					FALSE
SLX-12453.D706_D508:3:0.65	0.990776280318224	0.00434057394661713	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00135897435897	0	0	0.00476706930750539	81.9284987372561	SLX-12453.D706_D508	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	81.9284987372561					FALSE
SLX-12453.D706_D508:3:0.7	0.990776280318224	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00128571428571	0	0	0.00476706930750539	82.852980097448	SLX-12453.D706_D508	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	82.852980097448					FALSE
SLX-12453.D706_D508:3:0.75	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00122222222222	0	0	0.00476706930750539	83.6541972762818	SLX-12453.D706_D508	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	83.6541972762818					FALSE
SLX-12453.D706_D508:3:0.8	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00116666666667	0	0	0.00476706930750539	84.3552623077609	SLX-12453.D706_D508	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	84.3552623077609					FALSE
SLX-12453.D706_D508:3:0.85	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00111764705882	0	0	0.00476706930750539	84.9738491002428	SLX-12453.D706_D508	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	84.9738491002428					FALSE
SLX-12453.D706_D508:3:0.9	0.995659426053383	0	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00107407407407	0	0	0.00476706930750539	85.5237040268933	SLX-12453.D706_D508	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995659426053383	0	85.5237040268933					FALSE
SLX-12453.D706_D508:3:0.95	0.995659426053383	0	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.0010350877193	0	0	0.00476706930750539	86.0156794875802	SLX-12453.D706_D508	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.995659426053383	0	80.4156794875802					FALSE
SLX-12453.D706_D508:3:1	0.995659426053383	0	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.001	0	0	0.00476706930750539	86.4706652673167	SLX-12453.D706_D508	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.470588232987313	5.53633212565303	0.995659426053383	0	80.8706652673167					FALSE
SLX-12453.D706_D508:4.1:0.04	0.0611297537571939	0	0.0716194746406142	0.675410402747711	0.00922371968177571	0.00922371968177571	1	0.172565769033006	0.0108514354091146	28	0.99895	13.499999	0	0.330682073711179	25.2476505356265	SLX-12453.D706_D508	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.174458898501642	0.507265121106769	0.0611297537571939	5.14777349295227	19.4476505356265					FALSE
SLX-12453.D706_D508:4.1:0.06	0.0235114434467007	0.00488314573515859	0.0846411972038946	0.760413315562443	0.00434057394661713	0.00434057394661713	1	0.0973012063266243	0.16204810606419	28	1.03385833333333	11.999999	28999999	0.239199743667147	24.7189696265741	SLX-12453.D706_D508	4.1	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.11611789057437	0.224722741857356	0.0235114434467007	9.29750702919582	15.3189696265741					FALSE
SLX-12453.D706_D508:4.1:0.08	0.0130217225632804	0	0.0235114434467007	0.862597667624226	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.202379274593962	28	1.018225	11.999999	139999999	0.139091288209534	33.4660015760379	SLX-12453.D706_D508	4.1	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.141716212019278	0.334724745818214	0.0130217225632804	11.8636155749598	21.2660015760379					FALSE
SLX-12453.D706_D508:4.1:0.1	0	0	0.017904868298439	0.924993422583065	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0213411562925349	0.272251625031444	28	1.019475	11.999999	139999999	0.0764383773108916	36.7881187406325	SLX-12453.D706_D508	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.029324910953538	0.0143325067072156	0.001	23.0102999566398	13.7881187406325					FALSE
SLX-12453.D706_D508:4.1:0.15	0.00922371968177571	0	0.00488314573515859	0.938015145146345	0	0.00434057394661713	1	0.0657828577351595	0.316951309593228	28	1.02114166666667	0	13499999	0.0632721858901624	39.9465545450253	SLX-12453.D706_D508	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0963077137238697	0.154586262045314	0.00922371968177571	13.3612389982789	26.3465545450253					FALSE
SLX-12453.D706_D508:4.1:0.2	0	0.00434057394661713	0.00488314573515859	0.938015145146345	0	0	1	0.0527611351718791	0.307727589911452	28	1.021975	0	0	0.0632721858901624	41.6222918049594	SLX-12453.D706_D508	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.076214412712375	0.096810611751537	0.001	23.0102999566398	18.6222918049594					FALSE
SLX-12453.D706_D508:4.1:0.25	0	0.00434057394661713	0.00488314573515859	0.990776280318224	0	0	1	0	0.380613066115425	28	1.027525	0	11999999	0.00817211881286637	42.9518669738433	SLX-12453.D706_D508	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.9518669738433					FALSE
SLX-12453.D706_D508:4.1:0.3	0	0	0	0.995659426053383	0	0	1	0.00488314573515859	0.376272492168808	28	1.02719166666667	0	0	0.00476706930750539	43.771434733179	SLX-12453.D706_D508	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00782897286691447	0.00102154693584805	0.001	23.0102999566398	20.771434733179					FALSE
SLX-12453.D706_D508:4.1:0.35	0	0	0.00434057394661713	0.995659426053383	0	0	1	0.00922371968177571	0.426550810516888	28	1.02695357142857	0	0	0.00476706930750539	44.5259606113644	SLX-12453.D706_D508	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0160846328688504	0.0043119235754284	0.001	23.0102999566398	21.5259606113644					FALSE
SLX-12453.D706_D508:4.1:0.4	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0.00488314573515859	0.426550810516888	28	1.026775	0	0	0.00476706930750539	45.2499152232674	SLX-12453.D706_D508	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00851539390884846	0.00120853222371423	0.00434057394661713	16.6348283634311	28.6499152232674					FALSE
SLX-12453.D706_D508:4.1:0.45	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0.00488314573515859	0.437402245926002	28	1.02663611111111	0	0	0.00476706930750539	45.961049829256	SLX-12453.D706_D508	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00867963958227304	0.00125560238796935	0.00434057394661713	16.6348283634311	29.361049829256					FALSE
SLX-12453.D706_D508:4.1:0.5	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.441742819872619	28	1.026525	0	11999999	0.00476706930750539	46.6773200103223	SLX-12453.D706_D508	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.0773200103223					FALSE
SLX-12453.D706_D508:4.1:0.55	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.441742819872619	28	1.02643409090909	0	11999999	0.00476706930750539	47.1948143474516	SLX-12453.D706_D508	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.5948143474516					FALSE
SLX-12453.D706_D508:4.1:0.6	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	1.02635833333333	0	11999999	0.00476706930750539	47.2576232448273	SLX-12453.D706_D508	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.6576232448273					FALSE
SLX-12453.D706_D508:4.1:0.65	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	1.02629423076923	0	11999999	0.00476706930750539	47.3107692349143	SLX-12453.D706_D508	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.7107692349143					FALSE
SLX-12453.D706_D508:4.1:0.7	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	1.02623928571429	0	11999999	0.00476706930750539	47.3563229407042	SLX-12453.D706_D508	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.7563229407042					FALSE
SLX-12453.D706_D508:4.1:0.75	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	1.02619166666667	0	11999999	0.00476706930750539	47.395802819054	SLX-12453.D706_D508	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.795802819054					FALSE
SLX-12453.D706_D508:4.1:0.8	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.45223254075604	28	1.02615	0	11999999	0.00476706930750539	47.4523218698241	SLX-12453.D706_D508	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.8523218698241					FALSE
SLX-12453.D706_D508:4.1:0.85	0	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	1.02611323529412	0	0	0.00476706930750539	47.5332698130765	SLX-12453.D706_D508	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.5332698130765					FALSE
SLX-12453.D706_D508:4.1:0.9	0	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	1.02608055555556	0	0	0.00476706930750539	47.6052235404125	SLX-12453.D706_D508	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.6052235404125					FALSE
SLX-12453.D706_D508:4.1:0.95	0	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	1.02605131578947	0	0	0.00476706930750539	47.669603191186	SLX-12453.D706_D508	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.669603191186					FALSE
SLX-12453.D706_D508:4.1:1	0	0	0.00434057394661713	0.995659426053383	0	0	1	0	0.460913689372703	28	1.026025	0	0	0.00476706930750539	47.7275448768826	SLX-12453.D706_D508	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.7275448768826					FALSE
SLX-12453.D706_D508:4.2:0.04	0.0262243020276935	0	0.0716194746406142	0.60234406928089	0.00434057394661713	0.00922371968177571	1	0.0860880560301009	0.112854930569765	28	1.00704	11.999999	29999999	0.407182185931622	22.6313294958181	SLX-12453.D706_D508	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0970394346951515	0.156944198099243	0.0262243020276935	8.82326057599343	13.6313294958181					FALSE
SLX-12453.D706_D508:4.2:0.06	0.0130217225632804	0.00488314573515859	0.0343628788558154	0.72568872109579	0.00434057394661713	0.00434057394661713	1	0.109237784951107	0.115025217723931	28	1.03223333333333	11.999999	35999999	0.285281413639699	22.2654363848836	SLX-12453.D706_D508	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123436042629552	0.253940943667409	0.0130217225632804	11.8636155749598	10.2654363848836					FALSE
SLX-12453.D706_D508:4.2:0.08	0	0	0.0235114434467007	0.821543069319637	0.00434057394661713	0.00434057394661713	1	0.0627574694845328	0.18923814210803	28	1.0364	11.999999	133999999	0.182675921878154	22.6060370665915	SLX-12453.D706_D508	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0774055524117847	0.0998603257362257	0.001	23.0102999566398	-0.39396293340852					FALSE
SLX-12453.D706_D508:4.2:0.1	0.00488314573515859	0	0.017904868298439	0.873087388507647	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0213411562925349	0.272251625031444	28	1.04445	11.999999	11999999	0.127514119891306	25.3847204640586	SLX-12453.D706_D508	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.029324910953538	0.0143325067072156	0.00488314573515859	16.1233030987449	9.18472046405856					FALSE
SLX-12453.D706_D508:4.2:0.15	0.00922371968177571	0	0.00488314573515859	0.938015145146345	0	0	1	0.0657828577351595	0.312610735646611	28	1.04611666666667	0	13499999	0.0632721858901624	17.6840669487887	SLX-12453.D706_D508	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0956995710386019	0.152640131616207	0.00922371968177571	13.3612389982789	4.08406694878868					FALSE
SLX-12453.D706_D508:4.2:0.2	0	0.00434057394661713	0.00488314573515859	0.938015145146345	0	0	1	0.0527611351718791	0.307727589911452	28	1.04695	0	0	0.0632721858901624	17.1064983054897	SLX-12453.D706_D508	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.076214412712375	0.096810611751537	0.001	23.0102999566398	-5.89350169451032					FALSE
SLX-12453.D706_D508:4.2:0.25	0	0	0	0.942898290881504	0	0	1	0	0.307727589911452	28	1.04745	0	0	0.0598671363848014	15.5769299866109	SLX-12453.D706_D508	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.42307001338907					FALSE
SLX-12453.D706_D508:4.2:0.3	0	0	0.00434057394661713	0.942898290881504	0	0	1	0.00922371968177571	0.358005908259531	28	1.04778333333333	0	0	0.0598671363848014	14.2893561133105	SLX-12453.D706_D508	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0143672968341031	0.00344032030532047	0.001	23.0102999566398	-8.71064388668948					FALSE
SLX-12453.D706_D508:4.2:0.35	0	0	0.00434057394661713	0.995659426053383	0	0	1	0.00922371968177571	0.426550810516888	28	1.05197857142857	0	0	0.00476706930750539	13.2595959278208	SLX-12453.D706_D508	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0160846328688504	0.0043119235754284	0.001	23.0102999566398	-9.74040407217921					FALSE
SLX-12453.D706_D508:4.2:0.4	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0.00488314573515859	0.426550810516888	28	1.0518	0	0	0.00476706930750539	12.4224565463555	SLX-12453.D706_D508	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00851539390884846	0.00120853222371423	0.00434057394661713	16.6348283634311	-4.17754345364451					FALSE
SLX-12453.D706_D508:4.2:0.45	0.00434057394661713	0	0.00434057394661713	0.995659426053383	0	0	1	0.00488314573515859	0.437402245926002	28	1.05166111111111	0	0	0.00476706930750539	11.8993307745442	SLX-12453.D706_D508	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00867963958227304	0.00125560238796935	0.00434057394661713	16.6348283634311	-4.70066922545581					FALSE
