sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.9	0.00434057394661713	0	0	0	1	0.00488314573515859	0.48144202972026	28	0.9085	0	247499999	0.00433822014134077	0.00343053146811655	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00941677886567693	0.00147792873675099	0.00434057394661713	16.6348283634311	-16.6					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:0.95	0.00434057394661713	0	0	0	1	0.00488314573515859	0.549986931977616	28	0.907447368421052	0	247499999	0.00433822014134077	0.00343053146811655	0.0325543069827771	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0108511198499589	0.00196244669996952	0.00434057394661713	16.6348283634311	-16.5674456930172					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.5:1	0.00434057394661713	0	0	0	1	0	0.63300041490103	28	0.9065	0	247499999	0.00433822014134077	0.00343053146811655	0.07596004962648	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.5240399503735					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.025	0.237735829551319	0.0611297537571939	0.00922371968177571	0.0222454422450562	1	0.16204810606419	0.178929277764028	28	1.0096	13.499999	35999999	0.533913475535473	0.499448469971051	19.02420946065	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.19736193445419	0.649195552858332	0.237735829551319	0	18.42420946065					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.05	0.0949780029098631	0.0130217225632804	0.00434057394661713	0.00922371968177571	1	0.241144176183448	0.129312940765427	28	0.964266666666667	11.999999	169999999	0.27416252545741	0.225863564591158	15.9977854181756	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.276958493440157	1.27843345147736	0.0949780029098631	3.23406962175665	11.5977854181756					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.075	0.0716194746406142	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0398165388266253	0.245785017677278	28	0.9424	11.999999	247499999	0.12684378935541	0.106622239251199	13.191776847068	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0527920284797368	0.0464499711834223	0.0716194746406142	4.45998864711626	8.79177684706805					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.1	0.0846411972038946	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0944354311213217	0.0871731992454693	28	0.9486	11.999999	35999999	0.0619512417231787	0.0565078884233406	7.26178074429149	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.103453832691221	0.178378258308386	0.0846411972038946	3.73448198069184	3.26178074429149	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.15	0.0278520173933179	0	0.00434057394661713	0.00434057394661713	1	0.074102291464414	0.382513108028011	28	0.9224	11.999999	247499999	0.0619512417231787	0.0565078884233406	3.26079280971866	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.120006258315481	0.240025033914699	0.0278520173933179	8.56173337947613	-5.53920719028134	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.2	0.017904868298439	0	0	0	1	0.0701234316817766	0.442619165548318	28	0.9058	0	247499999	0.00921871784553893	0.0110533429687952	4.92412787102022	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.125808831856875	0.263797702886526	0.017904868298439	10.4805886481321	-5.67587212897978					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.25	0.00488314573515859	0.00434057394661713	0	0	1	0	0.470137410863051	28	0.9048	0	247499999	0.00433822014134077	0.00343053146811655	4.2707274801165	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	16.1233030987449	-11.9292725198835					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.4	0.00488314573515859	0	0	0	1	0.00922371968177571	0.516075155264513	28	0.9033	0	80999999	0.00433822014134077	0.00343053146811655	1.06271495567304	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0190602317325067	0.00605487389494761	0.00488314573515859	16.1233030987449	-15.137285044327					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.45	0.00488314573515859	0	0	0	1	0.00488314573515859	0.516075155264513	28	0.903022222222222	0	80999999	0.00433822014134077	0.00343053146811655	0.464297987993213	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0100907109611777	0.00169704079503386	0.00488314573515859	16.1233030987449	-15.7357020120068					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.5	0.00488314573515859	0	0	0	1	0.00488314573515859	0.437402245926002	28	0.9014	0	29999999	0.00433822014134077	0.00343053146811655	0.0422089079993852	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00867963958227304	0.00125560238796935	0.00488314573515859	16.1233030987449	-16.1577910920006					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.55	0	0	0	0	1	0	0.441742819872619	28	0.90130909090909	0	189499999	0.00433822014134077	0.00343053146811655	0	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.6	0	0	0	0	1	0	0.45223254075604	28	0.901233333333333	0	189499999	0.00433822014134077	0.00343053146811655	0	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.65	0	0	0	0	1	0	0.45223254075604	28	0.90116923076923	0	189499999	0.00433822014134077	0.00343053146811655	0	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.901114285714285	0	28999999	0.00433822014134077	0.00343053146811655	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.6					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.901066666666667	0	28999999	0.00433822014134077	0.00343053146811655	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.6					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.901025	0	28999999	0.00433822014134077	0.00343053146811655	0.0455760297758884	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.5544239702241					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.85	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.900988235294118	0	35999999	0.00433822014134077	0.00343053146811655	0.106216405528124	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.4937835944719					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.9	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.900955555555555	0	35999999	0.00433822014134077	0.00343053146811655	0.160118961752331	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.4398810382477					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:0.95	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.900926315789473	0	35999999	0.00433822014134077	0.00343053146811655	0.208347564689774	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.3916524353102					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.6:1	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.9009	0	35999999	0.00433822014134077	0.00343053146811655	0.251753307333477	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-16.3482466926665					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.025	0.20680923796617	0.0108514354091146	0.00922371968177571	0.0222454422450562	1	0.102365210048059	0.153214041546646	28	0.96585	13.499999	247499999	0.533913475535473	0.499448469971051	17.189194198424	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.120886758957397	0.243560141520397	0.20680923796617	0	16.989194198424					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.05	0.0660128994923525	0	0.00434057394661713	0.00922371968177571	1	0.184897568161413	0.129312940765427	28	0.997033333333333	11.999999	169999999	0.27416252545741	0.225863564591158	15.9392578706335	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.212358236177252	0.751600341205229	0.0660128994923525	4.8140118692582	10.3392578706335					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.075	0.0846411972038946	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.102184352423497	0.258987598226835	28	0.939183333333333	11.999999	247499999	0.12684378935541	0.106622239251199	14.7644543173926	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137898302618122	0.316932364415987	0.0846411972038946	3.73448198069184	10.5644543173926					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.15	0.0173622965098976	0	0	0.00434057394661713	1	0.0762725786185798	0.435204017771584	28	0.932516666666668	0	247499999	0.0619512417231787	0.0565078884233406	7.303281457119	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.135044478039034	0.303950184147252	0.0173622965098976	10.6142282691955	-3.696718542881	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.25	0.00488314573515859	0.00434057394661713	0	0	1	0	0.380613066115425	28	0.927425	0	189499999	0.00433822014134077	0.00343053146811655	6.38889026819478	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488314573515859	16.1233030987449	-9.81110973180522					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.55	0	0	0	0	1	0	0.441742819872619	28	0.92633409090909	0	11999999	0.00433822014134077	0.00343053146811655	2.42989009005535	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5701099099446					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.6	0	0	0	0	1	0	0.45223254075604	28	0.926258333333332	0	11999999	0.00433822014134077	0.00343053146811655	2.14210208096868	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8578979190313					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.92619423076923	0	11999999	0.00433822014134077	0.00343053146811655	1.89858915020298	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-14.701410849797					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.926139285714285	0	11999999	0.00433822014134077	0.00343053146811655	1.7639635844884	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-14.8360364155116					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.926091666666668	0	11999999	0.00433822014134077	0.00343053146811655	1.66161198927495	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-14.938388010725					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.7:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.92605	0	11999999	0.00433822014134077	0.00343053146811655	1.57205434346313	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-15.0279456565369					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.025	0.135732334390668	0.0108514354091146	0.00922371968177571	0.0222454422450562	1	0.157526674131297	0.153214041546646	28	0.9909	13.499999	247499999	0.533913475535473	0.499448469971051	23.0906178665233	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.186028916231698	0.576779294572335	0.135732334390668	1.68346677299172	20.8906178665233					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.05	0.0660128994923525	0	0.00434057394661713	0.00922371968177571	1	0.0938928596944948	0.173803828149255	28	0.9709	11.999999	247499999	0.27416252545741	0.225863564591158	17.7799145588919	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.113644752776048	0.215252163892149	0.0660128994923525	4.8140118692582	12.7799145588919					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.075	0.0343628788558154	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.102184352423497	0.258987598226835	28	0.964233333333332	11.999999	247499999	0.12684378935541	0.106622239251199	20.1143226162906	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137898302618122	0.316932364415987	0.0343628788558154	7.64940454625246	12.1143226162906					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.15	0.00922371968177571	0	0	0.00434057394661713	1	0.0762725786185798	0.345679673023959	28	0.953783333333332	0	189499999	0.0619512417231787	0.0565078884233406	20.414745623146	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.1165676435135	0.226466925238173	0.00922371968177571	13.3612389982789	6.81474562314596	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.25	0.00488314573515859	0.00434057394661713	0	0	1	0	0.380613066115425	28	0.95245	0	11999999	0.00433822014134077	0.00343053146811655	16.0703218430341	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00488314573515859	16.1233030987449	-0.129678156965905					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.55	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	0.95135909090909	0	11999999	0.00433822014134077	0.00343053146811655	13.1706368237373	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-3.42936317626267					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.951283333333332	0	11999999	0.00433822014134077	0.00343053146811655	12.490021363202	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-4.10997863679803					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.95121923076923	0	11999999	0.00433822014134077	0.00343053146811655	11.9745501228918	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-4.62544987710819					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.951164285714285	0	11999999	0.00433822014134077	0.00343053146811655	11.5327176311973	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.06728236880266					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.951116666666667	0	11999999	0.00433822014134077	0.00343053146811655	11.1497961383948	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.45020386160522					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.8:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.951075	0	11999999	0.00433822014134077	0.00343053146811655	10.8147398321929	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.78526016780714					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.025	0.0528382613899057	0.0213411562925349	0.00922371968177571	0.0222454422450562	1	0.161867248077914	0.140192318983366	28	1.01595	13.499999	247499999	0.533913475535473	0.499448469971051	24.6584427027704	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.188259830252415	0.590696061444468	0.0528382613899057	5.7808147667593	18.2584427027704					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.05	0.0765026203757728	0	0.00434057394661713	0.00922371968177571	1	0.0938928596944948	0.177240115419922	28	0.985475	11.999999	189499999	0.27416252545741	0.225863564591158	25.0116458692657	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114119394314437	0.217053935978233	0.0765026203757728	4.17353684755479	20.6116458692657					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.075	0.0235114434467007	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.106524926370115	0.258987598226835	28	0.98568	11.999999	247499999	0.12684378935541	0.106622239251199	32.0721608931789	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.143755929206059	0.344429453031622	0.0235114434467007	9.29750702919582	22.4721608931789					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.15	0.00922371968177571	0	0	0.00434057394661713	1	0.0762725786185798	0.345679673023959	28	0.978808333333333	0	189499999	0.0619512417231787	0.0565078884233406	38.6034277348096	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.1165676435135	0.226466925238173	0.00922371968177571	13.3612389982789	25.0034277348096	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.25	0	0.00434057394661713	0	0	1	0	0.380613066115425	28	0.977475	0	11999999	0.00433822014134077	0.00343053146811655	44.6120049615383	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.6120049615383					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.55	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	0.97638409090909	0	11999999	0.00433822014134077	0.00343053146811655	48.7984090784328	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	32.1984090784328					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.976308333333332	0	11999999	0.00433822014134077	0.00343053146811655	49.1643472432745	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	32.5643472432745					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.97624423076923	0	11999999	0.00433822014134077	0.00343053146811655	49.4739872289101	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	32.8739872289101					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.976189285714285	0	11999999	0.00433822014134077	0.00343053146811655	49.7399355026665	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.1399355026665					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.976141666666667	0	11999999	0.00433822014134077	0.00343053146811655	49.8513114144833	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.2513114144833					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	0.9761	0	11999999	0.00433822014134077	0.00343053146811655	49.9341158991811	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.3341158991811					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.025	0.387034539960904	0.0280608171032749	0.0222454422450562	0.0327351631284765	1	0.231377883989702	0.265136745163638	28	0.986	35.999999	37499999	0.533913475535473	0.499448469971051	20.3349572530921	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.314858420892503	2.47839563017302	0.387034539960904	0	17.9349572530921					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.05	0.552699790920323	0.0213411562925349	0.00922371968177571	0.00922371968177571	1	0.133632272303093	0.398971118585387	28	1.01366666666667	13.499999	29999999	0.27416252545741	0.225863564591158	26.5098764623806	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.222339186077996	1.23586784164564	0.552699790920323	0	25.3098764623805					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.075	0.723671349842505	0.0130217225632804	0.00434057394661713	0.00434057394661713	1	0.102184352423497	0.516479153494832	28	1.00922222222222	11.999999	145864021	0.12684378935541	0.106622239251199	39.0446575151894	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211333912823147	1.11655056772854	0.723671349842505	0	37.8446575151894					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.1	0.760413315562443	0	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0.639934437867703	28	0.993	11.999999	11999999	0.0619512417231787	0.0565078884233406	41.3386352180766	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0592701955892511	0.0878239021297021	0.760413315562443	0	41.3386352180766					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.15	0.90365226629053	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0657828577351595	0.75173216694578	28	0.995222222222223	11.999999	13499999	0.0619512417231787	0.0565078884233406	52.5338754127266	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.264967301345048	1.75519176955193	0.90365226629053	0	50.7338754127266					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.2	0.918844275646262	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.00366666666667	0	11999999	0.00921871784553893	0.0110533429687952	59.897184375023	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.918844275646262	0	59.897184375023					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.4	0.990776280318224	0.00434057394661713	0	0	1	0	0.918844275646262	28	1.002	0	11999999	0.00433822014134077	0.00343053146811655	74.3915931434999	3	0.4	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	74.3915931434999					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.45	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.00181481481481	0	11999999	0.00433822014134077	0.00343053146811655	76.5354733657224	3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	76.5354733657224					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.5	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.00166666666667	0	11999999	0.00433822014134077	0.00343053146811655	78.3712200942771	3	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	78.3712200942771					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.55	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.00154545454545	0	11999999	0.00433822014134077	0.00343053146811655	79.750869415644	3	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990776280318224	0	79.750869415644					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.05	0.0213411562925349	0	0.00434057394661713	0.00434057394661713	1	0.126057511119322	0.0935032038068342	28	1.014475	11.999999	28999999	0.27416252545741	0.225863564591158	20.701202488496	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139060073514545	0.32229506743118	0.0213411562925349	9.71812049279233	10.501202488496					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.075	0.0130217225632804	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.195506699329199	28	1.02712	11.999999	35999999	0.12684378935541	0.106622239251199	30.4817402917819	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.140505567589389	0.329030242060274	0.0130217225632804	11.8636155749598	18.2817402917819					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.1	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0213411562925349	0.272251625031444	28	1.019475	11.999999	139999999	0.0619512417231787	0.0565078884233406	36.7881187406325	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.029324910953538	0.0143325067072156	0.001	23.0102999566398	13.7881187406325	FALSE				FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.15	0.00922371968177571	0	0	0.00434057394661713	1	0.0657828577351595	0.316951309593228	28	1.02114166666667	0	13499999	0.0619512417231787	0.0565078884233406	39.9465545450253	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0963077137238697	0.154586262045314	0.00922371968177571	13.3612389982789	26.3465545450253					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.25	0	0.00434057394661713	0	0	1	0	0.380613066115425	28	1.027525	0	11999999	0.00433822014134077	0.00343053146811655	42.9518669738433	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.9518669738433					FALSE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.5	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.026525	0	11999999	0.00433822014134077	0.00343053146811655	46.6773200103223	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.0773200103223					FALSE
