sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.075	0.0716194746406142	0.25102987866156	0.0222454422450562	0.0938649168856703	0.995116854264841	0.0519060340754182	0.536192594060028	28	0.826266666666665	35.999999	0.133608962968323	0.225913120098356	12.1263467224261	1.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.111912904819239	0.626224913254002	0.0716194746406142	0	11.5263467224261					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.1	0.0343628788558154	0.17796354519474	0.00922371968177571	0.0435865985375911	1	0.065470327703811	0.450696295759673	28	0.8196	13.499999	0.0938140158437004	0.135004029189265	5.87333955147604	1.6	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.119187850361131	0.710287183685366	0.0343628788558154	0	5.07333955147604	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.15	0.017904868298439	0.145721767551886	0.00922371968177571	0.0222454422450562	1	0.0762725786185798	0.729820496417594	28	0.812933333333335	13.499999	0.0938140158437004	0.135004029189265	4.02441007051398	1.6	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.282303348726512	3.98475903511012	0.017904868298439	0	0.0244100705139836	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.2	0.00488314573515859	0.104667169247297	0.00434057394661713	0.00922371968177571	0.995659426053383	0.0657828577351595	0.801467913867032	28	0.8048	11.999999	0.0435629624086187	0.0440949382801741	4.27072748011649	1.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.3313462272849	5.48951611679681	0.00488314573515859	0	-1.12927251988351	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.25	0.00488314573515859	0.0527611351718791	0.00434057394661713	0.00922371968177571	0.995659426053383	0	0.853373947942451	28	0.8038	11.999999	0.022233378992598	0.0201442518576841	2.26661026601633	1.6	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00488314573515859	0	2.26661026601633	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.3	0.00488314573515859	0.0527611351718791	0.00434057394661713	0.00922371968177571	1	0.00922371968177571	0.90365226629053	28	0.803133333333335	11.999999	0.022233378992598	0.0201442518576841	0.693247396830641	1.6	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0957336444424235	0.458246533911418	0.00488314573515859	0	0.29324739683064	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.35	0	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.914503701699644	28	0.802657142857145	11.999999	0.00921871784553893	0.0110533429687952	0	1.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0571152884070336	0.163107808490931	0.001	0	-0.2	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.4	0	0.0527611351718791	0.00434057394661713	0.00434057394661713	1	0	0.918844275646262	28	0.8023	11.999999	0.00921871784553893	0.0110533429687952	0	1.6	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.45	0.00434057394661713	0	0	0.00434057394661713	1	0	0.929333996529682	28	0.80202222222222	0	0.00921871784553893	0.0110533429687952	0.0684846161711767	1.6	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.0684846161711767	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.5	0.00434057394661713	0	0	0.00434057394661713	1	0	0.929333996529682	28	0.8018	0	0.00921871784553893	0.0110533429687952	0.251753307333477	1.6	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.251753307333477	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.55	0.00434057394661713	0	0	0.00434057394661713	1	0	0.990776280318224	28	0.80161818181818	0	0.00921871784553893	0.0110533429687952	0.40170041828445	1.6	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.40170041828445	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.6	0.00434057394661713	0	0	0.00434057394661713	1	0	0.990776280318224	28	0.801466666666665	0	0.00433822014134077	0.00343053146811655	0.341458508797122	1.6	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.341458508797122	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.65	0.00434057394661713	0	0	0.00434057394661713	1	0	0.990776280318224	28	0.80133846153846	0	0.00433822014134077	0.00343053146811655	0.235726571588099	1.6	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.235726571588099	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.7	0.00434057394661713	0	0	0.00434057394661713	1	0.00434057394661713	0.990776280318224	28	0.80122857142857	0	0.00433822014134077	0.00343053146811655	0.145099196837515	1.6	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.470588232987313	11.0726642513061	0.00434057394661713	0	-10.8549008031625	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.75	0.00434057394661713	0	0	0.00434057394661713	1	0.00434057394661713	0.990776280318224	28	0.801133333333335	0	0.00433822014134077	0.00343053146811655	0.066555472053685	1.6	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.470588232987313	11.0726642513061	0.00434057394661713	0	-10.9334445279463	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.8	0.00434057394661713	0	0	0	1	0.00434057394661713	0.990776280318224	28	0.80105	0	0.00433822014134077	0.00343053146811655	0	1.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.00434057394661713	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.85	0.00434057394661713	0	0	0	1	0.00434057394661713	0.990776280318224	28	0.800976470588235	0	0.00433822014134077	0.00343053146811655	0	1.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.00434057394661713	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.9	0	0	0	0	1	0.00434057394661713	0.990776280318224	28	0.80091111111111	0	0.00433822014134077	0.00343053146811655	0	1.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:0.95	0	0	0	0	1	0.00434057394661713	0.995659426053383	28	0.800852631578945	0	0.00433822014134077	0.00343053146811655	0	1.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	49.9999999999999	0.001	0	-50					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.6:1	0	0	0	0	1	0	0.995659426053383	28	0.8008	0	0.00433822014134077	0.00343053146811655	0	1.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.025	0.245693549478308	0.299137910578903	0.0938649168856703	0.216575528713058	0.989148564590885	0.0414163124685688	0.329730729000323	28	0.91384	80.999999	0.464049010516868	0.56832545083292	16.1732405920617	1.7	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0617905583032297	0.190903654771242	0.245693549478308	0	15.9732405920617					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.05	0.113890888929073	0.335671076950598	0.0327351631284765	0.0938649168856703	1	0.233888641813754	0.310351060513712	28	0.8897	35.999999	0.186341486845963	0.271367665552901	17.7906706389364	1.7	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.339141595705163	5.75085109687223	0.113890888929073	0	11.9906706389364					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.075	0.0343628788558154	0.387577111026017	0.00922371968177571	0.0435865985375911	0.995116854264841	0.102184352423497	0.521362299229991	28	0.876366666666665	13.499999	0.14654653972134	0.180458574643811	15.312512104023	1.7	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.213489978451568	2.27889854496255	0.0343628788558154	0	13.112512104023					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.1	0.0235114434467007	0.252115021876929	0.00922371968177571	0.0327351631284765	1	0.0660128994923525	0.481622887344821	28	0.85985	13.499999	0.0938140158437004	0.135004029189265	13.466306112139	1.7	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.127345320386982	0.810841531223156	0.0235114434467007	0	12.666306112139	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.15	0.00488314573515859	0.304876157048808	0.00434057394661713	0.00922371968177571	1	0.0762725786185798	0.729820496417594	28	0.856516666666665	11.999999	0.0327174115129892	0.0365191809148543	6.00723334424348	1.7	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.282303348726512	3.98475903511012	0.00488314573515859	0	2.00723334424348	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.2	0.00488314573515859	0.303791013833439	0.00434057394661713	0.00922371968177571	0.995659426053383	0	0.801467913867032	28	0.85485	11.999999	0.022233378992598	0.0201442518576841	6.38889026819479	1.7	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00488314573515859	0	6.38889026819479	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.25	0.00488314573515859	0.230724680366619	0.00434057394661713	0.00922371968177571	0.995659426053383	0.00488314573515859	0.853373947942451	28	0.85385	11.999999	0.00921871784553893	0.0110533429687952	5.28002007072859	1.7	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0333033977702816	0.0554558151522799	0.00488314573515859	0	5.28002007072859	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.3	0	0.230724680366619	0.00434057394661713	0.00434057394661713	1	0.00922371968177571	0.90365226629053	28	0.853183333333335	11.999999	0.00921871784553893	0.0110533429687952	3.45681495260091	1.7	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0957336444424235	0.458246533911418	0.001	0	3.05681495260091	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.35	0	0.159286061903708	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.914503701699644	28	0.852707142857145	11.999999	0.00921871784553893	0.0110533429687952	2.5038927209635	1.7	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0571152884070336	0.163107808490931	0.001	0	2.3038927209635	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.4	0.00434057394661713	0.145721767551886	0	0.00434057394661713	1	0	0.929333996529682	28	0.85235	0	0.00921871784553893	0.0110533429687952	1.8407272808986	1.7	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	1.8407272808986	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.45	0.00434057394661713	0.145721767551886	0	0.00434057394661713	1	0	0.929333996529682	28	0.85207222222222	0	0.00433822014134077	0.00343053146811655	1.54220179485919	1.7	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	1.54220179485919	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.5	0.00434057394661713	0.104667169247297	0	0.00434057394661713	1	0	0.938015145146345	28	0.85185	0	0.00433822014134077	0.00343053146811655	1.30338140602766	1.7	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	1.30338140602766	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.55	0.00434057394661713	0.104667169247297	0	0.00434057394661713	1	0	0.990776280318224	28	0.85166818181818	0	0.00433822014134077	0.00343053146811655	0.821110406965737	1.7	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.821110406965737	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.6	0.00434057394661713	0.0527611351718791	0	0.00434057394661713	1	0	0.990776280318224	28	0.851516666666665	0	0.00433822014134077	0.00343053146811655	0.408366472086574	1.7	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.408366472086574	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.65	0.00434057394661713	0.0527611351718791	0	0.00434057394661713	1	0	0.990776280318224	28	0.85138846153846	0	0.00433822014134077	0.00343053146811655	0.0599333138811028	1.7	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	0.0599333138811028	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.7	0.00434057394661713	0.0527611351718791	0	0	1	0.00434057394661713	0.990776280318224	28	0.85127857142857	0	0.00433822014134077	0.00343053146811655	0	1.7	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.00434057394661713	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.75	0	0.0527611351718791	0	0	1	0.00434057394661713	0.990776280318224	28	0.851183333333335	0	0.00433822014134077	0.00343053146811655	0	1.7	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.8	0	0.0527611351718791	0	0	1	0.00434057394661713	0.990776280318224	28	0.8511	0	0.00433822014134077	0.00343053146811655	0	1.7	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.85	0	0.0527611351718791	0	0	1	0.00434057394661713	0.990776280318224	28	0.851026470588235	0	0.00433822014134077	0.00343053146811655	0	1.7	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-11					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.9	0	0.0527611351718791	0	0	1	0.00434057394661713	0.995659426053383	28	0.85096111111111	0	0.00433822014134077	0.00343053146811655	0	1.7	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	49.9999999999999	0.001	0	-50					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:0.95	0	0.0527611351718791	0	0	1	0.00434057394661713	0.995659426053383	28	0.850902631578945	0	0.00433822014134077	0.00343053146811655	0	1.7	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	49.9999999999999	0.001	0	-50					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.7:1	0	0.0527611351718791	0	0	1	0	0.995659426053383	28	0.85085	0	0.00433822014134077	0.00343053146811655	0	1.7	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.025	0.215671244207395	0.226071577112082	0.0938649168856703	0.133681455712296	0.989148564590885	0.22534814697555	0.317975007276973	28	0.939899999999995	80.999999	0.433139189795515	0.522870905378375	22.4923847236104	1.8	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.330410394604212	5.45855144312554	0.215671244207395	0	17.0923847236104					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.05	0.124380609812493	0.452685725650991	0.0327351631284765	0.0938649168856703	1	0.198560028941792	0.30980848872517	28	0.9398	35.999999	0.14654653972134	0.180458574643811	17.4716433574911	1.8	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.287688309256424	4.138228164141	0.124380609812493	0	13.2716433574911					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.075	0.0871240140276944	0.545646358030999	0.00922371968177571	0.0327351631284765	0.995116854264841	0.106524926370115	0.521362299229991	28	0.91323333333333	13.499999	0.14654653972134	0.180458574643811	20.0545623592579	1.8	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.222558578646735	2.47661604646275	0.0871240140276944	0	17.6545623592579					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.1	0.0130217225632804	0.628659840954413	0.00922371968177571	0.0222454422450562	1	0.0262243020276935	0.481622887344821	28	0.9099	13.499999	0.0435629624086187	0.0440949382801741	21.4453486678916	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0505892358815188	0.127963539353798	0.0130217225632804	0	21.2453486678916	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.15	0.00488314573515859	0.628659840954413	0.00434057394661713	0.00922371968177571	1	0.0657828577351595	0.737235644194327	28	0.906566666666665	11.999999	0.022233378992598	0.0201442518576841	19.1765968142343	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.250349243653919	3.13373718990447	0.00488314573515859	0	15.9765968142343	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.2	0.00488314573515859	0.71234756771144	0.00434057394661713	0.00922371968177571	0.995659426053383	0	0.80580848781365	28	0.9049	11.999999	0.00921871784553893	0.0110533429687952	16.0703218430341	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00488314573515859	0	16.0703218430341	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.25	0	0.783424471286942	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.853373947942451	28	0.9039	11.999999	0.00921871784553893	0.0110533429687952	14.6339009522073	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0333033977702816	0.0554558151522799	0.001	0	14.6339009522073	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.3	0	0.866318544287704	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.90365226629053	28	0.903233333333335	11.999999	0.00921871784553893	0.0110533429687952	13.9361789090686	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0506825178668278	0.128435880866066	0.001	0	13.7361789090686	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.35	0.00434057394661713	0.878074266011055	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.914503701699644	28	0.902757142857145	11.999999	0.00433822014134077	0.00343053146811655	13.3594180491133	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0571152884070336	0.163107808490931	0.00434057394661713	0	13.1594180491133	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.4	0.00434057394661713	0.90613508311433	0	0.00434057394661713	1	0	0.929333996529682	28	0.9024	0	0.00433822014134077	0.00343053146811655	11.8199087507984	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	11.8199087507984	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.45	0.00434057394661713	0.90613508311433	0	0.00434057394661713	1	0	0.929333996529682	28	0.90212222222222	0	0.00433822014134077	0.00343053146811655	10.7030543967922	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	10.7030543967922	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.5	0.00434057394661713	0.90613508311433	0	0.00434057394661713	1	0	0.990776280318224	28	0.9019	0	0.00433822014134077	0.00343053146811655	9.47100612096643	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	9.47100612096643	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.55	0.00434057394661713	0.90613508311433	0	0.00434057394661713	1	0	0.990776280318224	28	0.90171818181818	0	0.00433822014134077	0.00343053146811655	8.4400799582604	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	8.4400799582604	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.6	0.00434057394661713	0.90613508311433	0	0	1	0	0.990776280318224	28	0.901566666666665	0	0.00433822014134077	0.00343053146811655	7.59110282928888	1.8	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	0	7.59110282928888					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.65	0	0.956413401462409	0	0	1	0	0.990776280318224	28	0.90143846153846	0	0.00433822014134077	0.00343053146811655	6.96989965176968	1.8	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	6.96989965176968					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.7	0	0.956413401462409	0	0	1	0.00434057394661713	0.990776280318224	28	0.90132857142857	0	0.00433822014134077	0.00343053146811655	6.43743978532463	1.8	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-4.56256021467538					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.75	0	0.956413401462409	0	0	1	0.00434057394661713	0.990776280318224	28	0.901233333333335	0	0.00433822014134077	0.00343053146811655	5.97597456773824	1.8	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-5.02402543226176					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.8	0	0.967264836871523	0	0	1	0.00434057394661713	0.990776280318224	28	0.90115	0	0.00433822014134077	0.00343053146811655	5.57219250235043	1.8	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-5.42780749764957					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.85	0	0.967264836871523	0	0	1	0.00434057394661713	0.990776280318224	28	0.901076470588235	0	0.00433822014134077	0.00343053146811655	5.21591420936127	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.470588232987313	11.0726642513061	0.001	0	-5.78408579063873					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.9	0	0.967264836871523	0	0	1	0.00434057394661713	0.995659426053383	28	0.90101111111111	0	0	0	4.8992223933705	1.8	0.9	0	FALSE	FALSE		FALSE		1	49.9999999999999	0.001	0	-45.1007776066295					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:0.95	0	0.977754557754944	0	0	1	0.00434057394661713	0.995659426053383	28	0.900952631578945	0	0	0	4.61586655801097	1.8	0.95	0	FALSE	FALSE		FALSE		1	49.9999999999999	0.001	0	-45.384133441989					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.8:1	0	0.977754557754944	0	0	1	0	0.995659426053383	28	0.9009	0	0	0	4.3608463061873	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	4.3608463061873					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.025	0.132777171206632	0.294616479369438	0.0938649168856703	0.133681455712296	0.978658843707465	0.229688720922167	0.362646751561934	28	0.979566666666663	80.999999	0.447057647242188	0.498590837318431	23.2650164282699	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.360378991532648	6.4936508769044	0.132777171206632	0	16.8650164282699					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.05	0.0716194746406142	0.450696295759673	0.0222454422450562	0.0435865985375911	1	0.137764047986612	0.402226549316636	28	0.93005	35.999999	0.14654653972134	0.180458574643811	24.7051018547076	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.23046197155314	2.65563601660801	0.0716194746406142	0	22.1051018547076					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.075	0.0762725786185798	0.607680398464143	0.00922371968177571	0.0222454422450562	0.995116854264841	0.102184352423497	0.516479153494832	28	0.96328333333333	13.499999	0.0962954862862585	0.0895494837347196	30.9665666661048	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.211333912823147	2.23310113545708	0.0762725786185798	0	28.7665666661048					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.1	0.0130217225632804	0.813557409115825	0.00922371968177571	0.00922371968177571	1	0.0213411562925349	0.639934437867703	28	0.94005	13.499999	0.085449935390629	0.0819737263693997	32.8098130782767	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0592701955892511	0.175647804259404	0.0130217225632804	0	32.6098130782767	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.15	0.00488314573515859	0.853373947942451	0.00434057394661713	0.00922371968177571	1	0.0657828577351595	0.737235644194327	28	0.956616666666665	11.999999	0.00921871784553893	0.0110533429687952	40.7651635922944	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.250349243653919	3.13373718990447	0.00488314573515859	0	37.5651635922944	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.2	0	0.853373947942451	0.00434057394661713	0.00434057394661713	0.995659426053383	0	0.80580848781365	28	0.95495	11.999999	0.00921871784553893	0.0110533429687952	44.6120049615383	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.6120049615383	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.25	0	0.956413401462409	0.00434057394661713	0.00434057394661713	1	0.00922371968177571	0.90365226629053	28	0.95395	11.999999	0.00921871784553893	0.0110533429687952	46.1954829854792	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0957336444424235	0.458246533911418	0.001	0	45.7954829854792	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.3	0	0.967264836871523	0.00434057394661713	0.00434057394661713	1	0.00488314573515859	0.90365226629053	28	0.953283333333335	11.999999	0.00433822014134077	0.00343053146811655	47.9041600323097	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0506825178668278	0.128435880866066	0.001	0	47.7041600323097	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.35	0.00434057394661713	0.977754557754944	0	0.00434057394661713	1	0	0.918844275646262	28	0.952807142857145	0	0.00433822014134077	0.00343053146811655	48.7043106931875	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	48.7043106931875	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:1.9:0.4	0.00434057394661713	0.977754557754944	0	0.00434057394661713	1	0	0.929333996529682	28	0.95245	0	0.00433822014134077	0.00343053146811655	49.5668792246005	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00434057394661713	0	49.5668792246005	FALSE				TRUE
