sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.5	0	0	0	0	1	0.0070764694941084	0	32	1.0472	0	0.00180759151467294	0.00391849458166683	10.6622480286177	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	-12.3377519713823					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.55	0	0	0	0	1	0.00217737508938108	0	32	1.04683636363636	0	0.00180759151467294	0.00391849458166683	10.2102796995284	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-12.7897203004716					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.6	0	0	0	0	1	0.00217737508938108	0	32	1.04653333333333	0	0.00180759151467294	0.00391849458166683	9.826865368403	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-13.173134631597					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.65	0	0	0	0	1	0.00399185427004933	0	32	1.04627692307692	0	0	0	9.50243785745085	5.2	0.65	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-13.4975621425491					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.7	0	0	0	0	1	0.00399185427004933	0	32	1.04605714285714	0	0	0	9.22435713377784	5.2	0.7	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-13.7756428662222					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.75	0	0	0	0	1	0.00399185427004933	0	32	1.04586666666667	0	0	0	8.98335383992776	5.2	0.75	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-14.0166461600722					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.8	0	0	0	0	1	0.00399185427004933	0	32	1.0457	0	0	0	8.77247595780883	5.2	0.8	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-14.2275240421912					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.85	0	0	0	0	1	0.00399185427004933	0	32	1.04555294117647	0	0	0	8.58640723829205	5.2	0.85	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-14.413592761708					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.9	0	0	0	0	1	0.00399185427004933	0	32	1.04542222222222	0	0	0	8.42101282094429	5.2	0.9	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-14.5789871790557					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:0.95	0	0	0	0	1	0.00399185427004933	0	32	1.04530526315789	0	0	0	8.27302834226397	5.2	0.95	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-14.726971657736					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.2:1	0	0	0	0	1	0.00399185427004933	0	32	1.0452	0	0	0	8.13984231145229	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-14.8601576885477					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.025	0.0649583662080132	0	0.00889094867477665	0.00889094867477665	1	0.0469950187267281	0.0649583662080132	32	1.01696666666667	13.499999	0.634645500138884	0.537517195070585	30.7049249348233	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.050259814139124	0.0421008152883214	0.0649583662080132	4.88394902395262	25.9049249348233					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.05	0.00489909440472732	0.00217737508938108	0	0	1	0	0.00489909440472732	32	0.99938	0	0.30457922571546	0.295354186193166	20.1626750455068	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00489909440472732	16.1091418734521	3.96267504550682					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.075	0.00217737508938108	0	0	0	1	0.0667728453886815	0.00508054199618783	32	0.988216666666667	0	0.140088366066606	0.174427942741921	15.7668502556563	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0671138199695614	0.0750710805151117	0.00217737508938108	19.6309674566903	-3.83314974434366					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.1	0.00181447918066825	0	0	0	1	0.00217737508938108	0	32	0.976533333333333	0	0.0849568145658079	0.1325230450421	4.8685479479705	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.00181447918066825	20.4227800619314	-15.5314520520295					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.15	0	0	0	0	1	0.00181447918066825	0	32	1.05002	0	0.0202450268442324	0.0270937525371901	3.80062695260945	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00181447918066825	0.0000548722449513087	0.001	23.0102999566398	-19.1993730473906					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.2	0	0	0	0	1	0.00290316690680674	0.00217737508938108	32	1.05734	0	0.0202450268442324	0.0270937525371901	6.20573770446947	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0029095019839491	0.000141086696576729	0.001	23.0102999566398	-16.7942622955305					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.25	0	0	0	0	1	0.00290316690680674	0	32	1.06226	0	0.0173528802038447	0.0208241607363037	7.74773683706988	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00290316690680674	0.000140472968146297	0.001	23.0102999566398	-15.2522631629301					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.3	0	0	0	0	1	0.00780226131153406	0	32	1.06199333333333	0	0.0124723824996465	0.013201349235625	6.7439637410941	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-16.2560362589059					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.35	0	0	0	0	1	0.00780226131153406	0	32	1.06180285714286	0	0.00668808885735273	0.00800654432838943	5.77183473597157	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-17.2281652640284					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.4	0	0	0	0	1	0.00780226131153406	0	32	1.0683	0	0.00668808885735273	0.00800654432838943	5.09875096498921	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-17.9012490350108					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.45	0	0	0	0	1	0.00489909440472732	0	32	1.06774444444444	0	0.00668808885735273	0.00800654432838943	4.51751067519549	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	-18.4824893248045					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.5	0	0	0	0	1	0.0070764694941084	0	32	1.0673	0	0.00180759151467294	0.00391849458166683	4.10570446712389	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	-18.8942955328761					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.55	0	0	0	0	1	0.00217737508938108	0	32	1.06693636363636	0	0.00180759151467294	0.00391849458166683	3.76877211506532	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-19.2312278849347					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.6	0	0	0	0	1	0.00217737508938108	0	32	1.06663333333333	0	0.00180759151467294	0.00391849458166683	3.48799515501645	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217737508938108	0.0000790160379976212	0.001	23.0102999566398	-19.5120048449836					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.65	0	0	0	0	1	0.00399185427004933	0	32	1.06637692307692	0	0	0	3.24958836430021	5.3	0.65	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-19.7504116356998					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.7	0	0	0	0	1	0.00399185427004933	0	32	1.06615714285714	0	0	0	3.01734335994206	5.3	0.7	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-19.9826566400579					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.75	0	0	0	0	1	0.00399185427004933	0	32	1.06596666666667	0	0	0	2.83814838643314	5.3	0.75	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.1618516135669					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.8	0	0	0	0	1	0.00399185427004933	0	32	1.0658	0	0	0	2.69450209090241	5.3	0.8	2	FALSE	FALSE		FALSE		0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-20.3054979090976					TRUE
