sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508:1.7:0.55	0	0.21537871964369	0	0	0	0	1	0	0.979677831289457	32	0.85834090909091	0	0	0.00431306270679059	0.56066345052595	SLX-12451.D702_D508	1.7	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.56066345052595					TRUE
SLX-12451.D702_D508:1.7:0.6	0	0.21537871964369	0	0	0	0	1	0	0.979677831289457	32	0.857583333333335	0	0	0.00431306270679059	0.471011666846404	SLX-12451.D702_D508	1.7	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.471011666846404					TRUE
SLX-12451.D702_D508:1.7:0.65	0	0.143706778035802	0	0	0	0	1	0	0.979677831289457	32	0.85694230769231	0	0	0.00431306270679059	0.39515246527139	SLX-12451.D702_D508	1.7	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.39515246527139					TRUE
SLX-12451.D702_D508:1.7:0.7	0	0.143706778035802	0	0	0	0	1	0	0.979677831289457	32	0.856392857142855	0	0	0.00431306270679059	0.330130292492823	SLX-12451.D702_D508	1.7	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.330130292492823					TRUE
SLX-12451.D702_D508:1.7:0.75	0	0.0502610822680395	0	0	0	0	1	0	0.982580998196264	32	0.855916666666665	0	0	0.00227003300357399	0.273777742751383	SLX-12451.D702_D508	1.7	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.273777742751383					TRUE
SLX-12451.D702_D508:1.7:0.8	0	0.0502610822680395	0	0	0	0	1	0	0.988387332372773	32	0.8555	0	0	0.00227003300357399	0.224469261727635	SLX-12451.D702_D508	1.7	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.224469261727635					TRUE
SLX-12451.D702_D508:1.7:0.85	0	0.00852805312895973	0	0	0	0	1	0	0.9932864267775	32	0.855132352941175	0	0	0	0.180961778471392	SLX-12451.D702_D508	1.7	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.180961778471392					TRUE
SLX-12451.D702_D508:1.7:0.9	0	0.00852805312895973	0	0	0	0	1	0	0.9932864267775	32	0.854805555555555	0	0	0	0.142288460021374	SLX-12451.D702_D508	1.7	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.142288460021374					TRUE
SLX-12451.D702_D508:1.7:0.95	0	0.00852805312895973	0	0	0	0	1	0	0.9932864267775	32	0.854513157894735	0	0	0	0.107686017197694	SLX-12451.D702_D508	1.7	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.107686017197694					TRUE
SLX-12451.D702_D508:1.7:1	0	0.00852805312895973	0	0	0	0	1	0	0.9932864267775	32	0.85425	0	0	0	0.0765438186563757	SLX-12451.D702_D508	1.7	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0.0765438186563757					TRUE
SLX-12451.D702_D508:1.8:0.04	0.148787321120677	0.432117256708004	0.20685066651473	0	0.0903610780034319	0.0903610780034319	1	0.311546133638111	0.368247576774545	32	0.924899999999995	89.499999	197499999	0.392715709618301	14.5163006729855	SLX-12451.D702_D508	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.493145925816146	12.1596452074532	0.148787321120677	0	2.31630067298551					TRUE
SLX-12451.D702_D508:1.8:0.06	0.0785669624218485	0.521933993751533	0.0417330291390797	0.0058063341765094	0.0117941155815834	0.0903610780034319	0.992197738688466	0.0898167370435299	0.392693703301203	32	0.916566666666665	13.499999	158999999	0.138472013218014	22.1488365741165	SLX-12451.D702_D508	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147893637085202	1.09362639451447	0.0785669624218485	0	21.1488365741165					TRUE
SLX-12451.D702_D508:1.8:0.08	0.0649583662080132	0.616286929291078	0.0058063341765094	0.00272171895245033	0.0117941155815834	0.0767524817895966	0.997822624910619	0.036108141828239	0.390475994146048	32	1.0116	13.499999	89499999	0.0942063696483207	27.3945424201049	SLX-12451.D702_D508	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0592399011055372	0.175468294149691	0.0649583662080132	0	27.1945424201049					TRUE
SLX-12451.D702_D508:1.8:0.1	0.0186891382100231	0.70973262505884	0.00852805312895973	0	0.00889094867477665	0.0117941155815834	0.996008145729951	0.00272171895245033	0.336041608202019	32	0.9891	13.499999	15999999	0.0942063696483207	28.9190772979846	SLX-12451.D702_D508	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00409923119591875	0.000840184819879674	0.0186891382100231	0	28.9190772979846					TRUE
SLX-12451.D702_D508:1.8:0.15	0.0105239802639844	0.804399110647222	0.00852805312895973	0	0.00399185427004933	0.0117941155815834	1	0.0649583662080132	0.60516925748967	32	0.945966666666665	5.999999	13499999	0.0796781584254471	35.3443671722529	SLX-12451.D702_D508	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.164522057717716	1.35337537378357	0.0105239802639844	0	33.9443671722529					TRUE
SLX-12451.D702_D508:1.8:0.2	0.00399185427004933	0.816193227317494	0.00272171895245033	0	0	0.00399185427004933	1	0.00290316690680674	0.769923998230816	32	0.9245	0	5999999	0.0127121848200144	34.8691187695108	SLX-12451.D702_D508	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0126182951915135	0.00796106867700861	0.00399185427004933	0	34.8691187695108					TRUE
SLX-12451.D702_D508:1.8:0.25	0.00399185427004933	0.816193227317494	0	0	0	0.00399185427004933	1	0.0136085954880435	0.859377839728529	32	0.9195	0	0	0.00998814521572557	28.9852443738916	SLX-12451.D702_D508	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0967741888033297	0.468262180927125	0.00399185427004933	0	28.5852443738916					TRUE
SLX-12451.D702_D508:1.8:0.3	0.00181447918066825	0.877522634801274	0	0	0	0.00181447918066825	1	0.013427147533687	0.901110868867608	32	0.916166666666665	0	0	0.00998814521572557	23.9087492394147	SLX-12451.D702_D508	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.135779810985607	0.921807853564359	0.00181447918066825	0	22.9087492394146					TRUE
SLX-12451.D702_D508:1.8:0.35	0	0.906917203044118	0	0	0	0	1	0.00671357322249966	0.901110868867608	32	0.913785714285715	0	0	0.00771811221215158	20.5392020326519	SLX-12451.D702_D508	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0678898999882161	0.2304519260205	0.001	0	20.3392020326519					TRUE
SLX-12451.D702_D508:1.8:0.4	0	0.909638921996568	0	0	0	0	1	0.00671357322249966	0.914719465081444	32	0.912	0	0	0.00431306270679059	18.0312841829162	SLX-12451.D702_D508	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0787233948392934	0.309868644751164	0.001	0	17.6312841829162					TRUE
SLX-12451.D702_D508:1.8:0.45	0	0.909638921996568	0	0	0	0	1	0.00399185427004933	0.96969819416275	32	0.91061111111111	0	0	0.00431306270679059	16.1417386468311	SLX-12451.D702_D508	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.131736514037792	0.867725456541464	0.001	0	15.3417386468311					TRUE
SLX-12451.D702_D508:1.8:0.5	0	0.909638921996568	0	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.9095	0	0	0.00431306270679059	14.6301022179636	SLX-12451.D702_D508	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.398596864750359	0.001	0	14.2301022179636					TRUE
SLX-12451.D702_D508:1.8:0.55	0	0.909638921996568	0	0	0	0	1	0	0.979677831289457	32	0.90859090909091	0	0	0.00227003300357399	13.3933087761625	SLX-12451.D702_D508	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	13.3933087761625					TRUE
SLX-12451.D702_D508:1.8:0.6	0	0.909638921996568	0	0	0	0	1	0	0.979677831289457	32	0.907833333333335	0	0	0	12.3475511050344	SLX-12451.D702_D508	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	12.3475511050344					TRUE
SLX-12451.D702_D508:1.8:0.65	0	0.909638921996568	0	0	0	0	1	0	0.979677831289457	32	0.90719230769231	0	0	0	11.3816585315251	SLX-12451.D702_D508	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	11.3816585315251					TRUE
SLX-12451.D702_D508:1.8:0.7	0	0.909638921996568	0	0	0	0	1	0	0.979677831289457	32	0.906642857142855	0	0	0	10.5537506113743	SLX-12451.D702_D508	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.5537506113743					TRUE
SLX-12451.D702_D508:1.8:0.75	0	0.909638921996568	0	0	0	0	1	0	0.982580998196264	32	0.906166666666665	0	0	0	9.83623041391017	SLX-12451.D702_D508	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.83623041391017					TRUE
SLX-12451.D702_D508:1.8:0.8	0	0.923247518210403	0	0	0	0	1	0	0.988387332372773	32	0.90575	0	0	0	9.18363259564663	SLX-12451.D702_D508	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.18363259564663					TRUE
SLX-12451.D702_D508:1.8:0.85	0	0.923247518210403	0	0	0	0	1	0	0.9932864267775	32	0.905382352941175	0	0	0	8.59644381075884	SLX-12451.D702_D508	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.59644381075884					TRUE
SLX-12451.D702_D508:1.8:0.9	0	0.923247518210403	0	0	0	0	1	0	0.9932864267775	32	0.905055555555555	0	0	0	8.07449822419146	SLX-12451.D702_D508	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.07449822419146					TRUE
SLX-12451.D702_D508:1.8:0.95	0	0.934860186926318	0	0	0	0	1	0	0.9932864267775	32	0.904763157894735	0	0	0	7.60749427831512	SLX-12451.D702_D508	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.60749427831512					TRUE
SLX-12451.D702_D508:1.8:1	0	0.97822624729171	0	0	0	0	1	0	0.9932864267775	32	0.9045	0	0	0	7.1871907270278	SLX-12451.D702_D508	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	7.1871907270278					TRUE
SLX-12451.D702_D508:1.9:0.04	0.220459262728566	0.351142123205167	0.29666740355826	0	0.0767524817895966	0.0903610780034319	1	0.242233016525544	0.402722687739368	32	0.966	89.499999	197499999	0.393169716219016	23.3727253082293	SLX-12451.D702_D508	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.405562058951674	8.22402918305605	0.220459262728566	0	15.1727253082293					TRUE
SLX-12451.D702_D508:1.9:0.06	0.0785669624218485	0.519525823759233	0.135178724906842	0.0058063341765094	0.0117941155815834	0.0767524817895966	0.995100905595273	0.161488678651418	0.390516328211822	32	0.966616666666665	13.499999	158999999	0.233813399368121	23.9301150380598	SLX-12451.D702_D508	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.264959811273734	3.51018507951064	0.0785669624218485	0	20.3301150380597					TRUE
SLX-12451.D702_D508:1.9:0.08	0.0533456974920985	0.609342560802763	0.0058063341765094	0.00272171895245033	0.0117941155815834	0.0117941155815834	0.997822624910619	0.0542529369009847	0.437016350749835	32	1.01225	13.499999	7499999	0.0942063696483207	25.2493496668783	SLX-12451.D702_D508	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0963668074077176	0.464328078497807	0.0533456974920985	0	24.8493496668783					TRUE
SLX-12451.D702_D508:1.9:0.1	0.0136085954880435	0.664865634110035	0.0058063341765094	0.00272171895245033	0.00889094867477665	0.0117941155815834	0.998185520819332	0.0163303151662856	0.336041608202019	32	1.03955	13.499999	15999999	0.0942063696483207	32.2152812004083	SLX-12451.D702_D508	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0245953893617694	0.030246658892852	0.0136085954880435	0	32.2152812004083					TRUE
SLX-12451.D702_D508:1.9:0.15	0.00979818844655873	0.901110868867608	0.00852805312895973	0	0.00181447918066825	0.00889094867477665	1	0.0649583662080132	0.612064279755214	32	0.983083333333335	4.999999	7499999	0.0190682772300215	44.6029015696472	SLX-12451.D702_D508	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.167446210333569	1.4019116677537	0.00979818844655873	0	43.2029015696472					TRUE
SLX-12451.D702_D508:1.9:0.2	0.00399185427004933	0.901110868867608	0.00852805312895973	0	0	0.00399185427004933	1	0.00870950108331614	0.769923998230816	32	0.97475	0	5999999	0.0190682772300215	54.061404962715	SLX-12451.D702_D508	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378548871518275	0.0716496240638798	0.00399185427004933	0	54.061404962715					TRUE
SLX-12451.D702_D508:1.9:0.25	0.00181447918066825	0.901110868867608	0.00272171895245033	0	0	0.00181447918066825	1	0.0136085954880435	0.859377839728529	32	0.96975	0	0	0.0104421518164404	58.0484694815874	SLX-12451.D702_D508	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0967741888033297	0.468262180927125	0.00181447918066825	0	57.6484694815874					TRUE
SLX-12451.D702_D508:1.9:0.3	0	0.914719465081444	0	0	0	0	1	0.00979818844655873	0.901110868867608	32	0.966416666666665	0	0	0.00431306270679059	59.5221291306572	SLX-12451.D702_D508	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0990825617978282	0.490867702621022	0.001	0	59.1221291306572					TRUE
SLX-12451.D702_D508:1.9:0.35	0	0.926332133797358	0	0	0	0	1	0.00671357322249966	0.901110868867608	32	0.964035714285715	0	0	0.00431306270679059	60.4240117596593	SLX-12451.D702_D508	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0678898999882161	0.2304519260205	0.001	0	60.2240117596593					TRUE
SLX-12451.D702_D508:1.9:0.4	0	0.985484165465966	0	0	0	0	1	0.00399185427004933	0.914719465081444	32	0.96225	0	0	0.00227003300357399	60.1313102184474	SLX-12451.D702_D508	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468085041195108	0.109551802895313	0.001	0	59.9313102184474					TRUE
SLX-12451.D702_D508:1.9:0.45	0	0.985484165465966	0	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.96086111111111	0	0	0.00227003300357399	59.1128518780156	SLX-12451.D702_D508	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.398596864750359	0.001	0	58.7128518780156					TRUE
SLX-12451.D702_D508:1.9:0.5	0	0.988205884418417	0	0	0	0	1	0	0.979677831289457	32	0.95975	0	0	0	57.9933179671546	SLX-12451.D702_D508	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.9933179671546					TRUE
SLX-12451.D702_D508:1.9:0.55	0	0.988205884418417	0	0	0	0	1	0	0.979677831289457	32	0.95884090909091	0	0	0	57.0901046637075	SLX-12451.D702_D508	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.0901046637075					TRUE
SLX-12451.D702_D508:1.9:0.6	0	0.988205884418417	0	0	0	0	1	0	0.979677831289457	32	0.958083333333335	0	0	0	56.5050999393763	SLX-12451.D702_D508	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.5050999393763					TRUE
SLX-12451.D702_D508:1.9:0.65	0	0.991109051325223	0	0	0	0	1	0	0.979677831289457	32	0.95744230769231	0	0	0	56.0100959418656	SLX-12451.D702_D508	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.0100959418656					TRUE
SLX-12451.D702_D508:1.9:0.7	0	0.991109051325223	0	0	0	0	1	0	0.982580998196264	32	0.956892857142855	0	0	0	55.5858068011418	SLX-12451.D702_D508	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.5858068011418					TRUE
SLX-12451.D702_D508:1.9:0.75	0	0.996008145729951	0	0	0	0	1	0	0.982580998196264	32	0.956416666666665	0	0	0	55.2180895458479	SLX-12451.D702_D508	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.2180895458479					TRUE
SLX-12451.D702_D508:1.9:0.8	0	0.996008145729951	0	0	0	0	1	0	0.988387332372773	32	0.956	0	0	0	54.8963369474654	SLX-12451.D702_D508	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.8963369474654					TRUE
SLX-12451.D702_D508:1.9:0.85	0	0.996008145729951	0	0	0	0	1	0	0.9932864267775	32	0.955632352941175	0	0	0	54.6124375959512	SLX-12451.D702_D508	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.6124375959512					TRUE
SLX-12451.D702_D508:1.9:0.9	0	0.996008145729951	0	0	0	0	1	0	0.9932864267775	32	0.955305555555555	0	0	0	54.3604535770859	SLX-12451.D702_D508	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.3604535770859					TRUE
SLX-12451.D702_D508:1.9:0.95	0	0.996008145729951	0	0	0	0	1	0	0.9932864267775	32	0.955013157894735	0	0	0	54.1426417454778	SLX-12451.D702_D508	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.1426417454778					TRUE
SLX-12451.D702_D508:1.9:1	0	0.996008145729951	0	0	0	0	1	0	0.9932864267775	32	0.95475	0	0	0	53.9466110970313	SLX-12451.D702_D508	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	53.9466110970313					TRUE
SLX-12451.D702_D508:2.1:0.04	0.280155639348931	0.283824932864729	0.453256987442055	0	0.0767524817895966	0.0903610780034319	1	0.188887318670549	0.264711249626125	32	0.9999	89.499999	197499999	0.552299029769552	25.2194356288772	SLX-12451.D702_D508	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.256888628548315	3.29958837387171	0.280155639348931	0	22.0194356288772					TRUE
SLX-12451.D702_D508:2.1:0.06	0.200137091114855	0.368742574414844	0.29666740355826	0.0058063341765094	0.0117941155815834	0.0651398130736819	0.995100905595273	0.249309487834132	0.382895514491748	32	0.99985	13.499999	114999999	0.393169716219016	20.6302954391061	SLX-12451.D702_D508	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.403998826274611	8.16075258156318	0.200137091114855	0	12.4302954391061					TRUE
SLX-12451.D702_D508:2.1:0.08	0.00290316690680674	0.417370625819467	0.20685066651473	0.00852805312895973	0.00889094867477665	0.0117941155815834	0.996008145729951	0.184532567765995	0.393056599572811	32	1.03745	13.499999	7999999	0.295331293764976	20.8334185189615	SLX-12451.D702_D508	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.304035874903845	4.62189066142734	0.00290316690680674	0	16.2334185189615					TRUE
SLX-12451.D702_D508:2.1:0.1	0.00780226131153406	0.447853881425553	0.140985059083351	0.00272171895245033	0.00399185427004933	0.0117941155815834	0.998185520819332	0.12519908560276	0.370738501186972	32	1.06005	5.999999	13499999	0.158675306949822	22.2694434867339	SLX-12451.D702_D508	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.198961935282743	1.97929258457273	0.00780226131153406	0	20.2694434867339					TRUE
SLX-12451.D702_D508:2.1:0.15	0.0125199073990091	0.629664730239098	0.00852805312895973	0	0	0.00399185427004933	1	0.00997963712670696	0.669764728151866	32	1.08358333333333	0	7499999	0.0190682772300215	24.8412662752324	SLX-12451.D702_D508	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0302197795857988	0.0456617539107131	0.0125199073990091	0	24.8412662752324					TRUE
SLX-12451.D702_D508:2.1:0.2	0.00453619813311858	0.772827164774727	0.00852805312895973	0	0	0.00181447918066825	1	0.0136085954880435	0.82943892725972	32	1.07525	0	4999999	0.0133931947210866	26.2286025385901	SLX-12451.D702_D508	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0797872296966952	0.31830010113366	0.00453619813311858	0	25.8286025385901					TRUE
SLX-12451.D702_D508:2.1:0.25	0.00272171895245033	0.844499106382615	0.00852805312895973	0	0	0	1	0.013427147533687	0.901110868867608	32	1.07025	0	0	0.0133931947210866	29.173548370258	SLX-12451.D702_D508	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.135779810985607	0.921807853564359	0.00272171895245033	0	28.173548370258					TRUE
SLX-12451.D702_D508:2.1:0.3	0	0.940847969057184	0.00852805312895973	0	0	0	1	0.00489909404183141	0.901110868867608	32	1.06691666666667	0	0	0.01135016501787	31.8264838958811	SLX-12451.D702_D508	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0495412790640516	0.122716916565112	0.001	0	31.6264838958811					TRUE
SLX-12451.D702_D508:2.1:0.35	0	0.987480092600991	0.00272171895245033	0	0	0	1	0.00671357322249966	0.914719465081444	32	1.06453571428572	0	0	0.00272403960428879	33.9302468501472	SLX-12451.D702_D508	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0787233948392934	0.309868644751164	0.001	0	33.5302468501472					TRUE
SLX-12451.D702_D508:2.1:0.4	0	0.987480092600991	0.00272171895245033	0	0	0	1	0.00399185427004933	0.926332133797358	32	1.06275	0	0	0.00272403960428879	35.8568301748647	SLX-12451.D702_D508	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0541871846683973	0.14681254911435	0.001	0	35.6568301748647					TRUE
SLX-12451.D702_D508:2.1:0.45	0	0.987480092600991	0	0	0	0	1	0.00181447918066825	0.979677831289457	32	1.06136111111111	0	0	0	37.8252633014745	SLX-12451.D702_D508	2.1	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0892857059948969	0.398596864750359	0.001	0	37.4252633014745					TRUE
SLX-12451.D702_D508:2.1:0.5	0	0.989657467690372	0	0	0	0	1	0	0.979677831289457	32	1.06025	0	0	0	39.4956328735973	SLX-12451.D702_D508	2.1	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	39.4956328735973					TRUE
SLX-12451.D702_D508:2.1:0.55	0	0.99147194687104	0	0	0	0	1	0	0.979677831289457	32	1.05934090909091	0	0	0	40.9839415943406	SLX-12451.D702_D508	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.9839415943406					TRUE
SLX-12451.D702_D508:2.1:0.6	0	0.99147194687104	0	0	0	0	1	0	0.979677831289457	32	1.05858333333334	0	0	0	41.8290112698927	SLX-12451.D702_D508	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.8290112698927					TRUE
SLX-12451.D702_D508:2.1:0.65	0	0.99147194687104	0	0	0	0	1	0	0.979677831289457	32	1.05794230769231	0	0	0	42.4792765581339	SLX-12451.D702_D508	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.4792765581339					TRUE
SLX-12451.D702_D508:2.1:0.7	0	0.99147194687104	0	0	0	0	1	0	0.982580998196264	32	1.05739285714286	0	0	0	43.0516551429627	SLX-12451.D702_D508	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.0516551429627					TRUE
SLX-12451.D702_D508:2.1:0.75	0	0.99147194687104	0	0	0	0	1	0	0.982580998196264	32	1.05691666666667	0	0	0	43.5477165831477	SLX-12451.D702_D508	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5477165831477					TRUE
SLX-12451.D702_D508:2.1:0.8	0	0.99147194687104	0	0	0	0	1	0	0.988387332372773	32	1.0565	0	0	0	43.9817703433097	SLX-12451.D702_D508	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.9817703433097					TRUE
SLX-12451.D702_D508:2.1:0.85	0	0.99147194687104	0	0	0	0	1	0	0.9932864267775	32	1.05613235294118	0	0	0	44.364758955217	SLX-12451.D702_D508	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.364758955217					TRUE
SLX-12451.D702_D508:2.1:0.9	0	0.99727828104755	0	0	0	0	1	0	0.9932864267775	32	1.05580555555556	0	0	0	44.7051932769133	SLX-12451.D702_D508	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.7051932769133					TRUE
SLX-12451.D702_D508:2.1:0.95	0	0.99727828104755	0	0	0	0	1	0	0.9932864267775	32	1.05551315789474	0	0	0	45.0097924068516	SLX-12451.D702_D508	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.0097924068516					TRUE
