sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.25	0.00399185427004933	0	0	0	1	0.00870950108331614	0.421362480089516	32	0.962866666666667	0	5999999	0.0124723824996465	0.013201349235625	34.8691187695108	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0150517392730833	0.00377591425241463	0.00399185427004933	16.9985531747467	17.8691187695108					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.8:0.3	0.00399185427004933	0	0	0	1	0.0136085954880435	0.419185105000135	32	0.964816666666668	0	4999999	0.00668808885735273	0.00800654432838943	31.4314252501592	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0234301764730855	0.00914955282599882	0.00399185427004933	16.9985531747467	14.4314252501592					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.05	0.0685873252951415	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.0968932065376383	0.0807723704943858	32	0.985475	5.999999	77577247	0.30457922571546	0.295354186193166	19.0997274549058	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.105407195592837	0.185177948045777	0.0685873252951415	4.64786128688424	14.2997274549058					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.075	0.0667728453886815	0	0	0	1	0.076208139378111	0.113586417612637	32	1.02499166666667	0	133999999	0.140088366066606	0.174427942741921	23.6839925097924	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0859735691017514	0.123190909734894	0.0667728453886815	4.76430112462195	18.6839925097924					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.1	0.00290316690680674	0.00399185427004933	0	0	1	0	0.0812886821000907	32	1.024275	0	5999999	0.0733882269197019	0.0870684995875548	28.8252167340266	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00290316690680674	18.3815799096512	10.4252167340266					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.15	0.00780226131153406	0	0	0	1	0.0803814416025167	0.252274301683431	32	1.009275	0	13499999	0.0202450268442324	0.0270937525371901	39.452486529061	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.10750124247901	0.192608618908849	0.00780226131153406	14.0880950415413	25.252486529061					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.2	0.00889094867477665	0	0	0	1	0	0.341525381261381	32	0.989875	0	5999999	0.0173528802038447	0.0208241607363037	48.7143426797459	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00889094867477665	13.5208189248464	35.1143426797459					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.25	0.00399185427004933	0	0	0	1	0.00870950108331614	0.372734428684893	32	0.987375	0	5999999	0.0124723824996465	0.013201349235625	54.0614049627151	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0138848702712251	0.00321316037414583	0.00399185427004933	16.9985531747467	37.061404962715					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.9:0.3	0.00399185427004933	0	0	0	1	0.0136085954880435	0.419185105000135	32	0.989991666666667	0	4999999	0.00668808885735273	0.00800654432838943	56.6949887913335	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0234301764730855	0.00914955282599882	0.00399185427004933	16.9985531747467	39.6949887913335					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.025	0.327009545275764	0	0.0217737527082904	0.0767524817895966	1	0.210116728967354	0.0624461281930756	32	0.973	27.499999	77577247	0.634645500138884	0.537517195070585	22.8434639781053	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.22411163271333	1.25565059793586	0.327009545275764	0	21.6434639781053					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.05	0.335356151176159	0.0785669624218485	0.00889094867477665	0.0117941155815834	1	0.156589583883795	0.445132161747311	32	0.972666666666667	13.499999	169999999	0.30457922571546	0.295354186193166	28.2936006484758	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.282210596989915	1.99107052633511	0.335356151176159	0	26.2936006484758					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.1	0.606257944490016	0.00780226131153406	0	0.00181447918066825	1	0.0163303151662856	0.459515896727135	32	1.035	0	7999999	0.0301867818017663	0.0340381967676895	30.0706626710163	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.030214237694316	0.0228225039862157	0.606257944490016	0	30.0706626710163					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.15	0.694260202352878	0.0070764694941084	0	0	1	0.0649583662080132	0.61424165520749	32	1.02388888888889	0	13499999	0.0202450268442324	0.0270937525371901	40.3687886096482	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.168391344179354	0.708891119863238	0.694260202352878	0	39.5687886096482					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.2	0.872986435942364	0.00399185427004933	0	0	1	0.00290316690680674	0.769923998230816	32	1.01833333333333	0	5999999	0.0173528802038447	0.0208241607363037	47.3335105131459	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0126182951915135	0.0039805343385043	0.872986435942364	0	47.3335105131459					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3:0.25	0.96969819416275	0.00181447918066825	0	0	1	0.0136085954880435	0.861192318909197	32	1.015	0	4999999	0.00668808885735273	0.00800654432838943	53.2151782527191	3	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0980392106625655	0.240292170683473	0.96969819416275	0	53.0151782527191					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.025	0	0.0649583662080132	0.0117941155815834	0.0117941155815834	0.997096833093193	0.0479022588614061	0.129685939327587	32	0.967779999999998	13.499999	145864021	0.634645500138884	0.537517195070585	17.5597445468024	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0550401987351512	0.0504903912800823	0.001	23.0102999566398	-5.44025545319763					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.05	0.0785669624218485	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.156589583883795	0.132589106234394	32	1.00395	5.999999	145864021	0.30457922571546	0.295354186193166	31.1285018611785	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180525267793223	0.543156205196915	0.0785669624218485	4.05790033010762	26.5285018611785					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.1	0.00780226131153406	0.00181447918066825	0	0	1	0.160399989836592	0.12027867868421	32	1.030525	0	7999999	0.0733882269197019	0.0870684995875548	21.9426101580716	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.182330456191153	0.5540732542479	0.00780226131153406	14.0880950415413	7.3426101580716					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.15	0.0070764694941084	0	0	0	1	0.0667728453886815	0.288724027269456	32	1.04429166666667	0	13499999	0.0202450268442324	0.0270937525371901	23.9536317605534	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0938775495710121	0.146883238557631	0.0070764694941084	14.5121335685076	9.15363176055343					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.2	0.00399185427004933	0	0	0	1	0	0.343339860442049	32	1.040125	0	5999999	0.0173528802038447	0.0208241607363037	24.9468721440229	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	7.94687214402286					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.1:0.25	0.00181447918066825	0	0	0	1	0.0136085954880435	0.370557053595512	32	1.037625	0	4999999	0.0124723824996465	0.013201349235625	26.2286025385901	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0216200619385421	0.00779045130377327	0.00181447918066825	20.4227800619314	5.8286025385901					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.025	0	0.0649583662080132	0.0117941155815834	0.0117941155815834	1	0.0518941131314554	0.0767524828782844	32	0.987959999999998	13.499999	32499999	0.634645500138884	0.537517195070585	27.8203604437579	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0562082347031256	0.0526560941406943	0.001	23.0102999566398	4.8203604437579					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.05	0.0671357412973943	0.00780226131153406	0.00399185427004933	0.00399185427004933	1	0.187072839489881	0.0767524828782844	32	1.01724	5.999999	32499999	0.30457922571546	0.295354186193166	26.8098322141786	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.202624795648617	0.684280130194066	0.0671357412973943	4.74076207004925	21.4098322141786					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.1	0.00780226131153406	0.00181447918066825	0	0	1	0.213745687328691	0.12027867868421	32	1.0522	0	7999999	0.0733882269197019	0.0870684995875548	10.7466285317118	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.242969770255191	0.98390515429767	0.00780226131153406	14.0880950415413	-4.25337146828817					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.2	0.00399185427004933	0	0	0	1	0.00290316690680674	0.372734428684893	32	1.06525	0	5999999	0.0173528802038447	0.0208241607363037	9.40322542758124	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00462828989756292	0.00035701778959805	0.00399185427004933	16.9985531747467	-7.59677457241876					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.2:0.25	0	0	0	0	1	0.0136085954880435	0.370557053595512	32	1.06275	0	4999999	0.0124723824996465	0.013201349235625	10.2587818030558	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0216200619385421	0.00779045130377327	0.001	23.0102999566398	-12.7412181969442					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.025	0	0.0649583662080132	0.0117941155815834	0.0117941155815834	1	0.016511763120642	0.0767524828782844	32	1.00814	13.499999	32499999	0.634645500138884	0.537517195070585	30.4382251018176	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0178844381538317	0.00533088546797053	0.001	23.0102999566398	7.43822510181763					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.05	0.0671357412973943	0.00489909440472732	0.00181447918066825	0.00399185427004933	1	0.187072839489881	0.125380533920012	32	1.0292	4.999999	133999999	0.30457922571546	0.295354186193166	20.2275713452369	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213890550971081	0.762486129911874	0.0671357412973943	4.74076207004925	14.6275713452369					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.075	0.00290316690680674	0.00217737508938108	0	0	1	0.300720904770802	0.00508054199618783	32	0.98166	0	7999999	0.140088366066606	0.174427942741921	14.4757573514266	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.302256531774103	1.52265018333515	0.00290316690680674	18.3815799096512	-5.52424264857341					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.15	0.00399185427004933	0	0	0	1	0	0.0988891333097671	32	1.063275	0	5999999	0.0202450268442324	0.0270937525371901	4.56435952842207	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	-12.4356404715779					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.2	0.00181447918066825	0	0	0	1	0.00290316690680674	0.176318062871394	32	1.071925	0	5999999	0.0173528802038447	0.0208241607363037	6.94343249913431	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0035246213082289	0.00020704925610702	0.00181447918066825	20.4227800619314	-13.4565675008657					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.3:0.25	0	0	0	0	1	0.0136085954880435	0.202293153327518	32	1.077575	0	4999999	0.0124723824996465	0.013201349235625	7.08420889288696	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0170596448367088	0.00485052469924408	0.001	23.0102999566398	-15.915791107113					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.4:0.025	0	0.0533456974920985	0.0117941155815834	0.0117941155815834	0.995100905595273	0.016511763120642	0.0669542933430379	32	1.0382	13.499999	89499999	0.634645500138884	0.537517195070585	20.0642935268026	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0176966283675454	0.00521951092631686	0.001	23.0102999566398	-2.93570647319737					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.4:0.05	0.012157012216088	0.00489909440472732	0.00181447918066825	0.00399185427004933	1	0.0809257861913778	0.10197374817093	32	1.03264	4.999999	133999999	0.30457922571546	0.295354186193166	13.985717842654	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0901151675984426	0.135345723854923	0.012157012216088	12.1620314256143	1.58571784265405					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.4:0.075	0.00780226131153406	0.00217737508938108	0	0	1	0.226871588799325	0.00508054199618783	32	0.996266666666666	0	5999999	0.140088366066606	0.174427942741921	16.1560772821588	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.228030105325828	0.866628815581801	0.00780226131153406	14.0880950415413	1.35607728215883					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.4:0.25	0	0	0	0	1	0.00780226131153406	0.0985262374010542	32	1.0922	0	4999999	0.0124723824996465	0.013201349235625	3.3659320934058	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00865500654066755	0.0012484856369833	0.001	23.0102999566398	-19.6340679065942					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.5:0.025	0.0136085962138353	0.00997963712670696	0.0117941155815834	0.0117941155815834	0.995100905595273	0.196416365813499	0.0604221677119987	32	0.9975	13.499999	133999999	0.634645500138884	0.537517195070585	17.2298439257148	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.209047466919476	0.728347390424157	0.0136085962138353	11.6721666752372	4.82984392571477					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.5:0.05	0.00217737508938108	0.00489909440472732	0.00181447918066825	0.00399185427004933	1	0.214742608114809	0.0070764694941084	32	1.0105	4.999999	5999999	0.30457922571546	0.295354186193166	14.3223673008598	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.216273057810805	0.779567258913929	0.00217737508938108	19.6309674566903	-6.07763269914017					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.5:0.075	0.00780226131153406	0.00399185427004933	0	0	1	0.171084105904006	0.0185076906185626	32	0.975833333333332	0	37499999	0.140088366066606	0.174427942741921	15.908449213459	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.174310184877381	0.506400675866446	0.00780226131153406	14.0880950415413	1.30844921345899					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.6:0.025	0.0136085962138353	0	0.0117941155815834	0.0117941155815834	0.995100905595273	0.0624461281930756	0.0382855169176201	32	1.00545	13.499999	80999999	0.634645500138884	0.537517195070585	17.0381623089591	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0649320866968024	0.0702695980466843	0.0136085962138353	11.6721666752372	5.43816230895908					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.6:0.075	0.00780226131153406	0.00399185427004933	0	0	1	0.0849176415501149	0.0716719397934088	32	0.97268	0	89499999	0.140088366066606	0.174427942741921	18.6169893276004	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0914737420855481	0.139457424852223	0.00780226131153406	14.0880950415413	4.41698932760039					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.7:0.025	0.016511763120642	0	0.00889094867477665	0.0117941155815834	0.995100905595273	0.15874564500777	0.0224995448886119	32	1.0096	13.499999	37499999	0.634645500138884	0.537517195070585	9.23803237567705	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162399561225453	0.439560291436992	0.016511763120642	10.8323654610301	-1.96196762432295					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.7:0.075	0.00489909440472732	0.00181447918066825	0	0	1	0.0849176415501149	0.0716719397934088	32	0.99286	0	89499999	0.140088366066606	0.174427942741921	25.8101940054039	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0914737420855481	0.139457424852223	0.00489909440472732	16.1091418734521	9.41019400540385					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.8:0.025	0.016511763120642	0	0.00889094867477665	0.0117941155815834	0.995100905595273	0.0217737537969781	0.0205036173906914	32	0.976559999999998	13.499999	37499999	0.634645500138884	0.537517195070585	13.2465471319092	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.022229539775302	0.00823587397702892	0.016511763120642	10.8323654610301	2.44654713190918					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.8:0.075	0.00489909440472732	0.00181447918066825	0	0	1	0.0899981835463027	0.0166932107121025	32	1.0011	0	27499999	0.140088366066606	0.174427942741921	26.7855654898081	4.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0915260471368032	0.139616955074805	0.00489909440472732	16.1091418734521	10.3855654898081					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4.9:0.05	0.00471764608747499	0	0	0.00181447918066825	1	0.0070764694941084	0.00471764608747499	32	0.98858	0	7999999	0.30457922571546	0.295354186193166	19.3609839516805	4.9	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.00711001201447037	0.000842537847431882	0.00471764608747499	16.2730463817795	3.16098395168054					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4:0.025	0	0.0549787290813063	0.0117941155815834	0.0117941155815834	0.997096833093193	0.139533474722708	0.0653492950998823	32	0.994666666666667	13.499999	77577247	0.634645500138884	0.537517195070585	22.1002083251855	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.149289434000502	0.371455585069835	0.001	23.0102999566398	-1.29979167481451					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4:0.05	0.0785669624218485	0.00290316690680674	0.00399185427004933	0.00399185427004933	0.998185520819332	0.156589583883795	0.134403585415062	32	0.979	5.999999	145864021	0.30457922571546	0.295354186193166	28.6063553724598	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180903688191547	0.545435740021743	0.0785669624218485	4.05790033010762	24.0063553724598					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4:0.1	0.00780226131153406	0.00399185427004933	0	0	1	0.0136085962138353	0.223786972849474	32	1.0385	0	158999999	0.0733882269197019	0.0870684995875548	28.5489785977596	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0175320379043268	0.00512287255131253	0.00780226131153406	14.0880950415413	14.5489785977596					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4:0.15	0.0070764694941084	0	0	0	1	0.0667728453886815	0.288724027269456	32	1.01916666666667	0	13499999	0.0202450268442324	0.0270937525371901	38.5798317027281	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0938775495710121	0.146883238557631	0.0070764694941084	14.5121335685076	23.7798317027281					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4:0.2	0.00399185427004933	0	0	0	1	0	0.341525381261381	32	1.015	0	5999999	0.0173528802038447	0.0208241607363037	45.3260902717179	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	28.3260902717179					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:4:0.25	0.00399185427004933	0	0	0	1	0.00870950108331614	0.370557053595512	32	1.0125	0	4999999	0.0124723824996465	0.013201349235625	49.7872927171073	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0138368395945441	0.0031909688327524	0.00399185427004933	16.9985531747467	32.7872927171073					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.1:0.05	0.00471764608747499	0	0	0.00181447918066825	1	0	0.0696760122954882	32	1.00276	0	89499999	0.30457922571546	0.295354186193166	31.1819501323922	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00471764608747499	16.2730463817795	14.9819501323922					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.1:0.1	0.00399185427004933	0	0	0	1	0.0136085962138353	0.00471764608747499	32	1.02462	0	7999999	0.0849568145658079	0.1325230450421	21.679964144854	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.013673101065581	0.00311589487915986	0.00399185427004933	16.9985531747467	4.67996414485399					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.3:0.075	0.00217737508938108	0	0	0	1	0.0667728453886815	0.00508054199618783	32	0.988216666666667	0	7999999	0.140088366066606	0.174427942741921	15.7668502556563	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0671138199695614	0.0750710805151117	0.00217737508938108	19.6309674566903	-3.83314974434366					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.5:0.05	0.00489909440472732	0.00217737508938108	0	0	1	0.0596963751687813	0.0070764694941084	32	0.981916666666667	0	5999999	0.30457922571546	0.295354186193166	14.7502215722637	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0601218254323836	0.0602438982220335	0.00489909440472732	16.1091418734521	-1.44977842773631					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.6:0.025	0.00489909440472732	0	0.00399185427004933	0.00889094867477665	1	0.0116126687159147	0.0185076906185626	32	0.98624	5.999999	37499999	0.634645500138884	0.537517195070585	15.9718834175659	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0118316451437437	0.00233313044679124	0.00489909440472732	16.1091418734521	-0.228116582434067					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.7:0.025	0.00489909440472732	0.00290316690680674	0.00399185427004933	0.00889094867477665	1	0.0533456974920985	0.0070764694941084	32	0.963949999999998	5.999999	13499999	0.634645500138884	0.537517195070585	9.02443184628917	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0537258870931572	0.0481078490657779	0.00489909440472732	16.1091418734521	-7.17556815371083					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.8:0.025	0.00489909440472732	0.00290316690680674	0.00399185427004933	0.00889094867477665	1	0.00997963712670696	0.0117941155815834	32	0.980633333333332	5.999999	13499999	0.634645500138884	0.537517195070585	14.4672690546818	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0100987428673127	0.001699743458335	0.00489909440472732	16.1091418734521	-1.73273094531821					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.025	0.00489909440472732	0.00290316690680674	0.00399185427004933	0.00399185427004933	1	0.00997963712670696	0.00689502117685608	32	0.997316666666665	5.999999	7999999	0.634645500138884	0.537517195070585	27.6073847297762	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0100489246751467	0.00168301478544621	0.00489909440472732	16.1091418734521	11.4073847297762					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5.9:0.05	0	0.00181447918066825	0	0	1	0.0070764694941084	0.00471764608747499	32	0.9687	0	7999999	0.30457922571546	0.295354186193166	19.8255075169626	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.00711001201447037	0.000842537847431882	0.001	23.0102999566398	-3.17449248303738					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.025	0.057881895988113	0	0.00889094867477665	0.0117941155815834	1	0.0849176415501149	0.0145158356227214	32	0.9834	13.499999	31999999	0.634645500138884	0.537517195070585	21.8278101083526	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0861684485856491	0.123750025527627	0.057881895988113	5.38487247168448	16.2278101083526					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:5:0.05	0.00471764608747499	0	0	0.00181447918066825	1	0.00217737508938108	0.0696760122954882	32	0.983833333333333	0	89499999	0.30457922571546	0.295354186193166	28.210374394958	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.00234044818596321	0.0000912949618529744	0.00471764608747499	16.2730463817795	12.010374394958					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:6:0.025	0	0.00290316690680674	0.00399185427004933	0.00399185427004933	1	0	0.0163303148033897	32	0.972	5.999999	31999999	0.634645500138884	0.537517195070585	21.0016327412548	6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.99836725874517					TRUE
