sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.85	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.03103137254902	0	12499999	0.0045189793289599	0.0040584412627551	56.1212022906859	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	56.1212022906859					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.025	0.319867629795105	0.121443077373843	0.0146600419823113	0.0146600419823113	1	0.22727194987907	0.250187174733446	28	1.01253333333333	12.499999	189499999	0.405060101696001	0.50420882158229	18.3285239025612	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.303104911280059	2.29681468105231	0.319867629795105	0	16.1285239025612					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.05	0.517276528228845	0.0115832441158059	0.0146600419823113	0.0146600419823113	0.998914071192184	0.053029540038918	0.331450873910911	28	1.0392	12.499999	31999999	0.108817027693052	0.196903626854785	20.3756917517514	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0793203340929226	0.157292885015321	0.517276528228845	0	20.1756917517514					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.075	0.670420500587864	0	0.00452470451215732	0.00814446768751152	1	0.0439801306526269	0.630081393793854	28	1.04808888888889	12.499999	12499999	0.0585659742579699	0.105994535945694	28.4146396746051	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.118891372087723	0.353378958922537	0.670420500587864	0	28.0146396746051					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.15	0.871860360860344	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.898646612991263	28	1.05697777777778	12.499999	10499999	0.0146414923895577	0.0150854450366034	29.1185937601957	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0446428545280612	0.0498246115103408	0.871860360860344	0	29.1185937601957					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.2	0.871860360860344	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0	0.944979590540416	28	1.0592	12.499999	6999999	0.0146414923895577	0.0150854450366034	25.2520370760482	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.871860360860344	0	25.2520370760482					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.3	0.928328676603604	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	1.06142222222222	0	12499999	0.00813416235830577	0.0065836932969863	19.2354251186616	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	2.249999875	0.928328676603604	0	17.0354251186616					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.6	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.06364444444444	0	12499999	0.0045189793289599	0.0040584412627551	11.752036580623	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	11.752036580623					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.65	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.06381538461538	0	12499999	0.0045189793289599	0.0040584412627551	11.0740206738533	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	11.0740206738533					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.0639619047619	0	12499999	0.0045189793289599	0.0040584412627551	10.4928641823362	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	10.4928641823362					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.06408888888889	0	12499999	0.0045189793289599	0.0040584412627551	9.98919522302136	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.98919522302136					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.0642	0	12499999	0.0045189793289599	0.0040584412627551	9.61771286749327	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.61771286749327					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.85	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.06429803921569	0	12499999	0.0045189793289599	0.0040584412627551	9.31601791103735	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.31601791103735					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.025	0.28077417968259	0.0503147174764141	0.0146600419823113	0.0146600419823113	1	0.132615124636145	0.248377292783792	28	1.0458	12.499999	189499999	0.405060101696001	0.50420882158229	15.9408600642117	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.176438422313388	0.778262921710933	0.28077417968259	0	15.1408600642117					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.05	0.467532736203567	0	0.0146600419823113	0.0146600419823113	0.998914071192184	0.118366277697456	0.377964839293053	28	1.04493333333333	12.499999	2999999	0.108817027693052	0.196903626854785	18.5108831574874	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.190288725098645	0.905244972491696	0.467532736203567	0	17.5108831574874					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.075	0.521467216855335	0	0.00452470451215732	0.00814446768751152	1	0.0439801306526269	0.626642618089512	28	1.08135555555556	12.499999	2999999	0.0585659742579699	0.105994535945694	21.2409249420845	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.117796333442179	0.346899404310528	0.521467216855335	0	20.8409249420845					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.1	0.462284077825619	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0126691729236216	0.727765797525639	28	1.0858	12.499999	12499999	0.0146414923895577	0.0150854450366034	18.1127111023661	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0465377708181793	0.0541441028181346	0.462284077825619	0	18.1127111023661					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.15	0.42783482931901	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.901180447358802	28	1.09024444444444	12.499999	10499999	0.0146414923895577	0.0150854450366034	11.9654882359505	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0457875429631418	0.052412477265039	0.42783482931901	0	11.9654882359505					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.2	0.390913238270032	0	0.00452470451215732	0.00452470451215732	1	0	0.9438936617326	28	1.09246666666667	12.499999	6999999	0.0146414923895577	0.0150854450366034	6.78181690371575	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.390913238270032	0	6.78181690371575					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.3	0.353448681188252	0	0	0	1	0.00760150310261547	0.97828141841404	28	1.09468888888889	0	12499999	0.00813416235830577	0.0065836932969863	2.22571135443784	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.349999979166665	3.06249963541666	0.353448681188252	0	-0.774288645562162					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.6	0.203639677306446	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.09691111111111	0	12499999	0.0045189793289599	0.0040584412627551	1.11389183462456	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.203639677306446	0	1.11389183462456					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.65	0.175558545496624	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.09708205128205	0	12499999	0.0045189793289599	0.0040584412627551	1.00438701669598	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.175558545496624	0	1.00438701669598					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.7	0.104430185599195	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.09722857142857	0	12499999	0.0045189793289599	0.0040584412627551	0.862062277156513	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.862062277156513					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.75	0.104430185599195	0	0	0	1	0	0.989864662529846	28	1.09735555555556	0	12499999	0.0045189793289599	0.0040584412627551	0.849100075134194	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.849100075134194					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.8	0.104430185599195	0	0	0	1	0	0.989864662529846	28	1.09746666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.837758148364643	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.837758148364643					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.85	0.104430185599195	0	0	0	1	0	0.989864662529846	28	1.09756470588235	0	12499999	0.0045189793289599	0.0040584412627551	0.827750565920931	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.827750565920931					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.025	0.31552391275396	0.0503147174764141	0.0146600419823113	0.0146600419823113	1	0.265356652875559	0.192209461243318	28	0.970533333333333	12.499999	158999999	0.405060101696001	0.50420882158229	15.1381979089149	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.328496856727222	2.69775462199163	0.31552391275396	0	12.5381979089149					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.05	0.354534611443973	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.152392057988965	0.2743903713093	28	1.05053333333333	12.499999	158999999	0.108817027693052	0.196903626854785	15.8850984731493	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210019343684763	1.10270311804446	0.354534611443973	0	14.6850984731493					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.075	0.38294975732958	0	0.00452470451215732	0.00814446768751152	1	0.0142980666783098	0.461379137212768	28	1.0772	12.499999	6999999	0.0585659742579699	0.105994535945694	12.6974041160038	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0265456978482429	0.0176168518562552	0.38294975732958	0	12.6974041160038					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.1	0.246303671578648	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.621010724448253	28	1.09053333333333	12.499999	12499999	0.0146414923895577	0.0150854450366034	9.27483670952014	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0095510965846841	0.00228058614924911	0.246303671578648	0	9.27483670952014					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.15	0.193504339836292	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.898465624796298	28	1.1186	12.499999	169999999	0.0146414923895577	0.0150854450366034	3.50338242149642	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0445632772455603	0.0496471419716168	0.193504339836292	0	3.50338242149642	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.2	0.094294848129041	0	0.00452470451215732	0.00452470451215732	1	0	0.9438936617326	28	1.12573333333333	12.499999	6999999	0.0146414923895577	0.0150854450366034	1.06448205789981	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.094294848129041	0.255120346248101	0.864482057899811					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.3	0.0504957049474267	0	0	0	1	0.00760150310261547	0.97828141841404	28	1.12795555555556	0	12499999	0.00813416235830577	0.0065836932969863	0.163287547842758	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.349999979166665	3.06249963541666	0.0504957049474267	2.96745560434996	-5.83671245215724					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.6	0.010135337470154	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.13017777777778	0	12499999	0.0045189793289599	0.0040584412627551	0.839531832657313	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.16046816734269					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.65	0.010135337470154	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.13034871794872	0	12499999	0.0045189793289599	0.0040584412627551	0.670207632465203	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.3297923675348					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.7	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13049523809524	0	12499999	0.0045189793289599	0.0040584412627551	0.587549727997933	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.41245027200207					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.75	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13062222222222	0	12499999	0.0045189793289599	0.0040584412627551	0.515912877459605	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.48408712254039					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.8	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13073333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.45323063323858	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.54676936676142					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.85	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13083137254902	0	12499999	0.0045189793289599	0.0040584412627551	0.397922770690615	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.60207722930939					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.025	0.234330489482718	0.0617169737592311	0.0146600419823113	0.0146600419823113	1	0.333742228620292	0.147324389253888	28	0.9765	12.499999	158999999	0.405060101696001	0.50420882158229	18.8923167988317	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.391405857531517	2.5533090884997	0.234330489482718	0	16.2923167988317					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.05	0.298428271728668	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.421159527150531	0.176623216878965	28	1.00066666666667	12.499999	145864021	0.108817027693052	0.196903626854785	12.7651596896039	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.511502796513296	4.36058518068204	0.298428271728668	0	8.36515968960392					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.075	0.249923434754002	0	0.00452470451215732	0.00814446768751152	1	0.119995171452144	0.302048034904022	28	1.054	12.499999	6999999	0.0585659742579699	0.105994535945694	7.23649791145586	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.171924684581471	0.492634952807307	0.249923434754002	0	6.83649791145586					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.1	0.16542320802647	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.357973386424362	28	1.08066666666667	12.499999	12499999	0.0146414923895577	0.0150854450366034	5.09196707259504	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00563802667804478	0.000529789080372411	0.16542320802647	0.824335568877521	4.29196707259504					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.15	0.0439801306526269	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0	0.615219101123433	28	1.10733333333333	12.499999	6999999	0.0146414923895577	0.0150854450366034	0.510612939870756	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0439801306526269	6.57773480470255	-6.08938706012924					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.2	0.0115832441158059	0	0.00452470451215732	0.00452470451215732	1	0.0110402788069571	0.871860360860344	28	1.12066666666667	12.499999	247499999	0.0146414923895577	0.0150854450366034	0	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0861581855628969	0.123720548991509	0.0115832441158059	12.371997865075	-12.6	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.25	0.0110402788069571	0	0	0.00452470451215732	1	0.00760150310261547	0.921270137361932	28	1.12866666666667	0	247499999	0.0146414923895577	0.0150854450366034	0.598346966490994	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0965517130083232	0.15537055474736	0.0110402788069571	12.5804995462641	-12.201653033509	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.3	0.010135337470154	0	0	0	1	0.00742051490765012	0.985339958017689	28	1.134	0	247499999	0.00813416235830577	0.0065836932969863	0.478894759024549	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.506172827922571	4.27018219545221	0.010135337470154	12.9519178195556	-16.7211052409755					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.35	0.010135337470154	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.13780952380952	0	247499999	0.00813416235830577	0.0065836932969863	0.780524510605389	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.555555550068586	5.14403282020015	0.010135337470154	12.9519178195556	-17.4194754893946					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.4	0.010135337470154	0.00452470451215732	0	0	1	0.00814446768751152	0.985339958017689	28	1.14066666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.731916253021651	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.555555550068586	5.14403282020015	0.010135337470154	12.9519178195556	-17.4680837469784					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.45	0.010135337470154	0.00452470451215732	0	0	1	0	0.985339958017689	28	1.14288888888889	0	247499999	0.0045189793289599	0.0040584412627551	1.00944153738878	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-11.9905584626112					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.5	0.010135337470154	0.00452470451215732	0	0	1	0	0.985339958017689	28	1.14466666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.867204927387052	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.1327950726129					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.55	0.010135337470154	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.14612121212121	0	247499999	0.0045189793289599	0.0040584412627551	0.514903182721547	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.4850968172785					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.6	0.010135337470154	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.14733333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.297484260109609	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.7025157398904					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.65	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.14835897435897	0	247499999	0.0045189793289599	0.0040584412627551	0.201050038231102	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.7989499617689					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.7	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.1492380952381	0	247499999	0.0045189793289599	0.0040584412627551	0.129348383312294	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.8706516166877					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.75	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.15	0	247499999	0.0045189793289599	0.0040584412627551	0.0987893887506493	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.9012106112494					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.8	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.15066666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.0731192300249124	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.9268807699751					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.85	0.010135337470154	0	0	0	1	0	0.985339958017689	28	1.15125490196078	0	247499999	0.0045189793289599	0.0040584412627551	0.0504690899727865	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	-12.9495309100272					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.9	0.00742051490765012	0	0	0	1	0	0.985339958017689	28	1.15177777777778	0	247499999	0.0045189793289599	0.0040584412627551	0.0303356321486705	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00742051490765012	14.3059595375525	-14.3696643678513					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:0.95	0.00361976317535419	0	0	0	1	0	0.985339958017689	28	1.15224561403509	0	247499999	0.0045189793289599	0.0040584412627551	0.0127358533797983	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00361976317535419	17.4234983811461	-17.3872641466202					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.5:1	0.00361976317535419	0	0	0	1	0	0.985339958017689	28	1.15266666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.001266917351917	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00361976317535419	17.4234983811461	-17.3987330826481					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.025	0.19740889843374	0.032396886536821	0.0146600419823113	0.0146600419823113	1	0.223762897906528	0.252791285369184	28	0.9552	12.499999	247499999	0.405060101696001	0.50420882158229	19.5439520906478	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.299465053772942	1.49465530718718	0.19740889843374	0.0566327056455718	18.1439520906478					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.05	0.205038363488525	0	0.0119452194198074	0.0146600419823113	0.996380236824646	0.144609566691384	0.249039753738485	28	0.952	12.499999	247499999	0.108817027693052	0.196903626854785	11.5862215229141	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.192566207613905	0.618029071913361	0.205038363488525	0	10.9862215229141					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.075	0.0968286824965795	0	0.00452470451215732	0.00705853887969581	1	0.152008823449607	0.222072513412601	28	0.9424	12.499999	247499999	0.0585659742579699	0.105994535945694	4.91090950065676	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195402304289872	0.636367675363198	0.0968286824965795	3.15025973016112	1.11090950065676					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.1	0.0439801306526269	0.00760150310261547	0.00452470451215732	0.00452470451215732	1	0.0503147174764141	0.313652539703091	28	0.927	12.499999	247499999	0.0146414923895577	0.0150854450366034	2.11227700439295	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0733079385981094	0.0895675643584029	0.0439801306526269	6.57773480470255	-4.48772299560705	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.6:0.15	0.0115832441158059	0	0.00452470451215732	0.00452470451215732	1	0.0141170784833444	0.467192019048993	28	0.907466666666668	12.499999	241999999	0.0146414923895577	0.0150854450366034	0	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0264956212895815	0.0117002991253487	0.0115832441158059	12.371997865075	-12.4	FALSE				FALSE
