sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.35	0	0	0	0	1	0.00488668090208802	0	28	0.978277142857142	0	0.0045189793289599	0.0040584412627551	40.0322660253119	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488668090208802	0.000397994170647197	0.001	23.0102999566398	17.0322660253119					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.4	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	0.97842	0	0.0045189793289599	0.0040584412627551	40.6042787024184	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	24.2042787024184					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.45	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	0.978531111111112	0	0.0045189793289599	0.0040584412627551	41.4639650660191	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	25.0639650660191					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.5	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	0.97862	0	0.0045189793289599	0.0040584412627551	41.8585253841161	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	25.4585253841161					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.55	0.00452470451215732	0	0	0	1	0	0	28	0.978692727272728	0	0.0045189793289599	0.0040584412627551	42.010025684289	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.610025684289					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.6	0.00452470451215732	0	0	0	1	0	0	28	0.978753333333334	0	0.0045189793289599	0.0040584412627551	42.2341452998681	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.8341452998682					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.65	0	0	0	0	1	0	0	28	0.978804615384616	0	0.0045189793289599	0.0040584412627551	42.3239177779443	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.3239177779442					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.7	0	0	0	0	1	0.00452470451215732	0	28	0.978848571428572	0	0.0045189793289599	0.0040584412627551	42.4008656162956	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	19.4008656162956					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.75	0	0	0	0	1	0.00452470451215732	0	28	0.978886666666666	0	0.0045189793289599	0.0040584412627551	42.4675537428666	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	19.4675537428666					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.8	0	0	0	0	1	0.00452470451215732	0	28	0.97892	0	0.0045189793289599	0.0040584412627551	42.5413622453101	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	19.5413622453101					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.85	0	0	0	0	1	0.00452470451215732	0	28	0.978949411764706	0	0.0045189793289599	0.0040584412627551	42.6103073100363	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	19.6103073100363					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.9	0	0	0	0	1	0	0	28	0.978975555555556	0	0.0045189793289599	0.0040584412627551	42.7054728017685	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.7054728017685					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.95	0	0	0	0	1	0	0	28	0.978998947368422	0	0.0045189793289599	0.0040584412627551	42.7906208733196	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.7906208733196					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:1	0	0	0	0	1	0	0	28	0.97902	0	0.0045189793289599	0.0040584412627551	42.8672541377148	4.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.8672541377148					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.025	0.132330330661957	0	0.00941138541424535	0.0215375941149473	1	0.0434371660677309	0.312155412955842	28	1.041	13.499999	0.501404747973961	0.583429792829494	22.0933005581284	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0631496807358641	0.0664647029506927	0.132330330661957	1.79370597966153	20.2933005581284					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.05	0.0519436108691259	0	0.00452470451215732	0.00452470451215732	1	0.335530851334588	0.0887457055483075	28	1.0105	12.499999	0.192147012462434	0.27612459810199	21.5647143844799	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.368207703796314	2.2596152189159	0.0519436108691259	5.85497859265021	13.5647143844799					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.075	0.0879602609432775	0	0.00452470451215732	0.00452470451215732	1	0.114593487555353	0.248196303864874	28	1.00844444444444	12.499999	0.110263101555523	0.184407740522689	30.8910839456302	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.152424746173044	0.387221720765283	0.0879602609432775	3.56743486593494	26.8910839456302					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.1	0.012126208700702	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.0963472097368521	28	1.0055	12.499999	0.0856798527623579	0.118625696791913	32.4519008869214	4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.059084105094503	0.0581821912469712	0.012126208700702	12.1730495718287	20.2519008869214	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.15	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	1.00383333333333	12.499999	0.00939947703315807	0.0116812527634337	44.3693143672207	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	27.9693143672207	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.303676929382663	28	0.997	0	0.00939947703315807	0.0116812527634337	52.0795020696847	4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0174146300939753	0.00505448902183317	0.00452470451215732	16.4543977299121	35.6795020696847	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.25	0	0	0	0	1	0.00488668090208802	0.303676929382663	28	0.9975	0	0.0045189793289599	0.0040584412627551	57.7728296707794	4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00701783569766783	0.000820833631324348	0.001	23.0102999566398	34.7728296707794					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.3	0	0	0	0	1	0.00488668090208802	0.314717208913573	28	0.997833333333332	0	0.0045189793289599	0.0040584412627551	61.935425460512	4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00713089685842077	0.000847494833423921	0.001	23.0102999566398	38.935425460512					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	0.998071428571427	0	0.0045189793289599	0.0040584412627551	65.4006082209379	4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	42.4006082209379					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.4	0	0.00452470451215732	0	0	1	0	0.34856200064814	28	0.99825	0	0.0045189793289599	0.0040584412627551	67.5306001299029	4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	44.5306001299029					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.45	0	0	0	0	1	0	0.344037296135983	28	0.99838888888889	0	0.0045189793289599	0.0040584412627551	69.3157219010674	4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	46.3157219010674					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.5	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	0.9985	0	0.0045189793289599	0.0040584412627551	71.1070988192509	4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	48.1070988192509					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.55	0	0	0	0	1	0.00452470451215732	0.344037296135983	28	0.99859090909091	0	0.0045189793289599	0.0040584412627551	72.688208403493	4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	49.688208403493					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.6	0	0	0	0	1	0.00452470451215732	0.355620540251789	28	0.998666666666668	0	0.0045189793289599	0.0040584412627551	74.0407907743664	4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00702180127517618	0.000821761552467763	0.001	23.0102999566398	51.0407907743664					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.65	0	0	0	0	1	0	0.355620540251789	28	0.99873076923077	0	0.0045189793289599	0.0040584412627551	75.1974097586604	4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	52.1974097586604					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.7	0	0	0	0	1	0	0.38801742678861	28	0.998785714285715	0	0.0045189793289599	0.0040584412627551	76.230373032992	4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	53.230373032992					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.75	0.00452470451215732	0	0	0	1	0	0.398876718124555	28	0.998833333333332	0	0.0045189793289599	0.0040584412627551	77.1256078707462	4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	60.7256078707462					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.8	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	0.998875	0	0.0045189793289599	0.0040584412627551	77.9259059968869	4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	61.5259059968869					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.85	0.00452470451215732	0	0	0	1	0	0.419871348378559	28	0.998911764705882	0	0.0045189793289599	0.0040584412627551	78.7052451568802	4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	62.3052451568802					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.998944444444445	0	0.0045189793289599	0.0040584412627551	79.397991076875	4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	62.997991076875					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.998973684210528	0	0.0045189793289599	0.0040584412627551	80.0178163737119	4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	63.6178163737119					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.999	0	0.0045189793289599	0.0040584412627551	80.5756591408644	4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	64.1756591408644					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.025	0.0115832441158059	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.125786793691035	0.028081131809822	28	1.0257	13.499999	0.501404747973961	0.583429792829494	19.8320857706545	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.129421084215871	0.279163617326861	0.0115832441158059	12.371997865075	7.23208577065449					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.05	0	0	0.00452470451215732	0.00452470451215732	1	0.125090802863343	0	28	1.01138	12.499999	0.192147012462434	0.27612459810199	10.722556734901	5.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.125090802863343	0.26079514934993	0.001	23.0102999566398	-12.477443265099					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.04036036675332	0.012126208700702	28	1.02198333333333	12.499999	0.110263101555523	0.184407740522689	18.2901171260561	5.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0408557926212782	0.0278199298452148	0.001	23.0102999566398	-4.70988287394393					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.04036036675332	0.00452470451215732	28	1.02462	12.499999	0.0972484404084639	0.164080242246458	23.7603722302796	5.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0405438155384268	0.0273966829735662	0.001	23.0102999566398	0.760372230279572	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.15	0	0	0.00452470451215732	0.00452470451215732	1	0.0758340522425755	0	28	1.01671333333333	12.499999	0.0215103422421215	0.0201408485175022	34.612734465372	5.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0758340522425755	0.0958467246588278	0.001	23.0102999566398	11.612734465372	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.2	0	0	0	0	1	0.033120838954706	0	28	1.01738	0	0.00939947703315807	0.0116812527634337	41.7541246875472	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.033120838954706	0.0182831662177262	0.001	23.0102999566398	18.7541246875472					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.25	0	0.00452470451215732	0	0	1	0.012126208700702	0.00452470451215732	28	1.01778	0	0.00939947703315807	0.0116812527634337	45.8659408401837	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121813255996066	0.00247307822272717	0.001	23.0102999566398	22.8659408401837					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.3	0	0	0	0	1	0.00941138541424535	0	28	1.01804666666667	0	0.0045189793289599	0.0040584412627551	46.8274214671589	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00941138541424535	0.0014762362569245	0.001	23.0102999566398	23.8274214671589					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.35	0.00452470451215732	0	0	0	1	0.00488668090208802	0	28	1.01823714285714	0	0.0045189793289599	0.0040584412627551	48.1061100581133	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488668090208802	0.000397994170647197	0.00452470451215732	16.4543977299121	31.7061100581133					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.4	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.01838	0	0.0045189793289599	0.0040584412627551	49.5872797008636	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	33.1872797008636					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.45	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.01849111111111	0	0.0045189793289599	0.0040584412627551	50.2259622583296	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	33.8259622583296					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.5	0.00452470451215732	0	0	0	1	0	0	28	1.01858	0	0.0045189793289599	0.0040584412627551	50.5685014940076	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	34.1685014940076					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.55	0	0	0	0	1	0	0	28	1.01865272727273	0	0.0045189793289599	0.0040584412627551	51.0325255852012	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.0325255852012					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.6	0	0	0	0	1	0	0	28	1.01871333333333	0	0.0045189793289599	0.0040584412627551	51.4192123278627	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.4192123278627					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.65	0	0	0	0	1	0	0	28	1.01876461538462	0	0.0045189793289599	0.0040584412627551	51.7707447533145	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.7707447533145					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.7	0	0	0	0	1	0.00452470451215732	0	28	1.01880857142857	0	0.0045189793289599	0.0040584412627551	52.1243897041154	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	29.1243897041154					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.75	0	0	0	0	1	0.00452470451215732	0	28	1.01884666666667	0	0.0045189793289599	0.0040584412627551	52.4308819948098	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	29.4308819948098					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.8	0	0	0	0	1	0.00452470451215732	0	28	1.01888	0	0.0045189793289599	0.0040584412627551	52.6990627491669	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	29.6990627491669					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.85	0	0	0	0	1	0.00452470451215732	0	28	1.01890941176471	0	0.0045189793289599	0.0040584412627551	52.9153007803579	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	29.9153007803579					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.9	0	0	0	0	1	0	0	28	1.01893555555556	0	0.0045189793289599	0.0040584412627551	53.0996614980161	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.0996614980161					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:0.95	0	0	0	0	1	0	0	28	1.01895894736842	0	0.0045189793289599	0.0040584412627551	53.2323637283258	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.2323637283258					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.1:1	0	0	0	0	1	0	0	28	1.01898	0	0.0045189793289599	0.0040584412627551	53.332444477995	5.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.332444477995					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.025	0.0115832441158059	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.0836165446260855	0.0447320450226813	28	1.0504	13.499999	0.501404747973961	0.583429792829494	9.57232749254115	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0875320313953909	0.127697608670062	0.0115832441158059	12.371997865075	-3.02767250745885					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.05	0	0	0.00452470451215732	0.00452470451215732	1	0.0231664882316118	0.032396886536821	28	0.9976	12.499999	0.192147012462434	0.27612459810199	9.29559265211512	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0239421389919839	0.00955376699185796	0.001	23.0102999566398	-13.7044073478849					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.075	0	0	0.00452470451215732	0.00452470451215732	1	0.04036036675332	0.012126208700702	28	1.03402666666667	12.499999	0.110263101555523	0.184407740522689	19.8583394249978	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0408557926212782	0.0278199298452148	0.001	23.0102999566398	-3.1416605750022					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.04036036675332	0.00452470451215732	28	1.04464	12.499999	0.0972484404084639	0.164080242246458	25.9692616318943	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0405438155384268	0.0273966829735662	0.001	23.0102999566398	2.96926163189433	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0.0758340522425755	0	28	1.03669333333333	0	0.0215103422421215	0.0201408485175022	25.7595556392554	5.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0758340522425755	0.0958467246588278	0.00452470451215732	16.4543977299121	9.35955563925544	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.2	0	0	0	0	1	0.033120838954706	0	28	1.03736	0	0.00939947703315807	0.0116812527634337	22.6706795219231	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.033120838954706	0.0182831662177262	0.001	23.0102999566398	-0.329320478076912					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.25	0	0.00452470451215732	0	0	1	0.012126208700702	0	28	1.03776	0	0.00939947703315807	0.0116812527634337	22.0924764327347	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.012126208700702	0.00245074895754967	0.001	23.0102999566398	-0.907523567265333					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.3	0	0	0	0	1	0.00941138541424535	0	28	1.03802666666667	0	0.0045189793289599	0.0040584412627551	21.7063320173548	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00941138541424535	0.0014762362569245	0.001	23.0102999566398	-1.29366798264523					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.35	0.00452470451215732	0	0	0	1	0.00488668090208802	0	28	1.03821714285714	0	0.0045189793289599	0.0040584412627551	21.3945237828206	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488668090208802	0.000397994170647197	0.00452470451215732	16.4543977299121	4.99452378282064					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.4	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.03836	0	0.0045189793289599	0.0040584412627551	21.4027393152328	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	5.00273931523282					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.45	0.00452470451215732	0	0	0	1	0.00488668090208802	0.00452470451215732	28	1.03847111111111	0	0.0045189793289599	0.0040584412627551	20.838010875451	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00490889218872404	0.000401620375341931	0.00452470451215732	16.4543977299121	4.438010875451					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.5	0	0	0	0	1	0	0	28	1.03856	0	0.0045189793289599	0.0040584412627551	20.5943645457265	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.40563545427353					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.55	0	0	0	0	1	0	0	28	1.03863272727273	0	0.0045189793289599	0.0040584412627551	20.3518568006588	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.64814319934118					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.6	0	0	0	0	1	0	0	28	1.03869333333333	0	0.0045189793289599	0.0040584412627551	20.1701583495285	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.82984165047147					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.65	0	0	0	0	1	0.00452470451215732	0	28	1.03874461538462	0	0.0045189793289599	0.0040584412627551	19.8409719051447	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-3.15902809485534					TRUE
