sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.1	0.625354440765445	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.0246143937913346	0.502846693457167	28	1.0596	12.499999	13499999	0.0856798527623579	0.118625696791913	26.7289275527097	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0495106709889979	0.0612826635445199	0.625354440765445	0	26.7289275527097					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.3	0.878918899016087	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.06404444444444	0	12499999	0.0045189793289599	0.0040584412627551	21.063902251364	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.878918899016087	0	21.063902251364					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.6	0.94081686133226	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.06515555555556	0	12499999	0.0045189793289599	0.0040584412627551	15.653048883833	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.94081686133226	0	15.653048883833					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.65	0.94081686133226	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.06524102564103	0	12499999	0.0045189793289599	0.0040584412627551	14.7007052401861	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.94081686133226	0	14.7007052401861					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.7	0.94081686133226	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.06531428571429	0	12499999	0.0045189793289599	0.0040584412627551	13.8792395972563	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.94081686133226	0	13.8792395972563					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.75	0.94081686133226	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.06537777777778	0	12499999	0.0045189793289599	0.0040584412627551	13.1673027067172	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.94081686133226	0	13.1673027067172					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.8	0.94081686133226	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.06543333333333	0	12499999	0.0045189793289599	0.0040584412627551	12.5884737995707	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.94081686133226	0	12.5884737995707					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.85	0.94081686133226	0	0	0	1	0	0.995113319097912	28	1.06548235294118	0	12499999	0.0045189793289599	0.0040584412627551	12.1269818458087	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.94081686133226	0	12.1269818458087					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.025	0.128201131688777	0.068441498563142	0.0857884022417169	0.0973716463575228	0.987873791299298	0.246143942981016	0.202163811604436	28	0.94695	89.499999	247499999	0.501404747973961	0.583429792829494	2.24476941117485	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.308514387491005	2.37952818222375	0.128201131688777	0	-0.155230588825148					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.05	0.308563610284751	0.0758340522425755	0.00452470451215732	0.00941138541424535	1	0.323063926203265	0.337674747360027	28	0.9761	12.499999	158999999	0.192147012462434	0.27612459810199	24.1203605724753	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.487772321703814	5.94804594550823	0.308563610284751	0	18.1203605724753					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.075	0.344037296135983	0.012126208700702	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.349006728460573	28	1.08135555555556	12.499999	33499999	0.110263101555523	0.184407740522689	23.1917778401364	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.133448894072326	0.44521518322817	0.344037296135983	0	22.7917778401364					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.1	0.336978756894311	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.117461336722629	0.385726072079229	28	1.0503	12.499999	13499999	0.0856798527623579	0.118625696791913	17.8906097697033	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.191219798502956	0.91412528348778	0.336978756894311	0	16.8906097697033					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.3	0.434350403251834	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.09734444444444	0	12499999	0.0045189793289599	0.0040584412627551	8.03664356032895	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.434350403251834	0	8.03664356032895					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.6	0.232416800305937	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.09845555555556	0	12499999	0.0045189793289599	0.0040584412627551	2.93578233254842	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.232416800305937	0	2.93578233254842					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.65	0.1839119644172	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.09854102564103	0	12499999	0.0045189793289599	0.0040584412627551	2.37868675192276	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.1839119644172	0	2.37868675192276					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.7	0.161288440408507	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.09861428571429	0	12499999	0.0045189793289599	0.0040584412627551	1.90117625424345	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.161288440408507	0	1.90117625424345					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.75	0.161288440408507	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.09867777777778	0	12499999	0.0045189793289599	0.0040584412627551	1.59781203247849	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.161288440408507	0	1.59781203247849					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.8	0.133207308598685	0	0	0	1	0	0.995113319097912	28	1.09873333333333	0	12499999	0.0045189793289599	0.0040584412627551	1.33562047002932	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.133207308598685	0	1.33562047002932					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.85	0.133207308598685	0	0	0	1	0	0.995113319097912	28	1.09878235294118	0	12499999	0.0045189793289599	0.0040584412627551	1.10427497375076	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.133207308598685	0	1.10427497375076					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.025	0.110402797118981	0.04036036675332	0.0533915157048959	0.0973716463575228	0.987873791299298	0.201348323682995	0.121262089178878	28	0.9434	57.999999	133999999	0.501404747973961	0.583429792829494	7.49792456857149	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.229133534815686	1.31255441942828	0.110402797118981	0	6.09792456857149					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.05	0.301505071043079	0.0879602609432775	0.00452470451215732	0.00941138541424535	1	0.327588630715423	0.337674747360027	28	1.00913333333333	12.499999	89499999	0.192147012462434	0.27612459810199	29.6727616266754	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.494603866317465	6.11582461440462	0.301505071043079	0	23.4727616266754					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.075	0.336978756894311	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.177006453228205	0.30964953981652	28	1.04913333333333	12.499999	35999999	0.110263101555523	0.184407740522689	14.3120666658754	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.256400862224617	1.64353505373817	0.336978756894311	0	12.7120666658754					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.1	0.30005716512138	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.179540287233767	0.312545350573989	28	1.05486666666667	12.499999	13499999	0.0856798527623579	0.118625696791913	7.16263322513748	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.26116673642934	1.70520160542881	0.30005716512138	0	5.36263322513748					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.3	0.122167029067776	0	0	0	1	0.00488668090208802	0.894121908479106	28	1.13064444444444	0	114999999	0.0045189793289599	0.0040584412627551	3.07373454982292	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0461538438395792	0.0532544325292065	0.122167029067776	0	3.07373454982292					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.35	0.0928469418453655	0	0	0	1	0	0.889597203966949	28	1.1309619047619	0	114999999	0.0045189793289599	0.0040584412627551	1.85006131018477	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0928469418453655	0.322323963028244	1.45006131018477					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.4	0.0928469418453655	0	0	0	1	0.00452470451215732	0.902628353642477	28	1.1312	0	114999999	0.0045189793289599	0.0040584412627551	0.929844941029684	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0464683989787316	0.0539828025911645	0.0928469418453655	0.322323963028244	0.529844941029684					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.45	0.0928469418453655	0.00452470451215732	0	0	1	0	0.914211597758283	28	1.13138518518519	0	35999999	0.0045189793289599	0.0040584412627551	0.624815484246417	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0928469418453655	0.322323963028244	0.224815484246417					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.5	0.0928469418453655	0.00452470451215732	0	0	1	0	0.957467775631049	28	1.13153333333333	0	35999999	0.0045189793289599	0.0040584412627551	0.723192622112737	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0928469418453655	0.322323963028244	0.323192622112737					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.55	0.0812636977295596	0.00452470451215732	0	0	1	0	0.978462405885053	28	1.13165454545455	0	35999999	0.0045189793289599	0.0040584412627551	0.529648784420097	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0812636977295596	0.901034199248651	-0.470351215579903					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.6	0.0488668111927386	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.13175555555556	0	35999999	0.0045189793289599	0.0040584412627551	0.305031467763153	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0488668111927386	3.10985999964703	-2.89496853223685					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.65	0.038007519856794	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.13184102564103	0	35999999	0.0045189793289599	0.0040584412627551	0.145773459615169	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.038007519856794	4.201304689302	-4.05422654038483					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.7	0.01701288960279	0	0	0	1	0	0.995113319097912	28	1.13191428571429	0	12499999	0.0045189793289599	0.0040584412627551	0.114627579346703	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.01701288960279	7.69221916136623	-7.4853724206533					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.75	0.01701288960279	0	0	0	1	0	0.995113319097912	28	1.13197777777778	0	12499999	0.0045189793289599	0.0040584412627551	0.0876344831140249	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.01701288960279	7.69221916136623	-7.51236551688598					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.8	0.01701288960279	0	0	0	1	0	0.995113319097912	28	1.13203333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.0640155239104249	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.01701288960279	7.69221916136623	-7.53598447608958					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.4:0.85	0.00488668090208802	0	0	0	1	0	0.995113319097912	28	1.13208235294118	0	12499999	0.0045189793289599	0.0040584412627551	0.0431752657895982	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00488668090208802	13.1098601926668	-13.1568247342104					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.025	0.252248320422311	0.04036036675332	0.0425322243689514	0.0857884022417169	1	0.173838118772214	0.281025443059825	28	0.9608	57.999999	158999999	0.501404747973961	0.583429792829494	21.4799049960247	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.241786189920319	0.97434269393641	0.252248320422311	0	20.4799049960247					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.05	0.312545350573989	0.0763770168274715	0.00452470451215732	0.00941138541424535	1	0.189375141225089	0.137217011564045	28	0.989125	12.499999	133999999	0.192147012462434	0.27612459810199	21.3982619317585	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.219493364801253	0.802955619862934	0.312545350573989	0	20.5982619317585					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.075	0.288473921005574	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.209535107134442	0.116737384304744	28	0.952458333333333	12.499999	197499999	0.110263101555523	0.184407740522689	9.39104500469245	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.237228547219229	0.937956393595766	0.288473921005574	0	8.39104500469245					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.1	0.16689907481441	0	0.00452470451215732	0.00452470451215732	1	0.296618390140991	0.137370038168818	28	0.9445	12.499999	169999999	0.0856798527623579	0.118625696791913	5.43498494562652	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.343853567885971	1.97058793579853	0.16689907481441	0.785760664389604	2.63498494562652	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.15	0.128320627696597	0	0.00452470451215732	0.00452470451215732	1	0.357282963879476	0.0894081665030003	28	0.973833333333333	12.499999	35999999	0.00939947703315807	0.0116812527634337	7.26426277830011	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.392363461582322	2.56581809974771	0.128320627696597	1.92733520312252	2.66426277830011	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.25	0.0973716463575228	0	0	0.00452470451215732	1	0.277273912877032	0.0924849654554348	28	1.04316666666667	0	12499999	0.0045189793289599	0.0040584412627551	1.46754276400248	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.305530930422747	1.55581915741649	0.0973716463575228	3.12597482554641	-3.33245723599752					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.5	0.00488668090208802	0.00452470451215732	0	0	1	0	0.236941504818094	28	1.09516666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.402743976764695	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00488668090208802	16.1201601493066	-15.7972560232353					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.55	0.00488668090208802	0.00452470451215732	0	0	1	0	0.434350403251834	28	1.09989393939394	0	12499999	0.0045189793289599	0.0040584412627551	0.138311999864285	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00488668090208802	16.1201601493066	-16.0616880001357					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.6	0.00488668090208802	0.00452470451215732	0	0	1	0	0.518571404287984	28	1.10958333333333	0	12499999	0.0045189793289599	0.0040584412627551	0	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00488668090208802	16.1201601493066	-16.2					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.65	0.00488668090208802	0	0	0	1	0	0.722726087122968	28	1.11479487179487	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488668090208802	16.1201601493066	-16.2					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.7	0.00488668090208802	0	0	0	1	0	0.722726087122968	28	1.11728571428571	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488668090208802	16.1201601493066	-16.2					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.75	0	0	0	0	1	0	0.883805579918175	28	1.11944444444444	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.8	0	0	0	0	1	0	0.718201382610811	28	1.11466666666667	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.85	0	0	0	0	1	0	0.718201382610811	28	1.11657843137255	0	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.9	0	0	0	0	1	0	0.879280875406018	28	1.11827777777778	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:0.95	0	0	0	0	1	0	0.879280875406018	28	1.11979824561404	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.5:1	0	0	0	0	1	0	0.879280875406018	28	1.12116666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.025	0.261659706560509	0.04036036675332	0.0215375941149473	0.0857884022417169	1	0.0191847479423742	0.451154345241324	28	0.9552	33.499999	241999999	0.501404747973961	0.583429792829494	30.3210026435473	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0349547232013881	0.0203638779014277	0.261659706560509	0	30.3210026435473					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.05	0.293360601907662	0.033120838954706	0.00452470451215732	0.00941138541424535	1	0.134112251021418	0.142075731599893	28	0.9624	12.499999	247499999	0.192147012462434	0.27612459810199	12.691267927657	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.156321782657479	0.407274995553532	0.293360601907662	0	12.291267927657					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.075	0.0800247426789479	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.261144703927783	0.357994646383672	28	0.9424	12.499999	247499999	0.110263101555523	0.184407740522689	9.7448386898349	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.406764059609146	2.75761666982854	0.0800247426789479	3.9780570932757	2.9448386898349					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.1	0.128320627696597	0	0.00452470451215732	0.00452470451215732	1	0.301505071043079	0.249039753738485	28	0.9594	12.499999	247499999	0.0856798527623579	0.118625696791913	9.70632440233678	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.401492718880997	2.68660672190759	0.128320627696597	1.92733520312252	5.10632440233678	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.15	0.0879602609432775	0	0.00452470451215732	0.00452470451215732	1	0.04036036675332	0.282522570531027	28	0.941066666666667	12.499999	247499999	0.00939947703315807	0.0116812527634337	5.52916516839198	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0562531518004572	0.0527402847914214	0.0879602609432775	3.56743486593494	1.92916516839198	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.3	0.00488668090208802	0	0	0	1	0.00941138541424535	0.468437677178394	28	0.904133333333333	0	77577247	0.0045189793289599	0.0040584412627551	0.194164133590915	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0177051401316188	0.00522453311800432	0.00488668090208802	16.1201601493066	-16.0058358664091					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.4	0.00488668090208802	0.00452470451215732	0	0	1	0.00488668090208802	0.484002661221461	28	0.9033	0	241999999	0.0045189793289599	0.0040584412627551	0.115379973120995	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00947036066824626	0.00149479551977776	0.00488668090208802	16.1201601493066	-16.084620026879					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.45	0.00488668090208802	0.00452470451215732	0	0	1	0.00488668090208802	0.508798043931714	28	0.903022222222222	0	80999999	0.0045189793289599	0.0040584412627551	0.44844852298007	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00994841498841401	0.00164951601302834	0.00488668090208802	16.1201601493066	-15.7515514770199					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.5	0	0.00452470451215732	0	0	1	0	0.508798043931714	28	0.9028	0	80999999	0.0045189793289599	0.0040584412627551	0.19003760278752	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8099623972125					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.7	0	0	0	0	1	0	0.432783002046267	28	0.901114285714285	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.75	0	0	0	0	1	0	0.432783002046267	28	0.901066666666667	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.8	0	0	0	0	1	0	0.465179888583088	28	0.901025	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.85	0	0	0	0	1	0	0.476039179919033	28	0.900988235294118	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.9	0	0	0	0	1	0	0.501558514685194	28	0.900955555555555	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:0.95	0	0	0	0	1	0	0.501558514685194	28	0.900926315789473	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.6:1	0	0	0	0	1	0	0.501558514685194	28	0.9009	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.7:0.025	0.310164542449246	0.04036036675332	0.0215375941149473	0.0857884022417169	1	0.0282341573286652	0.321747786927029	28	0.96585	33.499999	241999999	0.501404747973961	0.583429792829494	30.1294129910248	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0416278145274958	0.0288812490389265	0.310164542449246	0	30.1294129910248					FALSE
