sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506:3.8:0.8	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.419871348378559	28	0.948925	0	0	0.00499407260786278	6.10653258682935	SLX-12456_SLX-12458.D703_D506	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8934674131707					FALSE
SLX-12456_SLX-12458.D703_D506:3.8:0.85	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.419871348378559	28	0.948961764705883	0	0	0.00499407260786278	5.89769084309345	SLX-12456_SLX-12458.D703_D506	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1023091569066					FALSE
SLX-12456_SLX-12458.D703_D506:3.8:0.9	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.424396052890716	28	0.948994444444445	0	12499999	0.00499407260786278	5.71205373755038	SLX-12456_SLX-12458.D703_D506	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2879462624496					FALSE
SLX-12456_SLX-12458.D703_D506:3.8:0.95	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.424396052890716	28	0.949023684210528	0	12499999	0.00499407260786278	5.54595737995979	SLX-12456_SLX-12458.D703_D506	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-10.8540426200402					FALSE
SLX-12456_SLX-12458.D703_D506:3.8:1	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.424396052890716	28	0.94905	0	12499999	0.00499407260786278	5.39647065812823	SLX-12456_SLX-12458.D703_D506	3.8	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-11.0035293418718					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.04	0.07332817946523	0.0439801302906505	0.288473921005574	0.559495998481321	0.00452470451215732	0.00941138541424535	1	0.0946568248809481	0.181559119330556	28	1.039875	12.499999	189499999	0.429463580468539	26.5135976950379	SLX-12456_SLX-12458.D703_D506	3.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.115655054771364	0.222934861569454	0.07332817946523	4.35759092858735	21.9135976950379					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.06	0.0841595092109815	0.00488668090208802	0.179025283515112	0.798532181395114	0.00452470451215732	0.00452470451215732	1	0.157487689400164	0.133087812590865	28	0.983808333333332	12.499999	95169877	0.196165922610685	28.0956181396573	SLX-12456_SLX-12458.D703_D506	3.9	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.1816651002114	0.550036810580299	0.0841595092109815	3.75926801501466	23.6956181396572					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.08	0.0879602609432775	0	0.128320627696597	0.849236837213629	0.00452470451215732	0.00452470451215732	1	0.0814726482386707	0.248196303864874	28	0.98845	12.499999	241999999	0.143466085825876	35.6035572042439	SLX-12456_SLX-12458.D703_D506	3.9	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.108369576602916	0.195732752218253	0.0879602609432775	3.56743486593494	31.8035572042439					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.1	0.0763770168274715	0	0.122167029067776	0.873308266420067	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.188470200250262	28	0.98595	12.499999	241999999	0.116452693083346	34.9504521495184	SLX-12456_SLX-12458.D703_D506	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0657911963865205	0.0721413586994951	0.0763770168274715	4.18067304191083	30.7504521495184					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.15	0.00488668090208802	0	0.0928469418453655	0.902628353642477	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	0.978808333333333	12.499999	133999999	0.0889852937401005	36.7363861792035	SLX-12456_SLX-12458.D703_D506	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	20.3363861792035					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.2	0.00488668090208802	0	0.038007519856794	0.957467775631049	0.00452470451215732	0.00452470451215732	1	0.0439801302906505	0.330134735358627	28	0.977975	12.499999	0	0.0388175643611153	37.1157765725124	SLX-12456_SLX-12458.D703_D506	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0656551886060195	0.0718433965148666	0.00488668090208802	16.1201601493066	20.9157765725124					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.25	0	0	0.00488668090208802	0.990588614585755	0	0	1	0.00488668090208802	0.303676929382663	28	0.972525	0	0	0.00839912211322377	38.8031670694612	SLX-12456_SLX-12458.D703_D506	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00701783569766783	0.000820833631324348	0.001	23.0102999566398	15.8031670694612					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.3	0	0	0.00488668090208802	0.990588614585755	0	0	1	0.00488668090208802	0.314717208913573	28	0.972858333333333	0	0	0.00839912211322377	40.0654984402213	SLX-12456_SLX-12458.D703_D506	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00713089685842077	0.000847494833423921	0.001	23.0102999566398	17.0654984402213					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.35	0	0.00452470451215732	0.00488668090208802	0.990588614585755	0	0	1	0.00488668090208802	0.34856200064814	28	0.973096428571428	0	12499999	0.00839912211322377	41.027989918647	SLX-12456_SLX-12458.D703_D506	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	18.027989918647					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.4	0	0.00452470451215732	0.00488668090208802	0.990588614585755	0	0	1	0.00488668090208802	0.34856200064814	28	0.973275	0	12499999	0.00839912211322377	41.8585253841161	SLX-12456_SLX-12458.D703_D506	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	18.8585253841161					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.45	0	0.00452470451215732	0	0.995475295487843	0	0	1	0	0.344037296135983	28	0.97341388888889	0	0	0.00499407260786278	42.1323404406888	SLX-12456_SLX-12458.D703_D506	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.1323404406888					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.5	0	0	0	0.995475295487843	0	0	1	0.00452470451215732	0.344037296135983	28	0.973525	0	0	0.00499407260786278	42.3508495213674	SLX-12456_SLX-12458.D703_D506	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	19.3508495213674					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.55	0	0	0	0.995475295487843	0	0	1	0.00452470451215732	0.344037296135983	28	0.97361590909091	0	0	0.00499407260786278	42.4800701749657	SLX-12456_SLX-12458.D703_D506	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	19.4800701749657					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.6	0	0	0.00452470451215732	0.995475295487843	0	0	1	0.00452470451215732	0.355620540251789	28	0.973691666666667	0	0	0.00499407260786278	42.6245821337965	SLX-12456_SLX-12458.D703_D506	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00702180127517618	0.000821761552467763	0.001	23.0102999566398	19.6245821337965					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.65	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.355620540251789	28	0.97375576923077	0	0	0.00499407260786278	42.8112529060415	SLX-12456_SLX-12458.D703_D506	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.8112529060415					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.7	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.38801742678861	28	0.973810714285715	0	0	0.00499407260786278	42.9712564251085	SLX-12456_SLX-12458.D703_D506	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.9712564251085					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.75	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.398876718124555	28	0.973858333333333	0	0	0.00499407260786278	43.1099261416331	SLX-12456_SLX-12458.D703_D506	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.1099261416331					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.8	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.419871348378559	28	0.9739	0	0	0.00499407260786278	43.2312621435928	SLX-12456_SLX-12458.D703_D506	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.2312621435928					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.85	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.419871348378559	28	0.973936764705883	0	0	0.00499407260786278	43.3098847534694	SLX-12456_SLX-12458.D703_D506	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	26.9098847534694					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.9	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.424396052890716	28	0.973969444444445	0	12499999	0.00499407260786278	43.3830906401674	SLX-12456_SLX-12458.D703_D506	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	26.9830906401674					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:0.95	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.424396052890716	28	0.973998684210527	0	12499999	0.00499407260786278	43.5033038511245	SLX-12456_SLX-12458.D703_D506	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	27.1033038511245					FALSE
SLX-12456_SLX-12458.D703_D506:3.9:1	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.424396052890716	28	0.974025	0	12499999	0.00499407260786278	43.6114957409851	SLX-12456_SLX-12458.D703_D506	3.9	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	27.2114957409851					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.04	0.300501892571836	0.04036036675332	0.646864075100081	0.116194420081825	0.00941138541424535	0.0215375941149473	0.995113319097912	0.270528128475788	0.338690400985572	28	1.017	13.499999	241999999	0.352344193256576	23.5016447964472	SLX-12456_SLX-12458.D703_D506	3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.409079391678217	4.1836487173955	0.300501892571836	0	19.3016447964472					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.06	0.502846693457167	0.0758340522425755	0.807609552733575	0.0546584341555825	0.00452470451215732	0.00941138541424535	1	0.142284681747028	0.369096417015798	28	0.988555555555557	12.499999	241999999	0.187731729395569	27.7568276724413	SLX-12456_SLX-12458.D703_D506	3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.225525239647578	1.27154084295244	0.502846693457167	0	26.5568276724413					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.08	0.646864075100081	0.0763770168274715	0.889597203966949	0.0130311496755287	0.00452470451215732	0.00452470451215732	1	0.0582781973309367	0.49796001146915	28	1.00866666666667	12.499999	247499999	0.103740508263331	31.1107046129968	SLX-12456_SLX-12458.D703_D506	3	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.116082779583913	0.336880292898181	0.646864075100081	0	30.7107046129968					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.1	0.756904896915061	0.01701288960279	0.902628353642477	0	0.00452470451215732	0.00452470451215732	1	0.0468759414100961	0.449455176666342	28	1.007	12.499999	0	0.0889852937401005	33.6318436524314	SLX-12456_SLX-12458.D703_D506	3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.085144641132493	0.181240247839526	0.756904896915061	0	33.4318436524314					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.15	0.849236837213629	0.00488668090208802	0.978462405885053	0	0.00452470451215732	0.00452470451215732	1	0.0763770168274715	0.695368910988819	28	0.995222222222223	12.499999	0	0.0208843036328807	46.3261798809385	SLX-12456_SLX-12458.D703_D506	3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.250719705186322	1.5715092642179	0.849236837213629	0	44.7261798809385					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.2	0.889597203966949	0	0.990588614585755	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.812134257245732	28	0.996333333333333	12.499999	12499999	0.00839912211322377	55.0462515363744	SLX-12456_SLX-12458.D703_D506	3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0645472054826051	0.104158543390341	0.889597203966949	0	54.8462515363744					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.25	0.902628353642477	0	0.990588614585755	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	0.997	12.499999	0	0.00839912211322377	60.8915187256025	SLX-12456_SLX-12458.D703_D506	3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0253998104974561	0.016128759332667	0.902628353642477	0	60.8915187256025					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.3	0.961992480143206	0	0.995475295487843	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	0.997444444444443	0	12499999	0.00499407260786278	65.584802062294	SLX-12456_SLX-12458.D703_D506	3	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0461538438395792	0.0532544325292065	0.961992480143206	0	65.584802062294					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.35	0.98298711039721	0	0.995475295487843	0	0	0	1	0	0.889597203966949	28	0.997761904761903	0	0	0.00499407260786278	68.3863743756348	SLX-12456_SLX-12458.D703_D506	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.98298711039721	0	68.3863743756348					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.4	0.990588614585755	0	0.995475295487843	0	0	0	1	0.00452470451215732	0.902628353642477	28	0.998	0	0	0.00499407260786278	71.1070988192509	SLX-12456_SLX-12458.D703_D506	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0464683989787316	0.0539828025911645	0.990588614585755	0	71.1070988192509					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.45	0.990588614585755	0	0.995475295487843	0	0	0	1	0.00452470451215732	0.914211597758283	28	0.998185185185187	0	0	0.00499407260786278	73.5448439050464	SLX-12456_SLX-12458.D703_D506	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.052742613149602	0.0695445810462143	0.990588614585755	0	73.5448439050464					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.5	0.990588614585755	0	0.995475295487843	0	0	0	1	0	0.914211597758283	28	0.998333333333333	0	0	0.00499407260786278	75.5589469046767	SLX-12456_SLX-12458.D703_D506	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	75.5589469046767					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.55	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.957467775631049	28	0.998454545454547	0	0	0.00499407260786278	77.2680315949345	SLX-12456_SLX-12458.D703_D506	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	77.2680315949345					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.6	0.990588614585755	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.98298711039721	28	0.998555555555557	0	12499999	0.00499407260786278	78.8091570448795	SLX-12456_SLX-12458.D703_D506	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990588614585755	0	78.8091570448795					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.65	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.98298711039721	28	0.998641025641027	0	12499999	0.00499407260786278	80.1680048110218	SLX-12456_SLX-12458.D703_D506	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	80.1680048110218					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.7	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.998714285714287	0	12499999	0.00499407260786278	81.3327314677148	SLX-12456_SLX-12458.D703_D506	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	81.3327314677148					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.75	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.998777777777777	0	12499999	0.00499407260786278	82.2139612667149	SLX-12456_SLX-12458.D703_D506	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	82.2139612667149					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.8	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.998833333333333	0	12499999	0.00499407260786278	82.8973711847919	SLX-12456_SLX-12458.D703_D506	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	82.8973711847919					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.85	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.998882352941177	0	12499999	0.00499407260786278	83.5138901723352	SLX-12456_SLX-12458.D703_D506	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	83.5138901723352					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.9	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.995113319097912	28	0.998925925925927	0	12499999	0.00499407260786278	84.068422625105	SLX-12456_SLX-12458.D703_D506	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	84.068422625105					FALSE
SLX-12456_SLX-12458.D703_D506:3:0.95	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.990588614585755	28	0.998964912280703	0	0	0.00499407260786278	84.5645832407407	SLX-12456_SLX-12458.D703_D506	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	84.5645832407407					FALSE
SLX-12456_SLX-12458.D703_D506:3:1	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.990588614585755	28	0.999	0	0	0.00499407260786278	85.0224395568826	SLX-12456_SLX-12458.D703_D506	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	85.0224395568826					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.04	0.045247047655408	0.012126208700702	0.10264826668764	0.695368910988819	0.00452470451215732	0.00941138541424535	1	0.270528128475788	0.14159425739226	28	1.0367	12.499999	95169877	0.304673500181522	14.0618393761369	SLX-12456_SLX-12458.D703_D506	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.31515181579978	1.65534445003164	0.045247047655408	6.45439748670717	6.0618393761369					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.06	0.0758340522425755	0.00488668090208802	0.128320627696597	0.807609552733575	0.00452470451215732	0.00452470451215732	1	0.142284681747028	0.0667846421323317	28	1.01614166666667	12.499999	19499999	0.187731729395569	18.3924588670461	SLX-12456_SLX-12458.D703_D506	4.1	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.15246714549591	0.387437174261185	0.0758340522425755	4.2116573224541	13.7924588670461					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.08	0.0439801302906505	0	0.0928469418453655	0.847969919486895	0.00452470451215732	0.00452470451215732	1	0.0582781973309367	0.132725835838958	28	1.031775	12.499999	95169877	0.148006151833024	19.6518994731863	SLX-12456_SLX-12458.D703_D506	4.1	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0671969715451078	0.0752572164139005	0.0439801302906505	6.57773484044695	13.0518994731863					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.1	0.01701288960279	0	0.0928469418453655	0.889597203966949	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.0963472097368521	28	1.030525	12.499999	33499999	0.103740508263331	24.9309382316299	SLX-12456_SLX-12458.D703_D506	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.059084105094503	0.0581821912469712	0.01701288960279	10.702519118006	14.1309382316299					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.15	0.00488668090208802	0	0.01701288960279	0.978462405885053	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	1.02885833333333	12.499999	133999999	0.0208843036328807	37.0889836509608	SLX-12456_SLX-12458.D703_D506	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	20.6889836509608					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.2	0.00452470451215732	0	0.00488668090208802	0.990588614585755	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.021975	0	12499999	0.00839912211322377	43.9820641051	SLX-12456_SLX-12458.D703_D506	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	27.5820641051					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.25	0	0	0	0.995475295487843	0	0	1	0.00488668090208802	0.303676929382663	28	1.022475	0	0	0.00499407260786278	46.5479420242317	SLX-12456_SLX-12458.D703_D506	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00701783569766783	0.000820833631324348	0.001	23.0102999566398	23.5479420242317					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.3	0	0.00452470451215732	0	0.995475295487843	0	0	1	0.00488668090208802	0.314717208913573	28	1.02280833333333	0	0	0.00499407260786278	48.1859263524315	SLX-12456_SLX-12458.D703_D506	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00713089685842077	0.000847494833423921	0.001	23.0102999566398	25.1859263524315					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.35	0	0.00452470451215732	0	0.995475295487843	0	0	1	0.00488668090208802	0.34856200064814	28	1.02304642857143	0	12499999	0.00499407260786278	50.0277174757345	SLX-12456_SLX-12458.D703_D506	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	27.0277174757345					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.4	0	0.00452470451215732	0	0.995475295487843	0	0	1	0	0.344037296135983	28	1.023225	0	0	0.00499407260786278	50.5685014940076	SLX-12456_SLX-12458.D703_D506	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.5685014940076					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.45	0	0	0	0.995475295487843	0	0	1	0	0.344037296135983	28	1.02336388888889	0	0	0.00499407260786278	51.2774271888875	SLX-12456_SLX-12458.D703_D506	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.2774271888875					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.5	0	0	0	0.995475295487843	0	0	1	0.00452470451215732	0.344037296135983	28	1.023475	0	0	0.00499407260786278	51.894520486095	SLX-12456_SLX-12458.D703_D506	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	28.894520486095					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.55	0	0	0.00452470451215732	0.995475295487843	0	0	1	0.00452470451215732	0.344037296135983	28	1.02356590909091	0	0	0.00499407260786278	52.4796421319652	SLX-12456_SLX-12458.D703_D506	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00689780758190074	0.000792995823948789	0.001	23.0102999566398	29.4796421319652					FALSE
SLX-12456_SLX-12458.D703_D506:4.1:0.6	0	0	0.00452470451215732	0.995475295487843	0	0	1	0.00452470451215732	0.355620540251789	28	1.02364166666667	0	0	0.00499407260786278	52.9429548880058	SLX-12456_SLX-12458.D703_D506	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00702180127517618	0.000821761552467763	0.001	23.0102999566398	29.9429548880058					FALSE
