sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508:2.9:0.85	0.99059712363726	0	1	0	0	0	1	0	0.99059712363726	27	0.967750980392157	0	0	0	51.1839575162731	SLX-12453.D703_D508	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99059712363726	0	51.1839575162731					FALSE
SLX-12453.D703_D508:2.9:0.9	0.99059712363726	0	1	0	0	0	1	0	0.99059712363726	27	0.967707407407407	0	0	0	51.1128159234607	SLX-12453.D703_D508	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99059712363726	0	51.1128159234607					FALSE
SLX-12453.D703_D508:2.9:0.95	0.99059712363726	0	1	0	0	0	1	0	0.99059712363726	27	0.96766842105263	0	0	0	51.053517936079	SLX-12453.D703_D508	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99059712363726	0	51.053517936079					FALSE
SLX-12453.D703_D508:2.9:1	0.99059712363726	0	1	0	0	0	1	0	0.99059712363726	27	0.967633333333333	0	0	0	51.0001497474343	SLX-12453.D703_D508	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.99059712363726	0	51.0001497474343					FALSE
SLX-12453.D703_D508:2:0.04	0.162150451240401	0.296613711026335	0.169925908015615	0	0.0339950157106182	0.0553323129902525	1	0.378312911931614	0.357864058874472	27	0.95	35.999999	145864021	0.309151831279118	18.8344135777941	SLX-12453.D703_D508	2	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.589147698645417	17.3547505409596	0.162150451240401	0	1.43441357779406					FALSE
SLX-12453.D703_D508:2:0.06	0.0245921393478783	0.544162531325626	0.108445558199323	0	0.00940287636273985	0.0339950157106182	0.994394439021896	0.236678106362439	0.321205850374214	27	0.983333333333335	15.499999	35999999	0.198339149602815	23.7302675087019	SLX-12453.D703_D508	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.348674346254925	6.07868998681496	0.0245921393478783	0	17.7302675087019					FALSE
SLX-12453.D703_D508:2:0.08	0.0115727714365516	0.664049213449314	0	0	0.00940287636273985	0.00940287636273985	0.996202684615364	0.0537048930410779	0.52535677715355	27	1.0125	15.499999	10499999	0.0456276633718373	28.8453566984788	SLX-12453.D703_D508	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.113147919228696	0.640122581289172	0.0115727714365516	0	28.2453566984788					FALSE
SLX-12453.D703_D508:2:0.1	0	0.69334279170186	0	0	0.00940287636273985	0.00940287636273985	1	0.0104878240804703	0.592985162349286	27	1.01	15.499999	0	0.0340504950536099	36.2433501208393	SLX-12453.D703_D508	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.025767670144425	0.0331986412335945	0.001	0	36.2433501208393					FALSE
SLX-12453.D703_D508:2:0.15	0.00940287636273985	0.944667687009748	0	0	0	0.00940287636273985	1	0.0245921393478783	0.7027456680646	27	1.00666666666667	0	15499999	0.00862612541358117	48.5108722098526	SLX-12453.D703_D508	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0827309704378765	0.34222067347964	0.00940287636273985	0	48.1108722098526					FALSE
SLX-12453.D703_D508:2:0.2	0.0037973153846355	0.966004984289382	0	0	0	0.0037973153846355	1	0	0.901450617687491	27	1.005	0	10499999	0.00862612541358117	59.1366549110597	SLX-12453.D703_D508	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	0	59.1366549110597					FALSE
SLX-12453.D703_D508:2:0.25	0	0.99059712363726	0	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.004	0	0	0.00862612541358117	66.4695746834405	SLX-12453.D703_D508	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.513157306683619	0.001	0	65.8695746834405					FALSE
SLX-12453.D703_D508:2:0.3	0	0.99059712363726	0	0	0	0	1	0.00940287636273985	0.955517160208912	27	1.00333333333334	0	0	0.00272403960428879	71.4913952891124	SLX-12453.D703_D508	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.211382106153744	2.23411974009964	0.001	0	69.2913952891124					FALSE
SLX-12453.D703_D508:2:0.35	0	0.99059712363726	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.00285714285714	0	0	0	75.3966612287929	SLX-12453.D703_D508	2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	74.7966612287929					FALSE
SLX-12453.D703_D508:2:0.4	0	0.99059712363726	0	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.0025	0	0	0	78.3545426127659	SLX-12453.D703_D508	2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.623868200446914	0.001	0	77.7545426127659					FALSE
SLX-12453.D703_D508:2:0.45	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	1.00222222222222	0	0	0	80.6551170225229	SLX-12453.D703_D508	2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.6551170225229					FALSE
SLX-12453.D703_D508:2:0.5	0	0.99059712363726	0	0	0	0	1	0	0.99059712363726	27	1.002	0	0	0	82.4955765503282	SLX-12453.D703_D508	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.4955765503282					FALSE
SLX-12453.D703_D508:2:0.55	0	0.996202684615364	0	0	0	0	1	0	0.99059712363726	27	1.00181818181818	0	0	0	84.0014070730785	SLX-12453.D703_D508	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	84.0014070730785					FALSE
SLX-12453.D703_D508:2:0.6	0	0.996202684615364	0	0	0	0	1	0	0.99059712363726	27	1.00166666666666	0	0	0	85.2562658420368	SLX-12453.D703_D508	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	85.2562658420368					FALSE
SLX-12453.D703_D508:2:0.65	0	0.996202684615364	0	0	0	0	1	0	0.99059712363726	27	1.00153846153846	0	0	0	86.3180694157708	SLX-12453.D703_D508	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.3180694157708					FALSE
SLX-12453.D703_D508:2:0.7	0	1	0	0	0	0	1	0	0.99059712363726	27	1.00142857142857	0	0	0	87.2682264881493	SLX-12453.D703_D508	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.2682264881493					FALSE
SLX-12453.D703_D508:2:0.75	0	1	0	0	0	0	1	0	0.99059712363726	27	1.00133333333334	0	0	0	88.091695950878	SLX-12453.D703_D508	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.091695950878					FALSE
SLX-12453.D703_D508:2:0.8	0	1	0	0	0	0	1	0	0.99059712363726	27	1.00125	0	0	0	88.8122317307658	SLX-12453.D703_D508	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.8122317307658					FALSE
SLX-12453.D703_D508:2:0.85	0	1	0	0	0	0	1	0	0.99059712363726	27	1.00117647058823	0	0	0	89.4479985953733	SLX-12453.D703_D508	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.4479985953733					FALSE
SLX-12453.D703_D508:2:0.9	0	1	0	0	0	0	1	0	0.996202684615364	27	1.00111111111111	0	0	0	90.0342208956295	SLX-12453.D703_D508	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.0342208956295					FALSE
SLX-12453.D703_D508:2:0.95	0	1	0	0	0	0	1	0	0.996202684615364	27	1.00105263157895	0	0	0	90.5587355853333	SLX-12453.D703_D508	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.5587355853333					FALSE
SLX-12453.D703_D508:2:1	0	1	0	0	0	0	1	0	0.996202684615364	27	1.001	0	0	0	91.0307988060667	SLX-12453.D703_D508	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	91.0307988060667					FALSE
SLX-12453.D703_D508:3.1:0.04	0.296613711026335	0.0213372972796344	0.621917091121489	0.241351608595986	0.00940287636273985	0.00940287636273985	0.994394439021896	0.378312911931614	0.357864058874472	27	0.999266666666667	15.499999	145864021	0.385197936898847	28.1374638777815	SLX-12453.D703_D508	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.589147698645417	8.67737527047978	0.296613711026335	0	19.5374638777815					FALSE
SLX-12453.D703_D508:3.1:0.06	0.402576901357014	0.0245921393478783	0.774741778994133	0.169925908015615	0.0037973153846355	0.00940287636273985	0.996202684615364	0.219471836553364	0.321205850374214	27	1.01628333333334	10.499999	35999999	0.235794694161786	24.14696453809	SLX-12453.D703_D508	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.323326057943128	2.61349349362608	0.402576901357014	0	21.54696453809					FALSE
SLX-12453.D703_D508:3.1:0.08	0.428824398771785	0	0.857559426090059	0.108445558199323	0	0.0037973153846355	1	0.129782855478957	0.300411026410971	27	1.02463333333333	0	10499999	0.148852430124902	23.8447447840892	SLX-12453.D703_D508	3.1	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.18551300889313	0.860376911714561	0.428824398771785	0	23.0447447840892					FALSE
SLX-12453.D703_D508:3.1:0.1	0.703316078413762	0	0.966004984289382	0	0	0	1	0.0213372972796344	0.592985162349286	27	1.04036666666667	0	0	0.0340504950536099	25.2854169084924	SLX-12453.D703_D508	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.052423880669297	0.0687065816107174	0.703316078413762	0	25.2854169084924					FALSE
SLX-12453.D703_D508:3.1:0.15	0.796079076273767	0.00940287636273985	0.99059712363726	0	0	0	1	0.0245921393478783	0.669654774427418	27	1.03814444444444	0	15499999	0.00862612541358117	31.75174478574	SLX-12453.D703_D508	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0744437559382103	0.138546819954695	0.796079076273767	0	31.55174478574					FALSE
SLX-12453.D703_D508:3.1:0.2	0.820671215621645	0.0037973153846355	0.99059712363726	0	0	0	1	0	0.786676199911027	27	1.03703333333333	0	10499999	0.00862612541358117	36.6339021123139	SLX-12453.D703_D508	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.820671215621645	0	36.6339021123139					FALSE
SLX-12453.D703_D508:3.1:0.25	0.975950334691811	0	0.996202684615364	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.03636666666667	0	0	0.00272403960428879	39.5319843813743	SLX-12453.D703_D508	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.256578653341809	0.975950334691811	0	39.3319843813743					FALSE
SLX-12453.D703_D508:3.1:0.3	0.99059712363726	0	0.996202684615364	0	0	0	1	0.00560556097810436	0.955517160208912	27	1.03592222222222	0	0	0.00272403960428879	41.6176135241682	SLX-12453.D703_D508	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.126016257155132	0.397002426684711	0.99059712363726	0	41.2176135241682					FALSE
SLX-12453.D703_D508:3.1:0.35	0.99059712363726	0	1	0	0	0	1	0.00940287636273985	0.955517160208912	27	1.03560476190476	0	0	0	42.832029178644	SLX-12453.D703_D508	3.1	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.211382106153744	1.11705987004982	0.99059712363726	0	41.632029178644					FALSE
SLX-12453.D703_D508:3.1:0.4	0.99059712363726	0	1	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.03536666666667	0	0	0	43.8213344447085	SLX-12453.D703_D508	3.1	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.311934100223457	0.99059712363726	0	43.4213344447085					FALSE
SLX-12453.D703_D508:3.1:0.45	0.99059712363726	0	1	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.03518148148148	0	0	0	44.7349083791168	SLX-12453.D703_D508	3.1	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.311934100223457	0.99059712363726	0	44.3349083791168					FALSE
SLX-12453.D703_D508:3.1:0.5	0.996202684615364	0	1	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.03503333333333	0	0	0	45.4538114068968	SLX-12453.D703_D508	3.1	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.311934100223457	0.996202684615364	0	45.0538114068968					FALSE
SLX-12453.D703_D508:3.1:0.55	0.996202684615364	0	1	0	0	0	1	0	0.99059712363726	27	1.03491212121212	0	0	0	45.9945630047916	SLX-12453.D703_D508	3.1	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.996202684615364	0	45.9945630047916					FALSE
SLX-12453.D703_D508:3.1:0.6	0.996202684615364	0	1	0	0	0	1	0	0.99059712363726	27	1.03481111111111	0	0	0	46.4524856072681	SLX-12453.D703_D508	3.1	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.996202684615364	0	46.4524856072681					FALSE
SLX-12453.D703_D508:3.1:0.65	0.996202684615364	0	1	0	0	0	1	0	0.99059712363726	27	1.03472564102564	0	0	0	46.8213357356013	SLX-12453.D703_D508	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.996202684615364	0	46.8213357356013					FALSE
SLX-12453.D703_D508:3.1:0.7	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03465238095238	0	0	0	47.1374929884578	SLX-12453.D703_D508	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.1374929884578					FALSE
SLX-12453.D703_D508:3.1:0.75	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03458888888889	0	0	0	47.4114959409341	SLX-12453.D703_D508	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.4114959409341					FALSE
SLX-12453.D703_D508:3.1:0.8	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03453333333333	0	0	0	47.6512485243505	SLX-12453.D703_D508	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.6512485243505					FALSE
SLX-12453.D703_D508:3.1:0.85	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03448431372549	0	0	0	47.8751361975378	SLX-12453.D703_D508	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	47.8751361975378					FALSE
SLX-12453.D703_D508:3.1:0.9	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03444074074074	0	0	0	48.0799338484354	SLX-12453.D703_D508	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	48.0799338484354					FALSE
SLX-12453.D703_D508:3.1:0.95	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03440175438596	0	0	0	48.2140047995388	SLX-12453.D703_D508	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	48.2140047995388					FALSE
SLX-12453.D703_D508:3.1:1	1	0	1	0	0	0	1	0	0.99059712363726	27	1.03436666666667	0	0	0	48.3035378996997	SLX-12453.D703_D508	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	48.3035378996997					FALSE
SLX-12453.D703_D508:3.2:0.04	0.299145254495543	0.0213372972796344	0.425027083387149	0.466297359338565	0.00940287636273985	0.00940287636273985	0.994394439021896	0.258426230169576	0.121575538301847	27	0.9792	15.499999	133999999	0.575618634796813	25.522429458304	SLX-12453.D703_D508	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.294192889016309	2.16373639869406	0.299145254495543	0	23.322429458304					FALSE
SLX-12453.D703_D508:3.2:0.06	0.430632644365253	0.0245921393478783	0.785591252193297	0.169925908015615	0.0037973153846355	0.00940287636273985	1	0.198496188030774	0.326811411352318	27	1.04364444444444	10.499999	35999999	0.224671532444273	14.1368879060577	SLX-12453.D703_D508	3.2	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.294859704068243	2.1735561270803	0.430632644365253	0	11.9368879060577					FALSE
SLX-12453.D703_D508:3.2:0.08	0.482167643055818	0	0.796079076273767	0.169925908015615	0	0.0037973153846355	1	0.135388416457061	0.371475077510999	27	1.0492	0	10499999	0.213094364126046	15.8859510955905	SLX-12453.D703_D508	3.2	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.215406599822509	1.16000008117736	0.482167643055818	0	14.6859510955905					FALSE
SLX-12453.D703_D508:3.2:0.1	0.489219800870346	0.00560556097810436	0.882151565437937	0.108445558199323	0	0	1	0.023507191991797	0.544705005003667	27	1.0596	0	0	0.123428060484873	17.0000786333671	SLX-12453.D703_D508	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0516306839524698	0.0666431881349956	0.489219800870346	0	17.0000786333671					FALSE
SLX-12453.D703_D508:3.2:0.15	0.512726992862143	0.0037973153846355	0.99059712363726	0	0	0	1	0.0245921393478783	0.698948352679965	27	1.07151111111111	0	15499999	0.00862612541358117	18.0673029138815	SLX-12453.D703_D508	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0816874432237716	0.166820959510923	0.512726992862143	0	17.8673029138815					FALSE
SLX-12453.D703_D508:3.2:0.2	0.524299764298695	0.0037973153846355	0.99059712363726	0	0	0	1	0	0.786676199911027	27	1.0704	0	10499999	0.00862612541358117	16.2509480450006	SLX-12453.D703_D508	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.524299764298695	0	16.2509480450006					FALSE
SLX-12453.D703_D508:3.2:0.25	0.524299764298695	0	0.996202684615364	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.06973333333333	0	0	0.00272403960428879	14.7159233639602	SLX-12453.D703_D508	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.256578653341809	0.524299764298695	0	14.5159233639602					FALSE
SLX-12453.D703_D508:3.2:0.3	0.701327007175998	0	1	0	0	0	1	0.00560556097810436	0.955517160208912	27	1.06928888888889	0	0	0	13.3175193342356	SLX-12453.D703_D508	3.2	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.126016257155132	0.397002426684711	0.701327007175998	0	12.9175193342356					FALSE
SLX-12453.D703_D508:3.2:0.35	0.754851076019379	0	1	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.06897142857143	0	0	0	12.3006801855643	SLX-12453.D703_D508	3.2	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.276595735174287	1.9126300179151	0.754851076019379	0	10.3006801855643					FALSE
SLX-12453.D703_D508:3.2:0.4	0.82627677659975	0	1	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.06873333333333	0	0	0	11.265512050874	SLX-12453.D703_D508	3.2	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.311934100223457	0.82627677659975	0	10.865512050874					FALSE
SLX-12453.D703_D508:3.2:0.45	0.82627677659975	0	1	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.06854814814815	0	0	0	10.3488607473025	SLX-12453.D703_D508	3.2	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.311934100223457	0.82627677659975	0	9.94886074730253					FALSE
SLX-12453.D703_D508:3.2:0.5	0.830074091984385	0	1	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.0684	0	0	0	9.62226637798793	SLX-12453.D703_D508	3.2	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.111702121774558	0.311934100223457	0.830074091984385	0	9.22226637798792					FALSE
SLX-12453.D703_D508:3.2:0.55	0.830074091984385	0	1	0	0	0	1	0	0.99059712363726	27	1.06827878787879	0	0	0	9.02778007582124	SLX-12453.D703_D508	3.2	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830074091984385	0	9.02778007582124					FALSE
SLX-12453.D703_D508:3.2:0.6	0.830074091984385	0	1	0	0	0	1	0	0.99059712363726	27	1.06817777777778	0	0	0	8.56022180588291	SLX-12453.D703_D508	3.2	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830074091984385	0	8.56022180588291					FALSE
SLX-12453.D703_D508:3.2:0.65	0.830074091984385	0	1	0	0	0	1	0	0.99059712363726	27	1.06809230769231	0	0	0	8.18241375118622	SLX-12453.D703_D508	3.2	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830074091984385	0	8.18241375118622					FALSE
SLX-12453.D703_D508:3.2:0.7	0.830074091984385	0	1	0	0	0	1	0	0.99059712363726	27	1.06801904761905	0	0	0	7.8585782757321	SLX-12453.D703_D508	3.2	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830074091984385	0	7.8585782757321					FALSE
SLX-12453.D703_D508:3.2:0.75	0.830074091984385	0	1	0	0	0	1	0	0.99059712363726	27	1.06795555555556	0	0	0	7.57792086367174	SLX-12453.D703_D508	3.2	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830074091984385	0	7.57792086367174					FALSE
SLX-12453.D703_D508:3.2:0.8	0.830074091984385	0	1	0	0	0	1	0	0.99059712363726	27	1.0679	0	0	0	7.33234562811868	SLX-12453.D703_D508	3.2	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830074091984385	0	7.33234562811868					FALSE
SLX-12453.D703_D508:3.2:0.85	0.891554441800677	0	1	0	0	0	1	0	0.99059712363726	27	1.06785098039216	0	0	0	7.11566159674832	SLX-12453.D703_D508	3.2	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.891554441800677	0	7.11566159674832					FALSE
SLX-12453.D703_D508:3.2:0.9	0.891554441800677	0	1	0	0	0	1	0	0.99059712363726	27	1.06780740740741	0	0	0	6.92305356886398	SLX-12453.D703_D508	3.2	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.891554441800677	0	6.92305356886398					FALSE
SLX-12453.D703_D508:3.2:0.95	0.891554441800677	0	1	0	0	0	1	0	0.99059712363726	27	1.06776842105263	0	0	0	6.75072007023003	SLX-12453.D703_D508	3.2	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.891554441800677	0	6.75072007023003					FALSE
SLX-12453.D703_D508:3.2:1	0.891554441800677	0	1	0	0	0	1	0	0.99059712363726	27	1.06773333333333	0	0	0	6.59561992146003	SLX-12453.D703_D508	3.2	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.891554441800677	0	6.59561992146003					FALSE
SLX-12453.D703_D508:3.3:0.04	0.316685236752191	0.023507191991797	0.446002731909739	0.466297359338565	0.00940287636273985	0.00940287636273985	0.994394439021896	0.230370487161337	0.163346011149329	27	1.00455	15.499999	133999999	0.557685374068578	16.4488662657187	SLX-12453.D703_D508	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.275347384021681	1.89540454718957	0.316685236752191	0	14.6488662657187					FALSE
SLX-12453.D703_D508:3.3:0.06	0.288504541803548	0.0115727714365516	0.499707624950817	0.466297359338565	0.0037973153846355	0.00940287636273985	1	0.0802861036267193	0.193871862121088	27	0.963533333333332	10.499999	169999999	0.508198654590665	12.781881482123	SLX-12453.D703_D508	3.3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0995947168374106	0.2479776905481	0.288504541803548	0	12.581881482123					FALSE
SLX-12453.D703_D508:3.3:0.08	0.329913365170687	0	0.737672743604723	0.241351608595986	0	0.0037973153846355	1	0.18601929307419	0.371475077510999	27	1.0737	0	10499999	0.275974278325046	11.153685983548	SLX-12453.D703_D508	3.3	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.295961681738157	2.18983292643196	0.329913365170687	0	8.95368598354803					FALSE
SLX-12453.D703_D508:3.3:0.1	0.285972997611043	0.00560556097810436	0.820671215621645	0.169925908015615	0	0	1	0.0245921393478783	0.367677762126363	27	1.0858	0	0	0.187669994486017	12.057854386691	SLX-12453.D703_D508	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0388917831366747	0.0378142698887534	0.285972997611043	0	12.057854386691					FALSE
SLX-12453.D703_D508:3.3:0.15	0.22768605327236	0.0037973153846355	0.820671215621645	0.169925908015615	0	0	1	0	0.725195850094735	27	1.09024444444444	0	10499999	0.187669994486017	8.49408658403768	SLX-12453.D703_D508	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.22768605327236	0	8.49408658403768					FALSE
SLX-12453.D703_D508:3.3:0.2	0.22768605327236	0	0.996202684615364	0	0	0	1	0	0.786676199911027	27	1.10376666666667	0	10499999	0.00272403960428879	6.08210142936359	SLX-12453.D703_D508	3.3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.22768605327236	0	6.08210142936359					FALSE
SLX-12453.D703_D508:3.3:0.25	0.22768605327236	0	1	0	0	0	1	0.00560556097810436	0.944667687009748	27	1.1031	0	0	0	4.6190845712796	SLX-12453.D703_D508	3.3	0.25	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.101307186979367	0.256578653341809	0.22768605327236	0	4.4190845712796					FALSE
