sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:1.8:0.8	0	0.955517160208912	0	0	1	0	0.99059712363726	27	0.90115	0	0	0	5.34523648913372	1.8	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.34523648913372					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.8:0.85	0	0.966004984289382	0	0	1	0	0.99059712363726	27	0.901076470588235	0	0	0	5.00346945018602	1.8	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.00346945018602					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.8:0.9	0	0.966004984289382	0	0	1	0	0.996202684615364	27	0.90101111111111	0	0	0	4.69967652667795	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.69967652667795					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.8:0.95	0	0.966004984289382	0	0	1	0	0.996202684615364	27	0.900952631578945	0	0	0	4.42786180564423	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.42786180564423					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.8:1	0	0.966004984289382	0	0	1	0	0.996202684615364	27	0.9009	0	0	0	4.18322855671333	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	4.18322855671333					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.025	0.233604088853542	0.163103751084295	0.108675557274286	0.166024878535071	0.98951217591953	0.320963590670829	0.213400914168903	27	0.989949999999995	89.499999	0.540329386969105	0.640386148959224	16.960556584758	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.408039618215051	8.32481650165421	0.233604088853542	0	8.56055658475796					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.05	0.0213372972796344	0.592985162349286	0.0339950157106182	0.0553323129902525	1	0.0490313915308288	0.307101535106806	27	0.93005	35.999999	0.165964857190629	0.270674279077743	15.4889976234691	1.9	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.0707627365553288	0.250368244239943	0.0213372972796344	0	15.2889976234691					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.075	0.0245921393478783	0.592985162349286	0.00940287636273985	0.0339950157106182	0.994394439021896	0.110692565544819	0.389496098301649	27	1.0297	15.499999	0.0553123092423439	0.0888560972595609	29.7156105235762	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.181313444904914	1.64372826516436	0.0245921393478783	0	28.1156105235762					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.1	0	0.785514139921612	0.00940287636273985	0.00940287636273985	0.996202684615364	0.0213372972796344	0.592985162349286	27	0.95995	15.499999	0.0339827258263232	0.0649054108370709	36.7290743864521	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.052423880669297	0.137413163221435	0.001	0	36.5290743864521	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.15	0.00940287636273985	0.863268699717475	0.0037973153846355	0.00940287636273985	1	0.0245921393478783	0.669654774427418	27	0.956616666666665	10.499999	0.00939947703315807	0.0103599564936365	48.5969900666839	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0744437559382103	0.277093639909391	0.00940287636273985	0	48.3969900666839	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.2	0.0037973153846355	0.912300091248304	0	0.0037973153846355	1	0	0.786676199911027	27	0.95495	0	0.00939947703315807	0.0103599564936365	51.2942559549147	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0037973153846355	0	51.2942559549147	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.25	0.0037973153846355	0.944667687009748	0	0	1	0.00560556097810436	0.944667687009748	27	0.95395	0	0.00939947703315807	0.0103599564936365	52.8701271415582	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.101307186979367	0.513157306683619	0.0037973153846355	0	52.2701271415582					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.3	0	0.966004984289382	0	0	1	0.00940287636273985	0.955517160208912	27	0.953283333333335	0	0.00379594257848338	0.00592885326393832	53.8937494736707	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.211382106153744	2.23411974009964	0.001	0	51.6937494736707					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.35	0	0.966004984289382	0	0	1	0.0037973153846355	0.966004984289382	27	0.952807142857145	0	0	0	53.4096731262542	1.9	0.35	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	52.8096731262543					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.4	0	0.979024352200708	0	0	1	0.0037973153846355	0.966004984289382	27	0.95245	0	0	0	52.6613164232558	1.9	0.4	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	52.0613164232558					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.45	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.95217222222222	0	0	0	52.1305993108717	1.9	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.1305993108717					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.5	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.95195	0	0	0	51.7387476329035	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.7387476329035					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.55	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.95176818181818	0	0	0	51.4181417145658	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.4181417145658					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.6	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.951616666666665	0	0	0	51.1704991681707	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.1704991681707					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.65	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.95148846153846	0	0	0	51.0391495775972	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.0391495775972					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.7	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.95137857142857	0	0	0	50.9277214914174	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.9277214914174					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.75	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.951283333333335	0	0	0	50.8311504833945	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.8311504833945					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.8	0	0.99059712363726	0	0	1	0	0.99059712363726	27	0.9512	0	0	0	50.7466508513748	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.7466508513748					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.85	0	0.996202684615364	0	0	1	0	0.99059712363726	27	0.951126470588235	0	0	0	50.6720923525333	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.6720923525333					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.9	0	0.996202684615364	0	0	1	0	0.996202684615364	27	0.95106111111111	0	0	0	50.6058181313416	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.6058181313416					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:0.95	0	0.996202684615364	0	0	1	0	0.996202684615364	27	0.951002631578945	0	0	0	50.5465201439598	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.5465201439598					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:1.9:1	0	0.996202684615364	0	0	1	0	0.996202684615364	27	0.95095	0	0	0	50.4931519553152	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	50.4931519553152					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.025	0.142879337108565	0.296613711026335	0.0553323129902525	0.136731300282525	1	0.12151410279616	0.338050471064595	27	0.92985	35.999999	0.540329386969105	0.640386148959224	19.1554518406292	2.1	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.183570041951065	1.68489801509579	0.142879337108565	0	17.5554518406292					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.05	0.0497267523737973	0.367677762126363	0.00940287636273985	0.0339950157106182	1	0.0870045482703767	0.309633078937662	27	1.0099	15.499999	0.165964857190629	0.270674279077743	21.6289365371652	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.126026531132885	0.794134327469402	0.0497267523737973	0	20.8289365371652					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.075	0	0.425027083387149	0.00940287636273985	0.00940287636273985	0.996202684615364	0.129782855478957	0.296613711026335	27	1.03661666666667	15.499999	0.0553123092423439	0.0888560972595609	23.578933845821	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.184511494627408	1.70222458248201	0.001	0	21.778933845821					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.1	0.00560556097810436	0.703316078413762	0.00940287636273985	0.00940287636273985	1	0.0350799634283486	0.544162531325626	27	1.05	15.499999	0.0339827258263232	0.0649054108370709	25.8519392691335	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.076957174078658	0.296120332108644	0.00560556097810436	0	25.6519392691335	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.15	0.00940287636273985	0.796079076273767	0	0.0037973153846355	1	0.0115727714365516	0.697140107086496	27	1.05671666666667	0	0.00939947703315807	0.0103599564936365	33.2972874660373	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0382116341824658	0.0730064493447296	0.00940287636273985	0	33.2972874660373	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.2	0.0037973153846355	0.882151565437937	0	0	1	0	0.897653302302855	27	1.05505	0	0.00939947703315807	0.0103599564936365	38.0337996527075	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0037973153846355	0	38.0337996527075					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.25	0	0.99059712363726	0	0	1	0.00560556097810436	0.944667687009748	27	1.05405	0	0.00379594257848338	0.00592885326393832	41.0962062384698	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.101307186979367	0.513157306683619	0.001	0	40.4962062384698					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.3	0	0.99059712363726	0	0	1	0.00940287636273985	0.966004984289382	27	1.05338333333333	0	0.00379594257848338	0.00592885326393832	42.8956577768521	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.276595735174287	3.82526003583021	0.001	0	39.0956577768521					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.35	0	0.99059712363726	0	0	1	0.0037973153846355	0.966004984289382	27	1.05290714285715	0	0	0	44.278011281856	2.1	0.35	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	43.678011281856					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.4	0	0.996202684615364	0	0	1	0.0037973153846355	0.966004984289382	27	1.05255	0	0	0	45.4538114068968	2.1	0.4	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	44.8538114068968					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.45	0	0.996202684615364	0	0	1	0	0.99059712363726	27	1.05227222222222	0	0	0	46.2926505516567	2.1	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.2926505516567					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.5	0	1	0	0	1	0	0.99059712363726	27	1.05205	0	0	0	46.9319907741011	2.1	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.9319907741011					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.55	0	1	0	0	1	0	0.99059712363726	27	1.05186818181818	0	0	0	47.4550873197371	2.1	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.4550873197371					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.6	0	1	0	0	1	0	0.99059712363726	27	1.05171666666667	0	0	0	47.9065068135795	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.9065068135795					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.65	0	1	0	0	1	0	0.99059712363726	27	1.05158846153846	0	0	0	48.2381098649672	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.2381098649672					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.7	0	1	0	0	1	0	0.99059712363726	27	1.05147857142857	0	0	0	48.42504710706	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.42504710706					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.75	0	1	0	0	1	0	0.99059712363726	27	1.05138333333333	0	0	0	48.5870593835409	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.5870593835409					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.8	0	1	0	0	1	0	0.99059712363726	27	1.0513	0	0	0	48.7288201254614	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.7288201254614					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.85	0	1	0	0	1	0	0.99059712363726	27	1.05122647058824	0	0	0	48.8539031330387	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.8539031330387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.9	0	1	0	0	1	0	0.996202684615364	27	1.05116111111111	0	0	0	48.9650880286624	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.9650880286624					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:0.95	0	1	0	0	1	0	0.996202684615364	27	1.05110263157894	0	0	0	49.0645692510623	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.0645692510623					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.1:1	0	1	0	0	1	0	0.996202684615364	27	1.05105	0	0	0	49.1541023512231	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	49.1541023512231					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.025	0.200743195737919	0.228081203395514	0.0553323129902525	0.136731300282525	0.986980632088673	0.182041153130207	0.263884465784549	27	0.9797	35.999999	0.540329386969105	0.640386148959224	19.7725811848631	2.2	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.247299703197034	3.05785716006706	0.200743195737919	0	16.7725811848631					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.05	0.194518047363493	0.39697134037891	0.00940287636273985	0.0339950157106182	1	0.193482277054572	0.294875676716068	27	0.947733333333333	15.499999	0.165964857190629	0.270674279077743	16.7272865512312	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.274394558045422	3.76461867424713	0.194518047363493	0	12.9272865512312					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.075	0	0.478370327671182	0.00940287636273985	0.00940287636273985	0.996202684615364	0.196868766273354	0.371475077510999	27	1.0597	15.499999	0.0553123092423439	0.0888560972595609	15.5290040710992	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.313223484430403	4.90544755993614	0.001	0	10.5290040710992					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.1	0.00560556097810436	0.499707624950817	0.0037973153846355	0.00940287636273985	1	0.0283894547325138	0.573998583256213	27	1.0798	10.499999	0.0339827258263232	0.0649054108370709	17.5154276442127	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0666416908880571	0.222055748220967	0.00560556097810436	0	17.3154276442127	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.15	0.0037973153846355	0.524299764298695	0	0.0037973153846355	1	0	0.725195850094735	27	1.09323333333334	0	0.00939947703315807	0.0103599564936365	17.6252084746697	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0037973153846355	0	17.6252084746697	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.2	0	0.524299764298695	0	0	1	0	0.912300091248304	27	1.1051	0	0.00939947703315807	0.0103599564936365	15.5528723345916	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	15.5528723345916					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.25	0	0.701327007175998	0	0	1	0.00560556097810436	0.955517160208912	27	1.1041	0	0.00379594257848338	0.00592885326393832	13.6734130362705	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.126016257155132	0.794004853369423	0.001	0	12.8734130362705					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.3	0	0.754851076019379	0	0	1	0.00940287636273985	0.966004984289382	27	1.10343333333334	0	0.00379594257848338	0.00592885326393832	12.2498382281306	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.276595735174287	3.82526003583021	0.001	0	8.44983822813058					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.35	0	0.82627677659975	0	0	1	0.0037973153846355	0.966004984289382	27	1.10295714285715	0	0	0	10.790007328673	2.2	0.35	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	10.190007328673					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.4	0	0.830074091984385	0	0	1	0.0037973153846355	0.979024352200708	27	1.1026	0	0	0	9.62226637798793	2.2	0.4	0	FALSE	FALSE		FALSE		0.181034474881093	1.63867405477366	0.001	0	8.02226637798793					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.45	0	0.830074091984385	0	0	1	0	0.99059712363726	27	1.10232222222222	0	0	0	8.72393862958469	2.2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.72393862958469					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.5	0	0.830074091984385	0	0	1	0	0.99059712363726	27	1.1021	0	0	0	8.06907133477732	2.2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.06907133477732					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.55	0	0.830074091984385	0	0	1	0	0.99059712363726	27	1.10191818181818	0	0	0	7.53327082084381	2.2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.53327082084381					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.6	0	0.891554441800677	0	0	1	0	0.99059712363726	27	1.10176666666667	0	0	0	7.08677039256562	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.08677039256562					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.65	0	0.891554441800677	0	0	1	0	0.99059712363726	27	1.10163846153846	0	0	0	6.70896233786893	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.70896233786893					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.7	0	0.985353211054551	0	0	1	0	0.99059712363726	27	1.10152857142857	0	0	0	6.37791971219122	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.37791971219122					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.75	0	1	0	0	1	0	0.99059712363726	27	1.10143333333334	0	0	0	6.02786011279253	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.02786011279253					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.8	0	1	0	0	1	0	0.99059712363726	27	1.10135	0	0	0	5.72155796331846	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.72155796331846					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.85	0	1	0	0	1	0	0.99059712363726	27	1.10127647058824	0	0	0	5.45129136084131	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.45129136084131					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.9	0	1	0	0	1	0	0.996202684615364	27	1.10121111111111	0	0	0	5.21105438086203	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.21105438086203					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:0.95	0	1	0	0	1	0	0.996202684615364	27	1.10115263157895	0	0	0	4.98071638247953	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.98071638247953					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.2:1	0	1	0	0	1	0	0.996202684615364	27	1.1011	0	0	0	4.75328641067704	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	4.75328641067704					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.025	0.360564168806148	0.216327607399616	0.0553323129902525	0.108675557274286	0.975407860652122	0.16979425978013	0.253215816783083	27	0.9808	35.999999	0.540329386969105	0.640386148959224	18.180125577035	2.3	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.227367241561957	2.58479312677467	0.360564168806148	0	15.580125577035					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.05	0.194518047363493	0.261923332302854	0.00940287636273985	0.0339950157106182	1	0.198364540156938	0.298672992100703	27	0.9816	15.499999	0.165964857190629	0.270674279077743	20.4831930386836	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.282841724220923	3.99997204801323	0.194518047363493	0	16.4831930386836					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.075	0.0146467889454487	0.326116049786051	0.00940287636273985	0.00940287636273985	0.996202684615364	0.326569151648933	0.153186336268039	27	1.01516666666667	15.499999	0.0553123092423439	0.0888560972595609	11.1471757902731	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.385644641360323	7.43608947049659	0.0146467889454487	0	3.74717579027309					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.1	0.00560556097810436	0.285972997611043	0.0037973153846355	0.00940287636273985	1	0.198315362748129	0.371322189261124	27	1.0688	10.499999	0.0339827258263232	0.0649054108370709	11.9687975282793	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.315448325613801	4.97538230662754	0.00560556097810436	0	6.96879752827933	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.15	0.0037973153846355	0.22768605327236	0	0.0037973153846355	1	0	0.746171498617325	27	1.13636666666667	0	0.00939947703315807	0.0103599564936365	7.76302117516176	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0037973153846355	0	7.76302117516176	FALSE				TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.2	0	0.22768605327236	0	0	1	0.00560556097810436	0.836222128810425	27	1.14485	0	0.00939947703315807	0.0103599564936365	5.50373331813712	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0342266078890221	0.0585730343794435	0.001	0	5.50373331813712					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.25	0	0.233291614250464	0	0	1	0.00560556097810436	0.955517160208912	27	1.14585	0	0.00379594257848338	0.00592885326393832	3.43784738507734	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.126016257155132	0.794004853369423	0.001	0	2.63784738507734					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.3	0	0.210688544693752	0	0	1	0.0037973153846355	0.966004984289382	27	1.14651666666667	0	0.00379594257848338	0.00592885326393832	2.15326184541991	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.111702121774558	0.623868200446914	0.001	0	1.55326184541991					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.35	0	0.166024878535071	0	0	1	0.0037973153846355	0.966004984289382	27	1.15300714285714	0	0	0	1.57633162269441	2.3	0.35	0	FALSE	FALSE		FALSE		0.111702121774558	0.623868200446914	0.001	0	0.976331622694415					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.4	0	0.166024878535071	0	0	1	0	0.99059712363726	27	1.15265	0	0	0	1.37679818142341	2.3	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.37679818142341					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.45	0	0.136731300282525	0	0	1	0	0.99059712363726	27	1.15237222222222	0	0	0	1.29162981480265	2.3	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.29162981480265					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.5	0	0.136731300282525	0	0	1	0	0.99059712363726	27	1.15215	0	0	0	1.13993609344777	2.3	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.13993609344777					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.55	0	0.136731300282525	0	0	1	0	0.99059712363726	27	1.15196818181818	0	0	0	0.996131254382266	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.996131254382266					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.6	0	0.108675557274286	0	0	1	0	0.99059712363726	27	1.15181666666667	0	0	0	0.87629388849435	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.87629388849435					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.65	0	0.0876999087516961	0	0	1	0	0.99059712363726	27	1.15168846153846	0	0	0	0.72567398681988	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.72567398681988					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.7	0	0.0876999087516961	0	0	1	0	0.99059712363726	27	1.15157857142857	0	0	0	0.614545174979611	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.614545174979611					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.75	0	0.0553323129902525	0	0	1	0	0.99059712363726	27	1.15148333333334	0	0	0	0.549103906521635	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.549103906521635					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.8	0	0.0553323129902525	0	0	1	0	0.99059712363726	27	1.1514	0	0	0	0.49184279662092	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.49184279662092					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:2.3:0.85	0	0.0553323129902525	0	0	1	0	0.99059712363726	27	1.15132647058824	0	0	0	0.441318287884995	2.3	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.441318287884995					TRUE
