sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.35	0.0444828397910885	0	0	0	1	0.00940287636273985	0.966004984289382	27	1.1309619047619	0	145864021	0.00379594257848338	0.00592885326393832	0.591867192250964	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.276595735174287	1.9126300179151	0.0444828397910885	3.51807495116839	-5.00813280774904					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.4:0.4	0.0339950157106182	0	0	0	1	0.0037973153846355	0.966004984289382	27	1.1312	0	145864021	0	0	0.622036478079397	3.4	0.4	1	FALSE	FALSE		FALSE	FALSE		0.111702121774558	0.311934100223457	0.0339950157106182	4.68584753782908	-4.3779635219206					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.025	0.0956561904479064	0.0432170689606076	0.00940287636273985	0.0339950157106182	1	0.19495680947717	0.10650566364707	27	0.99725	15.499999	133999999	0.540329386969105	0.640386148959224	27.8207995724302	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.21819590963827	0.7934909163812	0.0956561904479064	3.20316914762547	23.8207995724302					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.05	0.187362177622951	0.0115727714365516	0.0037973153846355	0.00940287636273985	0.996202684615364	0.0907739277071896	0.153186336268039	27	1.02025	10.499999	10499999	0.165964857190629	0.270674279077743	13.3656929395881	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.107194689451683	0.19151169077738	0.187362177622951	0.283480703047395	12.9656929395881					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.075	0.135827178209089	0	0	0.0037973153846355	1	0.296613711026335	0.139958206764595	27	0.987666666666667	0	169999999	0.08766820346465	0.134310642714106	17.1257806325742	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.344882903783663	1.98240362203753	0.135827178209089	1.68043317286017	13.5257806325742					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.1	0.127328423919785	0.00560556097810436	0	0	1	0.233867589294615	0.0965603132446408	27	0.961	0	169999999	0.0444667583467144	0.0812803398942411	5.61749877404928	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.258863533142466	1.11683881318334	0.127328423919785	1.96104632280709	2.41749877404928					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.2	0.040685524406453	0	0	0	1	0.0459294366275127	0.363457362117347	27	0.921	0	247499999	0.00939947703315807	0.0103599564936365	0.619866583388425	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0721545327745661	0.0867712766652656	0.040685524406453	6.91590077560171	-6.38013341661158					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.25	0.0301977003259827	0	0	0	1	0.0245921393478783	0.361649116523878	27	0.913	0	247499999	0.00939947703315807	0.0103599564936365	0.231229403006985	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0385244854898023	0.0247355997042331	0.0301977003259827	8.21056124685764	-7.96877059699301					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.3	0.0209756477992915	0	0	0	1	0.0245921393478783	0.441935220150597	27	0.907666666666668	0	247499999	0.00379594257848338	0.00592885326393832	0.485212562842944	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0440668184695595	0.0323647415004852	0.0209756477992915	9.79314613466542	-9.31478743715706					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.35	0.00940287636273985	0	0	0	1	0	0.571586428479017	27	0.903857142857142	0	143499999	0.00379594257848338	0.00592885326393832	0.638246108062558	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00940287636273985	13.2776927000242	-12.5617538919374					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.4	0.00940287636273985	0	0	0	1	0.00560556097810436	0.654465512165578	27	0.901	0	143499999	0	0	0.623392662261256	3.5	0.4	2	FALSE	FALSE		FALSE	FALSE		0.0162228697147895	0.00438635836305059	0.00940287636273985	13.2776927000242	-12.5766073377387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.45	0.00940287636273985	0	0	0	1	0.00560556097810436	0.654465512165578	27	0.898777777777777	0	143499999	0	0	0.611839982193566	3.5	0.45	2	FALSE	FALSE		FALSE	FALSE		0.0162228697147895	0.00438635836305059	0.00940287636273985	13.2776927000242	-12.5881600178064					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.5	0.00940287636273985	0	0	0	1	0.00560556097810436	0.725529563265606	27	0.897	0	143499999	0	0	0.479185077590233	3.5	0.5	2	FALSE	FALSE		FALSE	FALSE		0.0204231867183892	0.00695177592890315	0.00940287636273985	13.2776927000242	-12.7208149224098					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.55	0.00940287636273985	0	0	0	1	0.00940287636273985	0.754823141518152	27	0.895545454545455	0	143499999	0	0	0.354251746897766	3.5	0.55	2	FALSE	FALSE		FALSE	FALSE		0.0383514024160483	0.0245138344546279	0.00940287636273985	13.2776927000242	-12.8457482531022					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.6	0.00940287636273985	0	0	0	1	0.00940287636273985	0.754823141518152	27	0.894333333333332	0	143499999	0	0	0.250140637987358	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0.0383514024160483	0.0245138344546279	0.00940287636273985	13.2776927000242	-12.9498593620126					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.65	0.00940287636273985	0	0	0	1	0.00940287636273985	0.782878884526392	27	0.893307692307693	0	247499999	0	0	0.169053574361748	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0.0433070562585738	0.0312583520297212	0.00940287636273985	13.2776927000242	-13.0309464256383					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.7	0.00940287636273985	0	0	0	1	0.0037973153846355	0.803854533048981	27	0.892428571428573	0	247499999	0	0	0.133584141913121	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0.0193596897428364	0.00624662644898142	0.00940287636273985	13.2776927000242	-13.0664158580869					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.75	0.00940287636273985	0	0	0	1	0.0037973153846355	0.836222128810425	27	0.891666666666668	0	247499999	0	0	0.102843967124325	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0.0231857659221865	0.00895966235664038	0.00940287636273985	13.2776927000242	-13.0971560328757					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.8	0.00940287636273985	0	0	0	1	0.0037973153846355	0.836222128810425	27	0.891	0	247499999	0	0	0.0759463141841122	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0.0231857659221865	0.00895966235664038	0.00940287636273985	13.2776927000242	-13.1240536858159					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.85	0.00940287636273985	0	0	0	1	0.0037973153846355	0.836222128810425	27	0.890411764705883	0	247499999	0	0	0.0522130910015776	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0.0231857659221865	0.00895966235664038	0.00940287636273985	13.2776927000242	-13.1477869089984					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.9	0.0037973153846355	0	0	0	1	0.0037973153846355	0.847071602009589	27	0.88988888888889	0	247499999	0	0	0.0311168926171036	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0.0248306752345211	0.010276040543371	0.0037973153846355	17.2155332685741	-17.1688831073829					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:0.95	0.0037973153846355	0	0	0	1	0.0037973153846355	0.847071602009589	27	0.88942105263158	0	247499999	0	0	0.0122413466941448	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0.0248306752345211	0.010276040543371	0.0037973153846355	17.2155332685741	-17.1877586533059					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.5:1	0.0037973153846355	0	0	0	1	0	0.857559426090059	27	0.889	0	247499999	0	0	0	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.0037973153846355	17.2155332685741	-17.2					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.025	0.124949768700453	0.0213372972796344	0.00940287636273985	0.0339950157106182	1	0.143602634984303	0.10650566364707	27	1.0224	15.499999	133999999	0.540329386969105	0.640386148959224	24.1904273576783	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16072025209523	0.430516657225905	0.124949768700453	2.04294539140768	21.7904273576783					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.05	0.127147599722087	0	0.0037973153846355	0.00940287636273985	0.996202684615364	0.13350995994204	0.326597087596756	27	0.9832	10.499999	247499999	0.165964857190629	0.270674279077743	18.7359695456264	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.198261631310101	0.655127907495707	0.127147599722087	1.96721829636657	16.1359695456264					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.075	0.119552967867869	0.00560556097810436	0	0.0037973153846355	1	0.126785951326692	0.0987302079568035	27	0.9424	0	189499999	0.08766820346465	0.134310642714106	17.2822790359188	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.140674803977692	0.329823341236034	0.119552967867869	2.2346963384339	14.6822790359188					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.1	0.0459294366275127	0.00940287636273985	0	0	1	0.0922484604914364	0.273949205240638	27	0.9378	0	247499999	0.0444667583467144	0.0812803398942411	13.4068031328193	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.127055105727156	0.26904999818898	0.0459294366275127	6.38938877288581	6.80680313281932					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.2	0.017178332414656	0	0	0	1	0.0245921393478783	0.30221927200444	27	0.9174	0	189499999	0.00939947703315807	0.0103599564936365	0.12892790955541	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0352433627946726	0.0207015770179486	0.017178332414656	10.6604899322719	-10.4710720904446					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.25	0.00940287636273985	0	0	0	1	0	0.371475077510999	27	0.9144	0	189499999	0.00939947703315807	0.0103599564936365	0.493289393081569	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00940287636273985	13.2776927000242	-12.7067106069184					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.65	0.0037973153846355	0	0	0	1	0.0037973153846355	0.499707624950817	27	0.907015384615385	0	28999999	0	0	0	3.6	0.65	2	FALSE	FALSE		FALSE	FALSE		0.00759019240351641	0.000960183678706637	0.0037973153846355	17.2155332685741	-17.2					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:0.95	0	0	0	0	1	0	0.512726992862143	27	0.905557894736842	0	35999999	0	0	0	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.6:1	0	0	0	0	1	0	0.524299764298695	27	0.9054	0	35999999	0	0	0	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.025	0.124949768700453	0.0213372972796344	0.00940287636273985	0.0209756477992915	1	0.270964559908549	0.103974119816214	27	1.01546666666667	15.499999	133999999	0.540329386969105	0.640386148959224	18.8307047832278	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.302407068703162	1.52416725336065	0.124949768700453	2.04294539140768	15.2307047832278					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.05	0.108341845550011	0	0.0037973153846355	0.00940287636273985	0.996202684615364	0.204101748647229	0.048822629938712	27	0.98755	10.499999	89499999	0.165964857190629	0.270674279077743	29.2103903775517	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214578011495456	0.767395383622404	0.108341845550011	2.66233766357055	25.8103903775517					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.075	0.0782970323889562	0.00560556097810436	0	0	1	0.126785951326692	0.0987302079568035	27	0.96755	0	189499999	0.08766820346465	0.134310642714106	20.022036057216	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.140674803977692	0.329823341236034	0.0782970323889562	4.07284693906482	15.622036057216					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.1	0.0350799634283486	0.0037973153846355	0	0	1	0.0922484604914364	0.0840834190113548	27	0.95755	0	189499999	0.0444667583467144	0.0812803398942411	22.7902543181241	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.100717098484955	0.169065565453801	0.0350799634283486	7.55970863731514	14.9902543181241					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.15	0.0245921393478783	0	0	0	1	0.0388772788129841	0.30221927200444	27	0.94755	0	15499999	0.00939947703315807	0.0103599564936365	11.9751347559694	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.055715609865957	0.0517371530455921	0.0245921393478783	9.10233684633102	2.77513475596945					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.2	0.00560556097810436	0	0	0	1	0.0245921393478783	0.306016587389075	27	0.94255	0	189499999	0.00939947703315807	0.0103599564936365	7.16612110639105	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0354362062565113	0.0209287452309002	0.00560556097810436	15.5241091441468	-8.43387889360895					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.7:0.25	0.00940287636273985	0	0	0	1	0	0.371475077510999	27	0.93955	0	10499999	0.00939947703315807	0.0103599564936365	4.67374413377469	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00940287636273985	13.2776927000242	-8.52625586622532					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.025	0.100357629352575	0.0213372972796344	0.00940287636273985	0.00940287636273985	1	0.192458765204178	0.0920396992609687	27	1.02176	15.499999	133999999	0.540329386969105	0.640386148959224	16.7322928181979	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211968260118341	0.748842388293276	0.100357629352575	2.99479601802351	12.9322928181979					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.05	0.080286102541772	0	0.0037973153846355	0.00940287636273985	0.996202684615364	0.204101748647229	0.048822629938712	27	1.0127	10.499999	89499999	0.165964857190629	0.270674279077743	22.471013523251	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214578011495456	0.767395383622404	0.080286102541772	3.96389619896739	17.671013523251					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.075	0.0350799634283486	0.00560556097810436	0	0	1	0.126785951326692	0.0987302079568035	27	0.9927	0	189499999	0.08766820346465	0.134310642714106	29.2528023904229	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.140674803977692	0.329823341236034	0.0350799634283486	7.55970863731514	21.2528023904229					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.1	0.0245921393478783	0.0037973153846355	0	0	1	0.0978540214695408	0.0840834190113548	27	0.9827	0	189499999	0.0444667583467144	0.0812803398942411	28.8090477016876	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.10683726389571	0.190236682612028	0.0245921393478783	9.10233684633102	19.4090477016876					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.15	0.00560556097810436	0	0	0	1	0.0388772788129841	0.30221927200444	27	0.9727	0	15499999	0.00939947703315807	0.0103599564936365	29.6954910941854	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.055715609865957	0.0517371530455921	0.00560556097810436	15.5241091441468	14.0954910941853					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.2	0.00940287636273985	0	0	0	1	0	0.332236148132725	27	0.95295	0	10499999	0.00939947703315807	0.0103599564936365	27.8826634989213	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00940287636273985	13.2776927000242	14.6826634989213					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.8:0.25	0.00940287636273985	0	0	0	1	0	0.360291891140964	27	0.95245	0	10499999	0.00939947703315807	0.0103599564936365	23.1961342209308	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00940287636273985	13.2776927000242	9.99613422093077					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.025	0.126785951326692	0.0104878240804703	0.00940287636273985	0.00940287636273985	1	0.170336733096521	0.123864821344372	27	1.00932	15.499999	189499999	0.540329386969105	0.640386148959224	15.3207000224351	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194418324074022	0.629974745595859	0.126785951326692	1.9795886198666	12.7207000224351					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.05	0.0593104540191823	0	0.0037973153846355	0.00940287636273985	1	0.118829671077078	0.166539416988588	27	0.985475	10.499999	29999999	0.165964857190629	0.270674279077743	14.249960631239	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.142573834323069	0.338788303893034	0.0593104540191823	5.27898747110822	8.64996063123899					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.075	0.0245921393478783	0.00560556097810436	0	0	1	0.0821222851680108	0.0987302079568035	27	1.01785	0	189499999	0.08766820346465	0.134310642714106	28.4961262231209	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0911184263502696	0.138376127009158	0.0245921393478783	9.10233684633102	19.0961262231209					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.1	0.0245921393478783	0.0037973153846355	0	0	1	0.0978540214695408	0.0840834190113548	27	1.00785	0	189499999	0.0444667583467144	0.0812803398942411	34.044685138892	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.10683726389571	0.190236682612028	0.0245921393478783	9.10233684633102	24.644685138892					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.15	0.00560556097810436	0	0	0	1	0.0245921393478783	0.304750815473647	27	0.978808333333333	0	15499999	0.00939947703315807	0.0103599564936365	45.906305345126	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0353716910356853	0.020852608778733	0.00560556097810436	15.5241091441468	30.306305345126					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.2	0.00940287636273985	0	0	0	1	0	0.332236148132725	27	0.977975	0	10499999	0.00939947703315807	0.0103599564936365	49.8333891868928	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00940287636273985	13.2776927000242	36.6333891868928					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3.9:0.25	0.0037973153846355	0	0	0	1	0	0.360291891140964	27	0.977475	0	10499999	0.00939947703315807	0.0103599564936365	51.2942559549147	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	34.0942559549147					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3:0.025	0.307101535106806	0.0783249697833753	0.0339950157106182	0.0339950157106182	1	0.154785820992689	0.137635424887505	27	1.027	35.999999	80999999	0.540329386969105	0.640386148959224	16.2336793443071	3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.179490003949313	0.805416537943108	0.307101535106806	0	15.4336793443071					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3:0.05	0.473640953903639	0.0343566651909611	0.00940287636273985	0.00940287636273985	1	0.0528287069154643	0.307101535106806	27	0.986333333333333	15.499999	28999999	0.165964857190629	0.270674279077743	19.9206423737582	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0762430710877784	0.145325147222401	0.473640953903639	0	19.7206423737582					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3:0.075	0.669654774427418	0.0245921393478783	0.0037973153846355	0.0037973153846355	1	0.110692565544819	0.395101659279754	27	1.05533333333333	10.499999	35999999	0.08766820346465	0.134310642714106	26.4891779302661	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.182993667023484	0.837167054267545	0.669654774427418	0	25.689177930266					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3:0.15	0.944667687009748	0.00940287636273985	0	0	1	0.0245921393478783	0.669654774427418	27	1.00477777777778	0	15499999	0.00939947703315807	0.0103599564936365	46.1798603322065	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0744437559382103	0.138546819954695	0.944667687009748	0	45.9798603322065					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:3:0.2	0.966004984289382	0.0037973153846355	0	0	1	0	0.758620456902788	27	1.00366666666667	0	10499999	0.00939947703315807	0.0103599564936365	55.6958640727306	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.966004984289382	0	55.6958640727306					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.1:0.025	0.0813989872922724	0	0.00940287636273985	0.00940287636273985	1	0.0934862957357438	0.135707790602026	27	0.98395	15.499999	133999999	0.540329386969105	0.640386148959224	18.4801063264531	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.108165149146562	0.194994991498301	0.0813989872922724	3.90410993921141	14.2801063264531					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.1:0.05	0.0350799634283486	0	0.0037973153846355	0.0037973153846355	1	0.0528287069154643	0.143997784022511	27	1.014475	10.499999	28999999	0.165964857190629	0.270674279077743	20.8701660857435	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0617156193400013	0.0634802945086657	0.0350799634283486	7.55970863731514	13.2701660857435					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.1:0.15	0.00940287636273985	0	0	0	1	0.0245921393478783	0.304750815473647	27	1.02885833333333	0	15499999	0.00939947703315807	0.0103599564936365	30.3353922106066	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0353716910356853	0.020852608778733	0.00940287636273985	13.2776927000242	17.1353922106066					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.1:0.2	0.0037973153846355	0	0	0	1	0	0.332236148132725	27	1.028025	0	10499999	0.00939947703315807	0.0103599564936365	35.3127988728864	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	18.1127988728864					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.025	0.0813989872922724	0	0.00940287636273985	0.00940287636273985	1	0.108313909963838	0.0571405596686687	27	0.97152	15.499999	89499999	0.540329386969105	0.640386148959224	20.055569660956	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114878109430367	0.219949667104924	0.0813989872922724	3.90410993921141	15.855569660956					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.15	0.00940287636273985	0	0	0	1	0.0245921393478783	0.304750815473647	27	1.05388333333333	0	15499999	0.00939947703315807	0.0103599564936365	18.072706283005	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0353716910356853	0.020852608778733	0.00940287636273985	13.2776927000242	4.872706283005					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.2	0.0037973153846355	0	0	0	1	0	0.332236148132725	27	1.05305	0	10499999	0.00939947703315807	0.0103599564936365	16.9520073606097	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	-0.247992639390326					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.025	0.0813989872922724	0.0130193679113267	0.00940287636273985	0.00940287636273985	1	0.108313909963838	0.0379731567395479	27	0.99168	15.499999	89499999	0.540329386969105	0.640386148959224	19.3390155682449	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112589280353909	0.211272434176854	0.0813989872922724	3.90410993921141	15.1390155682449					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.05	0.0245921393478783	0	0.0037973153846355	0.0037973153846355	1	0.203970101135042	0.0538857176004248	27	0.9904	10.499999	80999999	0.165964857190629	0.270674279077743	23.0172897208615	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.215587170524183	0.774630468243719	0.0245921393478783	9.10233684633102	13.0172897208615					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.15	0.0037973153846355	0	0	0	1	0.0245921393478783	0.18884227401724	27	1.06718333333333	0	15499999	0.00939947703315807	0.0103599564936365	9.16657387748518	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0303173335593687	0.0153190119025004	0.0037973153846355	17.2155332685741	-8.03342612251482					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.2	0	0	0	0	1	0	0.332236148132725	27	1.078075	0	10499999	0.00939947703315807	0.0103599564936365	6.66046954059006	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3395304594099					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.025	0.0641927174831973	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.120067505959736	0.0625652960874262	27	0.995359999999998	15.499999	89499999	0.540329386969105	0.640386148959224	23.4811570477959	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128080927086025	0.273412064720262	0.0641927174831973	4.93544234515047	18.2811570477959					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.05	0.0283894547325138	0	0.0037973153846355	0.0037973153846355	1	0.198364540156938	0.0538857176004248	27	1.0152	10.499999	80999999	0.165964857190629	0.270674279077743	21.1613256237901	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.209662346132052	0.732638323093274	0.0283894547325138	8.4787294441796	11.9613256237901					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.075	0	0.0037973153846355	0	0	1	0.313792043440991	0.0146467885837996	27	0.978826666666666	0	29999999	0.08766820346465	0.134310642714106	13.3177212295796	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.318456407109074	1.69024138714701	0.001	23.0102999566398	-11.2822787704204					TRUE
