sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D707_D506:2.9:0.45	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.963103703703703	0	0	0.055100067077296	43.1050368345698	SLX-12453.D707_D506	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	43.1050368345698					FALSE
SLX-12453.D707_D506:2.9:0.5	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	0.9634	0	0	0.055100067077296	43.5854288627089	SLX-12453.D707_D506	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	43.5854288627089					FALSE
SLX-12453.D707_D506:2.9:0.55	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.94726747612236	22	0.963642424242423	0	0	0.055100067077296	43.9784768857311	SLX-12453.D707_D506	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	43.9784768857311					FALSE
SLX-12453.D707_D506:2.9:0.6	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.963844444444443	0	0	0	44.3060169049163	SLX-12453.D707_D506	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	19.3060169049163					FALSE
SLX-12453.D707_D506:2.9:0.65	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964015384615383	0	0	0	44.5831661519196	SLX-12453.D707_D506	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	19.5831661519196					FALSE
SLX-12453.D707_D506:2.9:0.7	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964161904761903	0	0	0	44.8207226493509	SLX-12453.D707_D506	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	19.8207226493509					FALSE
SLX-12453.D707_D506:2.9:0.75	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.96428888888889	0	0	0	45.0238092050456	SLX-12453.D707_D506	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	20.0238092050456					FALSE
SLX-12453.D707_D506:2.9:0.8	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.9644	0	0	0	45.1061052428108	SLX-12453.D707_D506	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	20.1061052428108					FALSE
SLX-12453.D707_D506:2.9:0.85	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964498039215687	0	0	0	45.1926697497964	SLX-12453.D707_D506	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	20.1926697497964					FALSE
SLX-12453.D707_D506:2.9:0.9	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964585185185187	0	0	0	45.2798991674863	SLX-12453.D707_D506	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	20.2798991674863					FALSE
SLX-12453.D707_D506:2.9:0.95	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964663157894737	0	0	0	45.3579465412085	SLX-12453.D707_D506	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	20.3579465412085					FALSE
SLX-12453.D707_D506:2.9:1	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964733333333333	0	0	0	45.4281891775594	SLX-12453.D707_D506	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	1	25	0.94726747612236	0	20.4281891775594					FALSE
SLX-12453.D707_D506:2:0.04	0.0291022288451617	0.579756125097918	0.0533239596246069	0	0.011568587646106	0.0406708164912677	1	0.226157667752355	0.280899775752538	22	0.95	31.999999	89499999	0.228111653051526	24.4477670027463	SLX-12453.D707_D506	2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.314500900050516	4.94554080662924	0.0291022288451617	0	19.4477670027463					FALSE
SLX-12453.D707_D506:2:0.06	0.0325366530484068	0.671401032136263	0.0209680654023008	0	0	0.011568587646106	1	0.0614581230674678	0.630730214921958	22	0.966666666666665	0	57999999	0.115709948272722	39.0250008252142	SLX-12453.D707_D506	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166431496837683	1.38497215698158	0.0325366530484068	0	37.6250008252142					FALSE
SLX-12453.D707_D506:2:0.08	0	0.719302216493814	0.0209680654023008	0	0	0	1	0.0323558942223061	0.598193561873551	22	0.975	0	0	0.0852915060248301	44.1377290327887	SLX-12453.D707_D506	2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0805260721385547	0.324222414703185	0.001	0	43.7377290327887					FALSE
SLX-12453.D707_D506:2:0.1	0	0.853272700006486	0.0209680654023008	0	0	0	1	0.011568587646106	0.659651685302538	22	0.98	0	0	0.0852915060248301	49.2172156995334	SLX-12453.D707_D506	2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0339904361106927	0.057767487349754	0.001	0	49.2172156995334					FALSE
SLX-12453.D707_D506:2:0.15	0	0.914730823073953	0	0.0527325238776398	0	0	1	0.0209680654023008	0.853272700006486	22	0.986666666666665	0	0	0.055100067077296	60.6837203009846	SLX-12453.D707_D506	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.142905004066916	1.02109200936827	0.001	0	59.6837203009846					FALSE
SLX-12453.D707_D506:2:0.2	0	0.914730823073953	0.0527325238776398	0	0	0	1	0	0.853272700006486	22	0.99	0	0	0.055100067077296	68.0900385026756	SLX-12453.D707_D506	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	68.0900385026756					FALSE
SLX-12453.D707_D506:2:0.25	0.0527325238776398	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	0.992	0	145864021	0.055100067077296	76.1415287799563	SLX-12453.D707_D506	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	76.1415287799563					FALSE
SLX-12453.D707_D506:2:0.3	0.0527325238776398	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	0.993333333333335	0	145864021	0.055100067077296	78.4850246396049	SLX-12453.D707_D506	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	78.4850246396049					FALSE
SLX-12453.D707_D506:2:0.35	0.0527325238776398	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.914730823073953	22	0.994285714285715	0	0	0.055100067077296	78.6959698265904	SLX-12453.D707_D506	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	78.6959698265904					FALSE
SLX-12453.D707_D506:2:0.4	0	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	0.995	0	0	0.055100067077296	80.6998170505186	SLX-12453.D707_D506	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.6998170505186					FALSE
SLX-12453.D707_D506:2:0.45	0	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	0.995555555555555	0	0	0.055100067077296	82.2583648913529	SLX-12453.D707_D506	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.2583648913529					FALSE
SLX-12453.D707_D506:2:0.5	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.996	0	0	0.055100067077296	83.5052031640198	SLX-12453.D707_D506	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	33.5052031640198					FALSE
SLX-12453.D707_D506:2:0.55	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.996363636363635	0	0	0	84.5253435689301	SLX-12453.D707_D506	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	34.5253435689301					FALSE
SLX-12453.D707_D506:2:0.6	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.996666666666665	0	0	0	85.3754605730209	SLX-12453.D707_D506	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	35.3754605730209					FALSE
SLX-12453.D707_D506:2:0.65	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.996923076923075	0	0	0	86.0947903457134	SLX-12453.D707_D506	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	36.0947903457134					FALSE
SLX-12453.D707_D506:2:0.7	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.997142857142855	0	0	0	86.7113587223071	SLX-12453.D707_D506	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.7113587223071					FALSE
SLX-12453.D707_D506:2:0.75	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.997333333333335	0	0	0	87.2457179820211	SLX-12453.D707_D506	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.2457179820211					FALSE
SLX-12453.D707_D506:2:0.8	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.9975	0	0	0	87.7132823342716	SLX-12453.D707_D506	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.7132823342716					FALSE
SLX-12453.D707_D506:2:0.85	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.99764705882353	0	0	0	88.1258391156689	SLX-12453.D707_D506	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.1258391156689					FALSE
SLX-12453.D707_D506:2:0.9	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.99777777777778	0	0	0	88.4925562546894	SLX-12453.D707_D506	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.4925562546894					FALSE
SLX-12453.D707_D506:2:0.95	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.997894736842105	0	0	0	88.8206715896016	SLX-12453.D707_D506	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.8206715896016					FALSE
SLX-12453.D707_D506:2:1	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.998	0	0	0	89.1159753910222	SLX-12453.D707_D506	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	89.1159753910222					FALSE
SLX-12453.D707_D506:3.1:0.04	0.598193561873551	0.0291022288451617	0.805371515648934	0.0802570785798575	0	0	1	0.0732074702627114	0.328439441734851	22	0.966624999999997	0	0	0.190848040691021	28.8344729011236	SLX-12453.D707_D506	3.1	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.109010973562577	0.297084808926519	0.598193561873551	0	28.6344729011236					FALSE
SLX-12453.D707_D506:3.1:0.06	0.708095147222946	0.011568587646106	0.882374928851647	0.0533239596246069	0	0	1	0.0614581230674678	0.609762149519658	22	1.01037777777778	0	31999999	0.112077895467003	35.7851801816925	SLX-12453.D707_D506	3.1	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.157488882720677	0.62006870451518	0.708095147222946	0	35.1851801816925					FALSE
SLX-12453.D707_D506:3.1:0.08	0.793622168815209	0	0.914730823073953	0.0209680654023008	0	0	1	0.0323558942223061	0.598193561873551	22	1.01593333333333	0	0	0.0852915060248301	40.1934861952626	SLX-12453.D707_D506	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0805260721385547	0.162111207351593	0.793622168815209	0	39.9934861952626					FALSE
SLX-12453.D707_D506:3.1:0.1	0.805371515648934	0	0.914730823073953	0.0209680654023008	0	0	1	0.011568587646106	0.659651685302538	22	1.01926666666667	0	0	0.0852915060248301	47.7308323469075	SLX-12453.D707_D506	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0339904361106927	0.028883743674877	0.805371515648934	0	47.7308323469075					FALSE
SLX-12453.D707_D506:3.1:0.15	0.882374928851647	0	0.926299410720059	0.0209680654023008	0	0	1	0.0209680654023008	0.805371515648934	22	1.02371111111111	0	0	0.0730333278055306	52.6719282679504	SLX-12453.D707_D506	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.107733795863504	0.290164269278977	0.882374928851647	0	52.4719282679504					FALSE
SLX-12453.D707_D506:3.1:0.2	0.893943516497753	0	0.94726747612236	0	0	0	1	0.0527325238776398	0.853272700006486	22	1.02593333333333	0	0	0.055100067077296	50.5473351596138	SLX-12453.D707_D506	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.359391359889882	3.22905373908746	0.893943516497753	0	47.3473351596138					FALSE
SLX-12453.D707_D506:3.1:0.25	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.882374928851647	22	1.02726666666667	0	0	0.055100067077296	52.0474627336631	SLX-12453.D707_D506	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	52.0474627336631					FALSE
SLX-12453.D707_D506:3.1:0.3	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	1.02815555555556	0	0	0.055100067077296	53.1363470368999	SLX-12453.D707_D506	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	53.1363470368999					FALSE
SLX-12453.D707_D506:3.1:0.35	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.967463346951593	22	1.02879047619048	0	145864021	0.055100067077296	56.1566779462663	SLX-12453.D707_D506	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.926299410720059	0	56.1566779462663					FALSE
SLX-12453.D707_D506:3.1:0.4	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	1.02926666666667	0	0	0.055100067077296	54.2037322116674	SLX-12453.D707_D506	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	54.2037322116674					FALSE
SLX-12453.D707_D506:3.1:0.45	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	1.02963703703704	0	0	0.055100067077296	52.0075885576861	SLX-12453.D707_D506	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	52.0075885576861					FALSE
SLX-12453.D707_D506:3.1:0.5	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.94726747612236	22	1.02993333333333	0	0	0.055100067077296	50.6022109844373	SLX-12453.D707_D506	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	50.6022109844373					FALSE
SLX-12453.D707_D506:3.1:0.55	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.94726747612236	22	1.03017575757576	0	0	0.055100067077296	50.3790108658128	SLX-12453.D707_D506	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	50.3790108658128					FALSE
SLX-12453.D707_D506:3.1:0.6	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03037777777778	0	0	0.055100067077296	50.1930107669586	SLX-12453.D707_D506	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	25.1930107669586					FALSE
SLX-12453.D707_D506:3.1:0.65	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03054871794872	0	0	0.055100067077296	50.0356260679278	SLX-12453.D707_D506	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	25.0356260679278					FALSE
SLX-12453.D707_D506:3.1:0.7	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03069523809524	0	0	0.055100067077296	49.9007248973301	SLX-12453.D707_D506	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.9007248973301					FALSE
SLX-12453.D707_D506:3.1:0.75	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03082222222222	0	0	0.055100067077296	49.7838105494783	SLX-12453.D707_D506	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.7838105494782					FALSE
SLX-12453.D707_D506:3.1:0.8	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03093333333333	0	0	0.055100067077296	49.681510495109	SLX-12453.D707_D506	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.681510495109					FALSE
SLX-12453.D707_D506:3.1:0.85	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03103137254902	0	0	0.055100067077296	49.6260280618318	SLX-12453.D707_D506	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.6260280618318					FALSE
SLX-12453.D707_D506:3.1:0.9	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03111851851852	0	0	0.055100067077296	49.5803094596039	SLX-12453.D707_D506	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.5803094596039					FALSE
SLX-12453.D707_D506:3.1:0.95	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03119649122807	0	0	0.055100067077296	49.5022620858817	SLX-12453.D707_D506	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.5022620858817					FALSE
SLX-12453.D707_D506:3.1:1	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.03126666666667	0	0	0.055100067077296	49.4320194495308	SLX-12453.D707_D506	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	24.4320194495308					FALSE
SLX-12453.D707_D506:3.2:0.04	0.328439441734851	0	0.793622168815209	0.0920064254135826	0	0	1	0.0732074702627114	0.360795335957157	22	0.9984	0	89499999	0.202425209009248	32.037084263687	SLX-12453.D707_D506	3.2	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114528998896361	0.327922289705065	0.328439441734851	0	31.637084263687					FALSE
SLX-12453.D707_D506:3.2:0.06	0.683720583465814	0.011568587646106	0.834473744494096	0.101225143982158	0	0	1	0.0770034132027131	0.340008029380957	22	1.02062222222222	0	31999999	0.160429598443129	24.281987697384	SLX-12453.D707_D506	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11667325760113	0.340316225981492	0.683720583465814	0	23.881987697384					FALSE
SLX-12453.D707_D506:3.2:0.08	0.712822812310976	0	0.882374928851647	0.0533239596246069	0	0	1	0.0323558942223061	0.659651685302538	22	1.0492	0	0	0.112077895467003	25.3184215731305	SLX-12453.D707_D506	3.2	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0950670029057362	0.225943376036982	0.712822812310976	0	25.1184215731305					FALSE
SLX-12453.D707_D506:3.2:0.1	0.761266274231385	0	0.893943516497753	0.0533239596246069	0	0	1	0.011568587646106	0.659651685302538	22	1.05253333333333	0	0	0.0998197172477037	29.2404080338134	SLX-12453.D707_D506	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0339904361106927	0.028883743674877	0.761266274231385	0	29.2404080338134					FALSE
SLX-12453.D707_D506:3.2:0.15	0.772834861877491	0	0.926299410720059	0.0209680654023008	0	0	1	0.0209680654023008	0.805371515648934	22	1.05697777777778	0	0	0.0730333278055306	22.7282996371243	SLX-12453.D707_D506	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.107733795863504	0.290164269278977	0.772834861877491	0	22.5282996371243					FALSE
SLX-12453.D707_D506:3.2:0.2	0.834292985306477	0	0.926299410720059	0.0209680654023008	0	0	1	0.0527325238776398	0.853272700006486	22	1.0592	0	0	0.0730333278055306	17.873742532923	SLX-12453.D707_D506	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.359391359889882	3.22905373908746	0.834292985306477	0	14.673742532923					FALSE
SLX-12453.D707_D506:3.2:0.25	0.834292985306477	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	1.06053333333333	0	0	0.055100067077296	15.0951666490301	SLX-12453.D707_D506	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.834292985306477	0	15.0951666490301					FALSE
SLX-12453.D707_D506:3.2:0.3	0.846042332140202	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	1.06142222222222	0	0	0.055100067077296	13.2427827264347	SLX-12453.D707_D506	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.846042332140202	0	13.2427827264347					FALSE
SLX-12453.D707_D506:3.2:0.35	0.846042332140202	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.967463346951593	22	1.06205714285714	0	145864021	0.055100067077296	13.8571949426438	SLX-12453.D707_D506	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.846042332140202	0	13.8571949426438					FALSE
SLX-12453.D707_D506:3.2:0.4	0.846042332140202	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	1.06253333333333	0	0	0.055100067077296	15.2265141075235	SLX-12453.D707_D506	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.846042332140202	0	15.2265141075235					FALSE
SLX-12453.D707_D506:3.2:0.45	0.846042332140202	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.0629037037037	0	0	0.055100067077296	13.9232176882064	SLX-12453.D707_D506	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.846042332140202	0	13.9232176882064					FALSE
SLX-12453.D707_D506:3.2:0.5	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.94726747612236	22	1.0632	0	0	0.055100067077296	11.5812511658335	SLX-12453.D707_D506	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.893943516497753	0	11.5812511658335					FALSE
SLX-12453.D707_D506:3.2:0.55	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.94726747612236	22	1.06344242424242	0	0	0.055100067077296	9.66509673843767	SLX-12453.D707_D506	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.893943516497753	0	9.66509673843767					FALSE
SLX-12453.D707_D506:3.2:0.6	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.06364444444444	0	0	0.055100067077296	8.06830138227473	SLX-12453.D707_D506	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.893943516497753	0	-16.9316986177253					FALSE
SLX-12453.D707_D506:3.2:0.65	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.06381538461538	0	0	0.055100067077296	7.42621647811277	SLX-12453.D707_D506	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.893943516497753	0	-17.5737835218872					FALSE
SLX-12453.D707_D506:3.2:0.7	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.0639619047619	0	0	0.055100067077296	7.04460206505455	SLX-12453.D707_D506	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.893943516497753	0	-17.9553979349455					FALSE
SLX-12453.D707_D506:3.2:0.75	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.06408888888889	0	0	0.055100067077296	6.71386957373737	SLX-12453.D707_D506	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.893943516497753	0	-18.2861304262626					FALSE
SLX-12453.D707_D506:3.2:0.8	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.0642	0	0	0.055100067077296	6.42447864383502	SLX-12453.D707_D506	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.893943516497753	0	-18.575521356165					FALSE
SLX-12453.D707_D506:3.2:0.85	0.893943516497753	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.94726747612236	22	1.06429803921569	0	0	0.055100067077296	6.16913370568571	SLX-12453.D707_D506	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.893943516497753	0	-18.8308662943143					FALSE
