sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503:3:0.6	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.00144444444444	0	0	0.055100067077296	86.4877935606781	SLX-12455.D706_D503	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	86.4877935606781					FALSE
SLX-12455.D706_D503:3:0.65	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1.00135897435897	0	0	0.055100067077296	88.8252830421189	SLX-12455.D706_D503	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	88.8252830421189					FALSE
SLX-12455.D706_D503:3:0.7	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1	0	145864021	0.055100067077296	89.7651724662694	SLX-12455.D706_D503	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	89.7651724662694					FALSE
SLX-12455.D706_D503:3:0.75	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1	0	145864021	0.055100067077296	88.9683230251906	SLX-12455.D706_D503	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	88.9683230251906					FALSE
SLX-12455.D706_D503:3:0.8	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1	0	145864021	0.055100067077296	88.2710797642475	SLX-12455.D706_D503	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	88.2710797642475					FALSE
SLX-12455.D706_D503:3:0.85	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.996203371144597	23	1	0	145864021	0.055100067077296	87.6558651222392	SLX-12455.D706_D503	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.947257942491824	0	87.6558651222392					FALSE
SLX-12455.D706_D503:3:0.9	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1	0	0	0.055100067077296	87.1090076626752	SLX-12455.D706_D503	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	87.1090076626752					FALSE
SLX-12455.D706_D503:3:0.95	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1	0	0	0.055100067077296	86.9167352064939	SLX-12455.D706_D503	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	86.9167352064939					FALSE
SLX-12455.D706_D503:3:1	0.947257942491824	0	0.947257942491824	0.0527420575081755	0	0	1	0	0.943461313636421	23	1	0	0	0.055100067077296	87.1814490726084	SLX-12455.D706_D503	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.947257942491824	0	87.1814490726084					FALSE
SLX-12455.D706_D503:4.1:0.04	0	0	0.0408589613263144	0.902602352310107	0	0	1	0.230779777109842	0.0876840550024906	23	1.038025	0	0	0.0975496842441297	14.5577949485479	SLX-12455.D706_D503	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.252960367924373	1.06648246234057	0.001	23.0102999566398	-9.44220505145211					FALSE
SLX-12455.D706_D503:4.1:0.06	0.0115706791568536	0	0.0115706791568536	0.931890634479567	0	0	1	0.0292882821694608	0.156746547654996	23	1.03385833333333	0	31999999	0.0700822849008844	23.5605648790691	SLX-12455.D706_D503	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0347324782223103	0.0201057507243877	0.0115706791568536	12.376711444549	11.1605648790691					FALSE
SLX-12455.D706_D503:4.1:0.08	0	0	0.0153673080122571	0.931890634479567	0	0	1	0	0.145175868498143	23	1.031775	0	0	0.0700822849008844	33.2428359032634	SLX-12455.D706_D503	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.2428359032634					FALSE
SLX-12455.D706_D503:4.1:0.1	0.00379662885540352	0	0.00379662885540352	0.943461313636421	0	0	1	0.0115706791568536	0.179887906330287	23	1.030525	0	10499999	0.0578241066815848	34.7830510183495	SLX-12455.D706_D503	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	17.5830510183495					FALSE
SLX-12455.D706_D503:4.1:0.15	0	0	0.00379662885540352	0.943461313636421	0	0	1	0.0115706791568536	0.321837452472643	23	1.02885833333333	0	0	0.0578241066815848	48.4025171605221	SLX-12455.D706_D503	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.017061807967782	0.00485175485215784	0.001	23.0102999566398	25.4025171605221					FALSE
SLX-12455.D706_D503:4.1:0.2	0	0	0.00379662885540352	0.943461313636421	0	0	1	0	0.406871054584726	23	1.028025	0	0	0.0578241066815848	49.5576707795365	SLX-12455.D706_D503	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.5576707795365					FALSE
SLX-12455.D706_D503:4.1:0.25	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.436159336754187	23	1.027525	0	0	0.055100067077296	50.5883613397266	SLX-12455.D706_D503	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	27.5883613397266					FALSE
SLX-12455.D706_D503:4.1:0.3	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.436159336754187	23	1.02719166666667	0	0	0.055100067077296	50.7506975026846	SLX-12455.D706_D503	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	27.7506975026846					FALSE
SLX-12455.D706_D503:4.1:0.35	0	0	0	0.947257942491824	0	0	1	0	0.436159336754187	23	1.02695357142857	0	0	0.055100067077296	53.8431026676345	SLX-12455.D706_D503	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.8431026676345					FALSE
SLX-12455.D706_D503:4.1:0.4	0	0	0	0.947257942491824	0	0	1	0	0.413560353681322	23	1.025	0	0	0.055100067077296	53.348570299298	SLX-12455.D706_D503	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.348570299298					FALSE
SLX-12455.D706_D503:4.1:0.45	0	0	0	0.947257942491824	0	0	1	0	0.413560353681322	23	1.025	0	0	0.055100067077296	50.4424888472669	SLX-12455.D706_D503	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.4424888472669					FALSE
SLX-12455.D706_D503:4.1:0.5	0	0	0	0.947257942491824	0	0	1	0	0.413560353681322	23	1.025	0	0	0.055100067077296	50.2990351809937	SLX-12455.D706_D503	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.2990351809937					FALSE
SLX-12455.D706_D503:4.1:0.55	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.025	0	0	0.055100067077296	50.1957978145109	SLX-12455.D706_D503	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.1957978145109					FALSE
SLX-12455.D706_D503:4.1:0.6	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02635833333333	0	0	0.055100067077296	50.1273260857567	SLX-12455.D706_D503	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.1273260857567					FALSE
SLX-12455.D706_D503:4.1:0.65	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02629423076923	0	0	0.055100067077296	50.0693884691187	SLX-12455.D706_D503	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.0693884691187					FALSE
SLX-12455.D706_D503:4.1:0.7	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02623928571429	0	0	0.055100067077296	50.0197276548581	SLX-12455.D706_D503	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.0197276548581					FALSE
SLX-12455.D706_D503:4.1:0.75	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02619166666667	0	0	0.055100067077296	49.976688282499	SLX-12455.D706_D503	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.976688282499					FALSE
SLX-12455.D706_D503:4.1:0.8	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02615	0	0	0.055100067077296	49.9390288316845	SLX-12455.D706_D503	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.9390288316845					FALSE
SLX-12455.D706_D503:4.1:0.85	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02611323529412	0	0	0.055100067077296	49.9057999044955	SLX-12455.D706_D503	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.9057999044955					FALSE
SLX-12455.D706_D503:4.1:0.9	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02608055555556	0	0	0.055100067077296	49.9331072977814	SLX-12455.D706_D503	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.9331072977814					FALSE
SLX-12455.D706_D503:4.1:0.95	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.02605131578947	0	0	0.055100067077296	50.690099647356	SLX-12455.D706_D503	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.690099647356					FALSE
SLX-12455.D706_D503:4.1:1	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.026025	0	0	0.055100067077296	51.3713927619733	SLX-12455.D706_D503	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.3713927619733					FALSE
SLX-12455.D706_D503:4.2:0.04	0.0115706791568536	0	0.0115706791568536	0.709516638569351	0	0	1	0.273357301815164	0.10886463403274	23	0.95865	0	31999999	0.293680535752923	9.43478623843036	SLX-12455.D706_D503	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.306751715008477	1.5682769110107	0.0115706791568536	12.376711444549	-4.56521376156964					FALSE
SLX-12455.D706_D503:4.2:0.06	0	0	0.0115706791568536	0.931890634479567	0	0	1	0.0292882821694608	0.156746547654996	23	1.05888333333333	0	31999999	0.0700822849008844	18.1607408532185	SLX-12455.D706_D503	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0347324782223103	0.0201057507243877	0.001	23.0102999566398	-4.83925914678155					FALSE
SLX-12455.D706_D503:4.2:0.08	0.00379662885540352	0	0.0153673080122571	0.931890634479567	0	0	1	0	0.145175868498143	23	1.0568	0	0	0.0700822849008844	27.3699058045596	SLX-12455.D706_D503	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	10.1699058045596					FALSE
SLX-12455.D706_D503:4.2:0.1	0.00379662885540352	0	0.00379662885540352	0.943461313636421	0	0	1	0.0115706791568536	0.179887906330287	23	1.05555	0	10499999	0.0578241066815848	27.2306686519041	SLX-12455.D706_D503	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	10.0306686519041					FALSE
SLX-12455.D706_D503:4.2:0.15	0	0	0.00379662885540352	0.943461313636421	0	0	1	0	0.321837452472643	23	1.05388333333333	0	0	0.0578241066815848	22.66787791634	SLX-12455.D706_D503	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.332122083660011					FALSE
SLX-12455.D706_D503:4.2:0.2	0	0	0	0.947257942491824	0	0	1	0	0.406871054584726	23	1.05305	0	0	0.055100067077296	17.1975305692541	SLX-12455.D706_D503	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.80246943074593					FALSE
SLX-12455.D706_D503:4.2:0.25	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.436159336754187	23	1.05255	0	0	0.055100067077296	14.7576298012521	SLX-12455.D706_D503	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-8.24237019874785					FALSE
SLX-12455.D706_D503:4.2:0.3	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.436159336754187	23	1.05221666666667	0	0	0.055100067077296	13.131029289251	SLX-12455.D706_D503	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-9.86897071074897					FALSE
SLX-12455.D706_D503:4.2:0.35	0	0	0	0.947257942491824	0	0	1	0	0.436159336754187	23	1.05197857142857	0	0	0.055100067077296	11.969171780679	SLX-12455.D706_D503	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.030828219321					FALSE
SLX-12455.D706_D503:4.2:0.4	0	0	0	0.947257942491824	0	0	1	0	0.436159336754187	23	1.0518	0	0	0.055100067077296	15.5266587873907	SLX-12455.D706_D503	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.47334121260929					FALSE
SLX-12455.D706_D503:4.2:0.45	0	0	0	0.947257942491824	0	0	1	0	0.413560353681322	23	1.05	0	0	0.055100067077296	12.5332882089047	SLX-12455.D706_D503	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.4667117910953					FALSE
SLX-12455.D706_D503:4.2:0.5	0	0	0	0.947257942491824	0	0	1	0	0.413560353681322	23	1.05	0	0	0.055100067077296	9.58796466653524	SLX-12455.D706_D503	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.4120353334648					FALSE
SLX-12455.D706_D503:4.2:0.55	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.05	0	0	0.055100067077296	9.07015593753531	SLX-12455.D706_D503	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.9298440624647					FALSE
SLX-12455.D706_D503:4.2:0.6	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.05	0	0	0.055100067077296	8.63864866336815	SLX-12455.D706_D503	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.3613513366319					FALSE
SLX-12455.D706_D503:4.2:0.65	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.05	0	0	0.055100067077296	8.27352712368836	SLX-12455.D706_D503	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7264728763116					FALSE
SLX-12455.D706_D503:4.2:0.7	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.05126428571429	0	0	0.055100067077296	7.96056580396316	SLX-12455.D706_D503	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0394341960368					FALSE
SLX-12455.D706_D503:4.2:0.75	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.05121666666667	0	0	0.055100067077296	7.68933266020149	SLX-12455.D706_D503	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3106673397985					FALSE
SLX-12455.D706_D503:4.2:0.8	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.051175	0	0	0.055100067077296	7.45200365940966	SLX-12455.D706_D503	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5479963405903					FALSE
SLX-12455.D706_D503:4.2:0.85	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.05113823529412	0	0	0.055100067077296	7.24259571753435	SLX-12455.D706_D503	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7574042824657					FALSE
SLX-12455.D706_D503:4.2:0.9	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.05110555555556	0	0	0.055100067077296	7.0564553247569	SLX-12455.D706_D503	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9435446752431					FALSE
SLX-12455.D706_D503:4.2:0.95	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.05107631578947	0	0	0.055100067077296	6.8899086575342	SLX-12455.D706_D503	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1100913424658					FALSE
SLX-12455.D706_D503:4.2:1	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.05105	0	0	0.055100067077296	6.74001665703433	SLX-12455.D706_D503	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2599833429657					FALSE
SLX-12455.D706_D503:4.3:0.04	0.0115706791568536	0	0.0115706791568536	0.709516638569351	0	0	1	0.273357301815164	0.10886463403274	23	0.983475	0	31999999	0.293680535752923	12.1566355207649	SLX-12455.D706_D503	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.306751715008477	1.5682769110107	0.0115706791568536	12.376711444549	-1.84336447923515					FALSE
SLX-12455.D706_D503:4.3:0.06	0	0	0.0115706791568536	0.709516638569351	0	0	1	0.22617062476562	0.18232755698797	23	1.01264166666667	0	0	0.293680535752923	20.6764097304932	SLX-12455.D706_D503	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.276602968216079	1.27515336709909	0.001	23.0102999566398	-3.52359026950684					FALSE
SLX-12455.D706_D503:4.3:0.08	0.00379662885540352	0	0.00379662885540352	0.943461313636421	0	0	1	0	0.145175868498143	23	1.081825	0	0	0.0578241066815848	18.2157269524428	SLX-12455.D706_D503	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00379662885540352	17.2163185149455	1.01572695244284					FALSE
SLX-12455.D706_D503:4.3:0.1	0.00379662885540352	0	0.00379662885540352	0.943461313636421	0	0	1	0.0115706791568536	0.179887906330287	23	1.080575	0	10499999	0.0578241066815848	17.7621904150641	SLX-12455.D706_D503	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	0.562190415064073					FALSE
SLX-12455.D706_D503:4.3:0.15	0	0	0	0.947257942491824	0	0	1	0	0.321837452472643	23	1.07890833333333	0	0	0.055100067077296	5.89594928546802	SLX-12455.D706_D503	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.104050714532					FALSE
SLX-12455.D706_D503:4.3:0.2	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.406871054584726	23	1.078075	0	0	0.055100067077296	2.8975886949238	SLX-12455.D706_D503	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00640101766192737	0.000682883785138435	0.001	23.0102999566398	-20.1024113050762					FALSE
SLX-12455.D706_D503:4.3:0.25	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.436159336754187	23	1.077575	0	0	0.055100067077296	4.65908032823709	SLX-12455.D706_D503	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-18.3409196717629					FALSE
SLX-12455.D706_D503:4.3:0.3	0	0	0	0.947257942491824	0	0	1	0.00379662885540352	0.436159336754187	23	1.07724166666667	0	0	0.055100067077296	1.09388419826163	SLX-12455.D706_D503	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-21.9061158017384					FALSE
SLX-12455.D706_D503:4.3:0.35	0	0	0	0.947257942491824	0	0	1	0	0.436159336754187	23	1.07700357142857	0	0	0.055100067077296	0.861523604805104	SLX-12455.D706_D503	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1384763951949					FALSE
SLX-12455.D706_D503:4.3:0.4	0	0	0	0.947257942491824	0	0	1	0	0.436159336754187	23	1.076825	0	0	0.055100067077296	1.96973139471883	SLX-12455.D706_D503	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0302686052812					FALSE
SLX-12455.D706_D503:4.3:0.45	0	0	0	0.947257942491824	0	0	1	0	0.436159336754187	23	1.07668611111111	0	0	0.055100067077296	5.66119611999287	SLX-12455.D706_D503	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.3388038800071					FALSE
SLX-12455.D706_D503:4.3:0.5	0	0	0	0.947257942491824	0	0	1	0	0.413560353681322	23	1.075	0	0	0.055100067077296	3.35071056858496	SLX-12455.D706_D503	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.649289431415					FALSE
SLX-12455.D706_D503:4.3:0.55	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.075	0	0	0.055100067077296	0.895493811488579	SLX-12455.D706_D503	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1045061885114					FALSE
SLX-12455.D706_D503:4.3:0.6	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.075	0	0	0.055100067077296	0.624379775123295	SLX-12455.D706_D503	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3756202248767					FALSE
SLX-12455.D706_D503:4.3:0.65	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.075	0	0	0.055100067077296	0.560986729811292	SLX-12455.D706_D503	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4390132701887					FALSE
SLX-12455.D706_D503:4.3:0.7	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.075	0	0	0.055100067077296	0.506649833829559	SLX-12455.D706_D503	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4933501661704					FALSE
SLX-12455.D706_D503:4.3:0.75	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.075	0	0	0.055100067077296	0.459557857312081	SLX-12455.D706_D503	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5404421426879					FALSE
SLX-12455.D706_D503:4.3:0.8	0	0	0	0.947257942491824	0	0	1	0	0.425131032838176	23	1.075	0	0	0.055100067077296	0.418352377859303	SLX-12455.D706_D503	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5816476221407					FALSE
SLX-12455.D706_D503:4.3:0.85	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.07616323529412	0	0	0.055100067077296	0.381994601871511	SLX-12455.D706_D503	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6180053981285					FALSE
SLX-12455.D706_D503:4.3:0.9	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.07613055555555	0	0	0.055100067077296	0.34967657877132	SLX-12455.D706_D503	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6503234212287					FALSE
SLX-12455.D706_D503:4.3:0.95	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.07610131578947	0	0	0.055100067077296	0.320760452839504	SLX-12455.D706_D503	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6792395471605					FALSE
SLX-12455.D706_D503:4.3:1	0	0	0	0.947257942491824	0	0	1	0	0.44773001591104	23	1.076075	0	0	0.055100067077296	0.294735939500919	SLX-12455.D706_D503	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7052640604991					FALSE
SLX-12455.D706_D503:4.4:0.04	0.0115706791568536	0	0.0115706791568536	0.592182717662448	0	0	1	0.295956284888028	0.0966042812689365	23	0.9952	0	31999999	0.408771209034124	17.9654824645652	SLX-12455.D706_D503	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.327604258855396	1.78874250700323	0.0115706791568536	12.376711444549	3.76548246456518					FALSE
