sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.025	0.230779777109842	0	0.00379662885540352	0.00379662885540352	1	0.088407222472393	0.28896682753979	23	0.994	10.499999	0.586333641752613	0.505928853263938	26.0513160339629	3.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.124336284011194	0.257658525361872	0.230779777109842	0	25.8513160339629					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.05	0	0	0	0	1	0.230779777109842	0.226532208500571	23	0.98135	0	0.0680970541022291	0.0968379441730292	26.2055097848485	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.298370248439767	1.4837467525668	0.001	23.0102999566398	1.8055097848485					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.075	0.0115706791568536	0	0	0	1	0.0330849110248644	0.145175868498143	23	0.957116666666665	0	0.0565284664561231	0.0513833987184838	30.81944287761	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0387037635059937	0.0249663551587982	0.0115706791568536	12.376711444549	18.41944287761					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.1	0.0115706791568536	0	0	0	1	0	0.176091277474884	23	0.95545	0	0.0565284664561231	0.0513833987184838	19.5585160405204	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115706791568536	12.376711444549	7.15851604052041					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.15	0.00379662885540352	0	0	0	1	0.0115706791568536	0.321837452472643	23	0.953783333333332	0	0.0565284664561231	0.0513833987184838	13.9034489216388	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.017061807967782	0.00485175485215784	0.00379662885540352	17.2163185149455	-3.29655107836118					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.2	0.00379662885540352	0	0	0	1	0	0.406871054584726	23	0.95295	0	0.0527325238776398	0.0454545454545455	10.5901366579247	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379662885540352	17.2163185149455	-6.60986334207532					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.25	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.95245	0	0.0527325238776398	0.0454545454545455	8.79236042188532	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-14.2076395781147					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.3	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.952116666666667	0	0.0527325238776398	0.0454545454545455	11.5658397646871	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-11.4341602353129					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.35	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.951438095238095	0	0.0527325238776398	0.0454545454545455	6.74166411357305	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	-16.258335886427					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.4	0	0	0	0	1	0	0.413560353681322	23	0.95	0	0.0527325238776398	0.0454545454545455	6.10082151722656	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8991784827734					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.45	0	0	0	0	1	0	0.436159336754187	23	0.95156111111111	0	0.0527325238776398	0.0454545454545455	5.6023883867341	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3976116132659					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.5	0	0	0	0	1	0	0.436159336754187	23	0.95145	0	0.0527325238776398	0.0454545454545455	5.20364188234029	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7963581176597					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.55	0	0	0	0	1	0	0.436159336754187	23	0.95135909090909	0	0.0527325238776398	0.0454545454545455	5.38275954722143	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6172404527786					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.6	0	0	0	0	1	0	0.44773001591104	23	0.951283333333332	0	0.0527325238776398	0.0454545454545455	7.14065701960566	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8593429803943					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.65	0	0	0	0	1	0	0.44773001591104	23	0.95121923076923	0	0.0527325238776398	0.0454545454545455	8.62810872700801	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.371891272992					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.7	0	0	0	0	1	0	0.44773001591104	23	0.951164285714285	0	0.0527325238776398	0.0454545454545455	9.00193160924376	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.9980683907562					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.75	0	0	0	0	1	0	0.44773001591104	23	0.951116666666667	0	0.0527325238776398	0.0454545454545455	7.55518476569297	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.444815234307					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.8	0	0	0	0	1	0	0.44773001591104	23	0.951075	0	0.0527325238776398	0.0454545454545455	6.28928127758618	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7107187224138					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.85	0	0	0	0	1	0	0.44773001591104	23	0.951038235294117	0	0.0527325238776398	0.0454545454545455	5.17230761160914	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8276923883909					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.9	0	0	0	0	1	0	0.44773001591104	23	0.951005555555555	0	0.0527325238776398	0.0454545454545455	4.17944213074102	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.820557869259					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:0.95	0	0	0	0	1	0	0.44773001591104	23	0.950976315789472	0	0.0527325238776398	0.0454545454545455	3.50372257413441	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4962774258656					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.8:1	0	0	0	0	1	0	0.44773001591104	23	0.95095	0	0.0527325238776398	0.0454545454545455	3.40928261256775	3.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.5907173874323					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.025	0.21161583915743	0.0115706791568536	0.00379662885540352	0.00379662885540352	1	0.0574918134956519	0.28896682753979	23	1.027	10.499999	0.586333641752613	0.505928853263938	26.6332570991642	3.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0808567247245686	0.108963498886411	0.21161583915743	0	26.4332570991643					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.0992547341593442	23	0.985475	0	0.0680970541022291	0.0968379441730292	30.0087649921493	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.126919217471377	0.268474796059113	0.0115706791568536	12.376711444549	17.4087649921493					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.075	0.0115706791568536	0	0	0	1	0.0330849110248644	0.145175868498143	23	0.982141666666665	0	0.0565284664561231	0.0513833987184838	39.8134407643295	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0387037635059937	0.0249663551587982	0.0115706791568536	12.376711444549	27.4134407643295					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.1	0.00379662885540352	0	0	0	1	0	0.176091277474884	23	0.980475	0	0.0565284664561231	0.0513833987184838	42.1097611948157	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379662885540352	17.2163185149455	24.9097611948157					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.15	0.00379662885540352	0	0	0	1	0.0115706791568536	0.321837452472643	23	0.978808333333333	0	0.0565284664561231	0.0513833987184838	44.4173644665005	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.017061807967782	0.00485175485215784	0.00379662885540352	17.2163185149455	27.2173644665005					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.2	0	0	0	0	1	0	0.406871054584726	23	0.977975	0	0.0527325238776398	0.0454545454545455	45.8055175382885	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.8055175382885					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.25	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.977475	0	0.0527325238776398	0.0454545454545455	42.330241691013	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	19.330241691013					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.3	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	0.977141666666667	0	0.0527325238776398	0.0454545454545455	45.9790949826377	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	22.9790949826377					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.35	0	0	0	0	1	0	0.413560353681322	23	0.975	0	0.0527325238776398	0.0454545454545455	43.888899461002	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.888899461002					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.4	0	0	0	0	1	0	0.413560353681322	23	0.975	0	0.0527325238776398	0.0454545454545455	43.3295235849982	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.3295235849982					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.45	0	0	0	0	1	0	0.413560353681322	23	0.975	0	0.0527325238776398	0.0454545454545455	43.5924066858892	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.5924066858892					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.5	0	0	0	0	1	0	0.436159336754187	23	0.976475	0	0.0527325238776398	0.0454545454545455	43.8027131666017	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.8027131666017					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.55	0	0	0	0	1	0	0.436159336754187	23	0.97638409090909	0	0.0527325238776398	0.0454545454545455	43.9747821053659	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.9747821053659					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.6	0	0	0	0	1	0	0.44773001591104	23	0.976308333333332	0	0.0527325238776398	0.0454545454545455	44.1181728876706	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.1181728876706					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.65	0	0	0	0	1	0	0.44773001591104	23	0.97624423076923	0	0.0527325238776398	0.0454545454545455	45.1852092101743	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.1852092101743					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.7	0	0	0	0	1	0	0.44773001591104	23	0.976189285714285	0	0.0527325238776398	0.0454545454545455	46.7613478640989	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.7613478640989					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.75	0	0	0	0	1	0	0.44773001591104	23	0.976141666666667	0	0.0527325238776398	0.0454545454545455	48.1273346975001	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.1273346975001					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.8	0	0	0	0	1	0	0.44773001591104	23	0.9761	0	0.0527325238776398	0.0454545454545455	49.3225731767263	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.3225731767263					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.85	0	0	0	0	1	0	0.44773001591104	23	0.976063235294118	0	0.0527325238776398	0.0454545454545455	49.3353846063154	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.3353846063154					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.9	0	0	0	0	1	0	0.44773001591104	23	0.976030555555555	0	0.0527325238776398	0.0454545454545455	48.5216523563605	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.5216523563605					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:0.95	0	0	0	0	1	0	0.44773001591104	23	0.976001315789473	0	0.0527325238776398	0.0454545454545455	47.7935761327178	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.7935761327178					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3.9:1	0	0	0	0	1	0	0.44773001591104	23	0.975975	0	0.0527325238776398	0.0454545454545455	47.138307531439	3.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.138307531439					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.025	0.43010384947016	0.114321884281544	0.00379662885540352	0.0153673080122571	1	0.088407222472393	0.36218753278265	23	1.081	10.499999	0.586333641752613	0.505928853263938	19.5788006673171	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.138610057056577	0.480318697930688	0.43010384947016	0	19.1788006673171					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.05	0.675619204055668	0.0115706791568536	0	0.00379662885540352	1	0.114321884281544	0.376408664829912	23	1.01366666666667	0	0.0680970541022291	0.0968379441730292	28.5331146633055	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.183328211657017	0.840230829734	0.675619204055668	0	27.7331146633055					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.075	0.817568750198024	0	0	0	1	0.00379662885540352	0.640907166223523	23	1.00922222222222	0	0.0565284664561231	0.0513833987184838	41.642547609277	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105728338142409	0.0027946203715889	0.817568750198024	0	41.642547609277					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.1	0.902602352310107	0.00379662885540352	0	0	1	0.0115706791568536	0.675619204055668	23	1.007	0	0.0565284664561231	0.0513833987184838	47.3096104138209	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0356700498350072	0.0318088113807974	0.902602352310107	0	47.3096104138209					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.15	0.931890634479567	0	0	0	1	0	0.817568750198024	23	1.00477777777778	0	0.0565284664561231	0.0513833987184838	60.6875298597356	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.931890634479567	0	60.6875298597356					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.2	0.931890634479567	0	0	0	1	0.00379662885540352	0.931890634479567	23	1	0	0.0527325238776398	0.0454545454545455	68.2460260309885	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.931890634479567	0	68.2460260309885					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.25	0.943461313636421	0	0	0	1	0.00379662885540352	0.931890634479567	23	1.003	0	0.0527325238776398	0.0454545454545455	72.7811237337405	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.0776823987813636	0.943461313636421	0	72.7811237337405					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.3	0.943461313636421	0	0	0	1	0	0.931890634479567	23	1	0	0.0527325238776398	0.0454545454545455	79.6937106594756	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	79.6937106594756					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.35	0.943461313636421	0	0	0	1	0	0.931890634479567	23	1	0	0.0527325238776398	0.0454545454545455	78.1112054609683	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	78.1112054609683					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.4	0.943461313636421	0	0	0	1	0.0527420575081755	0.931890634479567	23	1	0	0.0527325238776398	0.0454545454545455	79.8383252351571	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	14.9913407395892	0.943461313636421	0	64.8383252351571					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.45	0.943461313636421	0	0	0	1	0	0.943461313636421	23	1.00181481481481	0	0.0527325238776398	0.0454545454545455	81.1816406150821	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	81.1816406150821					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.5	0.943461313636421	0	0	0	1	0	0.943461313636421	23	1.00166666666667	0	0.0527325238776398	0.0454545454545455	82.2562929190218	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943461313636421	0	82.2562929190218					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.55	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.00154545454545	0	0.0527325238776398	0.0454545454545455	83.7253059917028	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	83.7253059917028					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.6	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.00144444444444	0	0.0527325238776398	0.0454545454545455	86.4877935606781	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	86.4877935606781					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.65	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1.00135897435897	0	0.0527325238776398	0.0454545454545455	88.8252830421189	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	88.8252830421189					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.7	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	0.0527325238776398	0.0454545454545455	89.7651724662694	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	89.7651724662694					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.75	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	0.0527325238776398	0.0454545454545455	88.9683230251906	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	88.9683230251906					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.8	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	0.0527325238776398	0.0454545454545455	88.2710797642475	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	88.2710797642475					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.85	0.947257942491824	0	0	0	1	0	0.996203371144597	23	1	0	0.0527325238776398	0.0454545454545455	87.6558651222392	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	87.6558651222392					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.9	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1	0	0.0527325238776398	0.0454545454545455	87.1090076626752	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	87.1090076626752					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:0.95	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1	0	0.0527325238776398	0.0454545454545455	86.9167352064939	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	86.9167352064939					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:3:1	0.947257942491824	0	0	0	1	0	0.943461313636421	23	1	0	0.0527325238776398	0.0454545454545455	87.1814490726084	3	1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947257942491824	0	87.1814490726084					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.025	0.0292882821694608	0.0115706791568536	0.00379662885540352	0.00379662885540352	0.996203371144597	0.301741625008831	0.109740662111344	23	1.025	10.499999	0.586333641752613	0.505928853263938	17.662504912423	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.338936770631851	1.91463557477246	0.0292882821694608	8.34336095686113	7.26250491242305					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.05	0.0115706791568536	0.00379662885540352	0	0	1	0.114321884281544	0.103051363014748	23	1.035525	0	0.0680970541022291	0.0968379441730292	18.5707144828164	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.127456444625183	0.27075242127487	0.0115706791568536	12.376711444549	5.97071448281641					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.075	0	0	0	0	1	0.00379662885540352	0.145175868498143	23	1.03219166666667	0	0.0565284664561231	0.0513833987184838	26.4522350381903	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00444141515838252	0.000328769476818501	0.001	23.0102999566398	3.45223503819026					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.1	0.00379662885540352	0	0	0	1	0.0115706791568536	0.179887906330287	23	1.030525	0	0.0565284664561231	0.0513833987184838	34.7830510183495	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0141086556900764	0.00331756942301873	0.00379662885540352	17.2163185149455	17.5830510183495					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.15	0	0	0	0	1	0.0115706791568536	0.321837452472643	23	1.02885833333333	0	0.0565284664561231	0.0513833987184838	48.4025171605221	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.017061807967782	0.00485175485215784	0.001	23.0102999566398	25.4025171605221					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.2	0	0	0	0	1	0	0.406871054584726	23	1.028025	0	0.0527325238776398	0.0454545454545455	49.5576707795365	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.5576707795365					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.25	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.027525	0	0.0527325238776398	0.0454545454545455	50.5883613397266	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	27.5883613397266					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.3	0	0	0	0	1	0.00379662885540352	0.436159336754187	23	1.02719166666667	0	0.0527325238776398	0.0454545454545455	50.7506975026846	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673351374402086	0.000755670122348631	0.001	23.0102999566398	27.7506975026846					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.35	0	0	0	0	1	0	0.436159336754187	23	1.02695357142857	0	0.0527325238776398	0.0454545454545455	53.8431026676345	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.8431026676345					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.4	0	0	0	0	1	0	0.413560353681322	23	1.025	0	0.0527325238776398	0.0454545454545455	53.348570299298	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.348570299298					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.45	0	0	0	0	1	0	0.413560353681322	23	1.025	0	0.0527325238776398	0.0454545454545455	50.4424888472669	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.4424888472669					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.5	0	0	0	0	1	0	0.413560353681322	23	1.025	0	0.0527325238776398	0.0454545454545455	50.2990351809937	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.2990351809937					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.55	0	0	0	0	1	0	0.425131032838176	23	1.025	0	0.0527325238776398	0.0454545454545455	50.1957978145109	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.1957978145109					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.6	0	0	0	0	1	0	0.44773001591104	23	1.02635833333333	0	0.0527325238776398	0.0454545454545455	50.1273260857567	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.1273260857567					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.65	0	0	0	0	1	0	0.44773001591104	23	1.02629423076923	0	0.0527325238776398	0.0454545454545455	50.0693884691187	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.0693884691187					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.7	0	0	0	0	1	0	0.44773001591104	23	1.02623928571429	0	0.0527325238776398	0.0454545454545455	50.0197276548581	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.0197276548581					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.75	0	0	0	0	1	0	0.44773001591104	23	1.02619166666667	0	0.0527325238776398	0.0454545454545455	49.976688282499	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.976688282499					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:4.1:0.8	0	0	0	0	1	0	0.44773001591104	23	1.02615	0	0.0527325238776398	0.0454545454545455	49.9390288316845	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.9390288316845					FALSE
