sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.05	0.0115706791610374	0	0	0	1	0.113779508358674	0.137533442319203	24	1	0	0.189163448308982	0.261334867376149	29.2073807253832	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.131923385719014	0.290062994992796	0.0115706791610374	12.3767114429787	16.6073807253832					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.075	0	0	0	0	1	0.0177176026574299	0.210984107612376	24	0.992833333333332	0	0.0650733064583321	0.0795166855579671	35.0226451591766	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0224553178565453	0.00840402166730806	0.001	23.0102999566398	12.0226451591766					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.1	0	0	0	0	1	0.0115706791610374	0.263726165139622	24	1	0	0.0650733064583321	0.0795166855579671	43.9539286981497	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0157151845050036	0.00411611706710509	0.001	23.0102999566398	20.9539286981497					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.15	0	0	0	0	1	0	0.306650936077158	24	0.992333333333332	0	0.0535047188122261	0.0340621401034217	58.4432833693516	4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.4432833693516					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.2	0	0	0	0	1	0	0.370351097850155	24	0.994	0	0.0124723835842017	0.00794016091477182	64.3848680320694	4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	41.3848680320694					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.25	0	0	0	0	1	0.0410397535702131	0.370351097850155	24	0.995	0	0	0	69.2359721642257	4	0.25	2	FALSE	FALSE		FALSE		0.0651787900051739	0.0708045777756427	0.001	23.0102999566398	46.2359721642257					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.3	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.997833333333332	0	0	0	72.4738984788033	4	0.3	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	49.2738984788033					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.35	0	0	0	0	1	0.0535143920689553	0.443571803481074	24	0.998071428571427	0	0	0	74.9106745544554	4	0.35	2	FALSE	FALSE		FALSE		0.0961748387370499	0.154159993434959	0.001	23.0102999566398	51.7106745544554					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.4	0	0	0	0	1	0.0124746384987422	0.443571803481074	24	0.99825	0	0	0	76.738256611193	4	0.4	2	FALSE	FALSE		FALSE		0.0224191343587274	0.00837695975657785	0.001	23.0102999566398	53.738256611193					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.45	0	0	0	0	1	0.0124746384987422	0.455142482642111	24	0.99838888888889	0	0	0	78.1597093219892	4	0.45	2	FALSE	FALSE		FALSE		0.022895230590254	0.00873652639634835	0.001	23.0102999566398	55.1597093219892					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.5	0	0	0	0	1	0	0.455142482642111	24	0.9985	0	0	0	79.2968714906265	4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	56.2968714906265					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.55	0	0	0	0	1	0	0.455142482642111	24	0.99859090909091	0	0	0	80.2272769013297	4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	57.2272769013298					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.6	0	0	0	0	1	0	0.455142482642111	24	0.998666666666668	0	0	0	81.0026147435827	4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	58.0026147435827					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.65	0	0	0	0	1	0	0.455142482642111	24	0.99873076923077	0	0	0	81.6586698408728	4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	58.6586698408728					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.7	0	0	0	0	1	0	0.455142482642111	24	0.998785714285715	0	0	0	82.2210027814071	4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	59.2210027814071					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.75	0	0	0	0	1	0	0.455142482642111	24	0.998833333333332	0	0	0	82.7083579965373	4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	59.7083579965373					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.8	0	0	0	0	1	0	0.455142482642111	24	0.998875	0	0	0	83.1347938097768	4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	60.1347938097768					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.85	0	0	0	0	1	0	0.455142482642111	24	0.998911764705882	0	0	0	83.5110607038118	4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	60.5110607038118					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.9	0	0	0	0	1	0	0.455142482642111	24	0.998944444444445	0	0	0	83.8455201651754	4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	60.8455201651754					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:0.95	0	0	0	0	1	0	0.455142482642111	24	0.998973684210528	0	0	0	84.1447733674482	4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	61.1447733674482					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:4:1	0	0	0	0	1	0	0.455142482642111	24	0.999	0	0	0	84.4141012494936	4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	61.4141012494935					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.025	0.0115706791610374	0	0	0	1	0.0280506707276319	0	24	0.974649999999998	0	0.508564929939839	0.624971231012513	24.5293940779994	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0280506707276319	0.0131140021378338	0.0115706791610374	12.3767114429787	12.1293940779994					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.05	0	0	0	0	1	0.063700161772997	0	24	1.01138	0	0.189163448308982	0.261334867376149	25.5731073492549	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.063700161772997	0.0676285101650997	0.001	23.0102999566398	2.57310734925493					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.075	0	0	0	0	1	0	0	24	1.01404666666667	0	0.0650733064583321	0.0795166855579671	35.1135259421388	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.1135259421388					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.1	0	0	0	0	1	0.0115706791610374	0	24	1.01538	0	0.0650733064583321	0.0795166855579671	39.9878388198123	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	16.9878388198123					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.15	0	0	0	0	1	0	0	24	1.01671333333333	0	0.0535047188122261	0.0340621401034217	51.4223060096424	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.4223060096424					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.2	0	0	0	0	1	0	0	24	1.01476	0	0.0535047188122261	0.0340621401034217	51.5339387338917	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.5339387338917					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.25	0	0	0	0	1	0	0	24	1.01556	0	0.0124723835842017	0.00794016091477182	51.1749699390494	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.1749699390494					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.3	0	0	0	0	1	0	0	24	1.01609333333333	0	0	0	51.8233857902669	5.1	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.8233857902669					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.35	0	0	0	0	1	0	0	24	1.01647428571429	0	0	0	52.0322691239234	5.1	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	29.0322691239234					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.4	0	0	0	0	1	0	0	24	1.01676	0	0	0	52.1889316241648	5.1	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	29.1889316241648					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.45	0	0	0	0	1	0	0	24	1.01698222222222	0	0	0	52.2053629535937	5.1	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	29.2053629535937					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.5	0	0	0	0	1	0	0	24	1.01858	0	0	0	51.985980648571	5.1	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.985980648571					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.55	0	0	0	0	1	0	0	24	1.01865272727273	0	0	0	51.8064860353711	5.1	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.8064860353711					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.6	0	0	0	0	1	0	0	24	1.01871333333333	0	0	0	51.6569071910367	5.1	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.6569071910367					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.65	0	0	0	0	1	0	0	24	1.01876461538462	0	0	0	51.5303404766007	5.1	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.5303404766007					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.7	0	0	0	0	1	0	0	24	1.01880857142857	0	0	0	51.4218547213702	5.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.4218547213702					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.75	0	0	0	0	1	0	0	24	1.01884666666667	0	0	0	51.3278337335034	5.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.3278337335034					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.8	0	0	0	0	1	0	0	24	1.01888	0	0	0	51.2455653691196	5.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.2455653691196					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.85	0	0	0	0	1	0	0	24	1.01890941176471	0	0	0	51.1729756358403	5.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.1729756358403					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.9	0	0	0	0	1	0	0	24	1.01893555555556	0	0	0	51.1084514284809	5.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.1084514284808					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:0.95	0	0	0	0	1	0	0	24	1.01895894736842	0	0	0	51.0507192429485	5.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	28.0507192429485					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.1:1	0	0	0	0	1	0	0	24	1.01898	0	0	0	50.9987602759692	5.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	27.9987602759692					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.025	0	0	0	0	1	0.0604124146558792	0	24	0.991466666666665	0	0.508564929939839	0.624971231012513	18.9753625977209	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0604124146558792	0.060827664075898	0.001	23.0102999566398	-4.0246374022791					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.05	0	0	0	0	1	0.063700161772997	0	24	1.02272	0	0.189163448308982	0.261334867376149	21.0369037259898	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.063700161772997	0.0676285101650997	0.001	23.0102999566398	-1.96309627401022					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.075	0	0	0	0	1	0	0	24	1.03402666666667	0	0.0650733064583321	0.0795166855579671	29.894019461625	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.89401946162502					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.1	0	0	0	0	1	0.0115706791610374	0	24	1.03536	0	0.0650733064583321	0.0795166855579671	27.651452597341	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	4.65145259734103					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.15	0	0	0	0	1	0	0	24	1.03669333333333	0	0.0535047188122261	0.0340621401034217	25.9158423612195	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.9158423612195					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.2	0	0	0	0	1	0	0	24	1.03472	0	0.0535047188122261	0.0340621401034217	24.6914562295509	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.69145622955089					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.25	0	0	0	0	1	0	0	24	1.03552	0	0.0124723835842017	0.00794016091477182	19.0632363407005	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.93676365929947					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.3	0	0	0	0	1	0	0	24	1.03605333333333	0	0	0	16.1320776643041	5.2	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.86792233569588					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.35	0	0	0	0	1	0	0	24	1.03643428571429	0	0	0	14.7321790983752	5.2	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.26782090162475					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.4	0	0	0	0	1	0	0	24	1.03672	0	0	0	13.6052378390254	5.2	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.39476216097464					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.45	0	0	0	0	1	0	0	24	1.03694222222222	0	0	0	12.6834737577906	5.2	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-10.3165262422094					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.5	0	0	0	0	1	0	0	24	1.03712	0	0	0	11.9460624928028	5.2	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.0539375071972					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.55	0	0	0	0	1	0	0	24	1.03726545454545	0	0	0	11.3427260032674	5.2	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.6572739967326					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.6	0	0	0	0	1	0	0	24	1.03738666666667	0	0	0	10.8399455953206	5.2	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.1600544046794					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.65	0	0	0	0	1	0	0	24	1.03748923076923	0	0	0	10.4145160193665	5.2	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.5854839806335					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.7	0	0	0	0	1	0	0	24	1.03757714285714	0	0	0	10.0498620971201	5.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.9501379028799					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.75	0	0	0	0	1	0	0	24	1.03765333333333	0	0	0	9.73382869783971	5.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.2661713021603					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.8	0	0	0	0	1	0	0	24	1.03772	0	0	0	9.45729947346887	5.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.5427005265311					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.85	0	0	0	0	1	0	0	24	1.03777882352941	0	0	0	9.21330309902388	5.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.7866969009761					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.9	0	0	0	0	1	0	0	24	1.03783111111111	0	0	0	8.99641743285137	5.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.0035825671486					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:0.95	0	0	0	0	1	0	0	24	1.03893894736842	0	0	0	8.80236183680183	5.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.1976381631982					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.2:1	0	0	0	0	1	0	0	24	1.03896	0	0	0	8.62771180035758	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-14.3722881996424					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.025	0	0	0	0	1	0.136525790167454	0	24	1.02668	0	0.508564929939839	0.624971231012513	16.1608402657483	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.136525790167454	0.31065485634746	0.001	23.0102999566398	-7.23915973425165					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.05	0	0	0	0	1	0	0	24	1.00804	0	0.189163448308982	0.261334867376149	23.059490945905	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.0594909459050435					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.075	0	0	0	0	1	0	0	24	1.04801333333333	0	0.0650733064583321	0.0795166855579671	22.4427644625986	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.557235537401414					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.1	0	0	0	0	1	0.0115706791610374	0	24	1.05068	0	0.0650733064583321	0.0795166855579671	14.7686176197392	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	-8.23138238026078					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.15	0	0	0	0	1	0	0	24	1.05667333333333	0	0.0535047188122261	0.0340621401034217	7.04312705107461	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9568729489254					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.2	0	0	0	0	1	0	0	24	1.05734	0	0.0535047188122261	0.0340621401034217	7.91005198316476	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0899480168352					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.25	0	0	0	0	1	0	0	24	1.05548	0	0.0124723835842017	0.00794016091477182	6.6218001446601	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3781998553399					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.3	0	0	0	0	1	0	0	24	1.05601333333333	0	0	0	3.61783616507417	5.3	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.3821638349258					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.35	0	0	0	0	1	0	0	24	1.05639428571429	0	0	0	1.63408305324563	5.3	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.3659169467544					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.4	0	0	0	0	1	0	0	24	1.05668	0	0	0	0.868567882305925	5.3	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.1314321176941					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.45	0	0	0	0	1	0	0	24	1.05690222222222	0	0	0	0.473550871645114	5.3	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5264491283549					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.5	0	0	0	0	1	0	0	24	1.05708	0	0	0	0.39282456638405	5.3	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.607175433616					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.55	0	0	0	0	1	0	0	24	1.05722545454545	0	0	0	0.344438088800243	5.3	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6555619111998					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.6	0	0	0	0	1	0	0	24	1.05734666666667	0	0	0	0.304116024147122	5.3	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6958839758529					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.65	0	0	0	0	1	0	0	24	1.05744923076923	0	0	0	0.269997354055964	5.3	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.730002645944					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.7	0	0	0	0	1	0	0	24	1.05753714285714	0	0	0	0.240752779692105	5.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7592472203079					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.75	0	0	0	0	1	0	0	24	1.05761333333333	0	0	0	0.215407481910137	5.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7845925180899					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.8	0	0	0	0	1	0	0	24	1.05768	0	0	0	0.193230346350919	5.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8067696536491					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.85	0	0	0	0	1	0	0	24	1.05773882352941	0	0	0	0.173662285563333	5.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8263377144367					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.9	0	0	0	0	1	0	0	24	1.05779111111111	0	0	0	0.156268453752185	5.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8437315462478					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:0.95	0	0	0	0	1	0	0	24	1.05783789473684	0	0	0	0.140705551605364	5.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8592944483946					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.3:1	0	0	0	0	1	0	0	24	1.05788	0	0	0	0.126698939673208	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8733010603268					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.025	0	0	0	0	1	0.0719830938169165	0	24	1.01328	0	0.508564929939839	0.624971231012513	21.0321324608723	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0719830938169165	0.0863594299242501	0.001	23.0102999566398	-1.96786753912772					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.05	0	0	0	0	1	0	0	24	1.02792	0	0.189163448308982	0.261334867376149	16.9800272119094	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.01997278809057					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.075	0	0	0	0	1	0.0115706791610374	0	24	1.03790666666667	0	0.0650733064583321	0.0795166855579671	11.6516460511223	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	-11.3483539488777					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.1	0	0	0	0	1	0	0	24	1.04724	0	0.0650733064583321	0.0795166855579671	4.6919864593343	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3080135406657					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.15	0	0	0	0	1	0	0	24	1.05657333333333	0	0.0535047188122261	0.0340621401034217	1.62795455429649	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3720454457035					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.2	0	0	0	0	1	0	0	24	1.07464	0	0.0535047188122261	0.0340621401034217	1.6437596454178	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3562403545822					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.25	0	0	0	0	1	0	0	24	1.07544	0	0.0124723835842017	0.00794016091477182	4.25717838479005	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.74282161521					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.3	0	0	0	0	1	0	0	24	1.07597333333333	0	0	0	4.63915543921572	5.4	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.3608445607843					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.35	0	0	0	0	1	0	0	24	1.07635428571429	0	0	0	3.35079127844396	5.4	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.649208721556					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.4	0	0	0	0	1	0	0	24	1.07664	0	0	0	2.19806750648808	5.4	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.8019324935119					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.45	0	0	0	0	1	0	0	24	1.07686222222222	0	0	0	1.34483033902564	5.4	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6551696609744					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.5	0	0	0	0	1	0	0	24	1.07704	0	0	0	0.662240605055586	5.4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3377593949444					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:5.4:0.55	0	0	0	0	1	0	0	24	1.07718545454545	0	0	0	0.226131178833024	5.4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.773868821167					FALSE
