sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:3.8:0.6	0	0	0.00380075174055062	0.995113319449275	0	0	1	0.0115832434170103	0.375381783829311	34	0.958983333333333	0	0	0.00408605940643319	24.7304202236083	SLX-12451.D712_D506	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	1.73042022360832					FALSE
SLX-12451.D712_D506:3.8:0.65	0	0	0.00380075174055062	0.995113319449275	0	0	1	0.00778249167645968	0.418637961796023	34	0.958534615384615	0	0	0.00408605940643319	23.7756652862377	SLX-12451.D712_D506	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	0.775665286237718					FALSE
SLX-12451.D712_D506:3.8:0.7	0	0	0.00380075174055062	0.995113319449275	0	0	1	0.00778249167645968	0.423886619099441	34	0.95815	0	0	0.00408605940643319	22.9573039113479	SLX-12451.D712_D506	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0135086112117278	0.00304137628116028	0.001	23.0102999566398	-0.0426960886521499					FALSE
SLX-12451.D712_D506:3.8:0.75	0	0	0.00380075174055062	0.995113319449275	0	0	1	0.00579162188949335	0.444881249399042	34	0.957816666666668	0	0	0.00408605940643319	22.2480573864444	SLX-12451.D712_D506	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	-0.75194261355562					FALSE
SLX-12451.D712_D506:3.8:0.8	0	0	0	0.998914071189826	0	0	1	0	0.444881249399042	34	0.957525	0	0	0.0013620198021444	21.6318465914262	SLX-12451.D712_D506	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.36815340857375					FALSE
SLX-12451.D712_D506:3.8:0.85	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.957267647058823	0	0	0.0013620198021444	21.1256021278543	SLX-12451.D712_D506	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.87439787214566					FALSE
SLX-12451.D712_D506:3.8:0.9	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.95703888888889	0	0	0.0013620198021444	20.686418077194	SLX-12451.D712_D506	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.31358192280602					FALSE
SLX-12451.D712_D506:3.8:0.95	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.956834210526315	0	0	0.0013620198021444	20.2701122485067	SLX-12451.D712_D506	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.72988775149326					FALSE
SLX-12451.D712_D506:3.8:1	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.95665	0	0	0.0013620198021444	19.7657021733701	SLX-12451.D712_D506	3.8	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.23429782662994					FALSE
SLX-12451.D712_D506:3.9:0.04	0.0629838905368278	0.00470569271734277	0.123433946700614	0.48270778367686	0.00380075174055062	0.00959237363004397	1	0.140627826345594	0.140035640571885	34	0.9886	10.499999	145864021	0.517375592616405	22.4099471268041	SLX-12451.D712_D506	3.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16352750530163	0.445687416502912	0.0629838905368278	5.01800512013661	17.0099471268041					FALSE
SLX-12451.D712_D506:3.9:0.06	0.0932089184377327	0.00579162188949335	0.111850701835698	0.594196510931723	0	0	1	0.0859693917093247	0.133339076619671	34	0.983808333333332	0	145864021	0.401603909434131	27.0010004529961	SLX-12451.D712_D506	3.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0991961093319048	0.163997801776454	0.0932089184377327	3.31572527054753	23.4010004529961					FALSE
SLX-12451.D712_D506:3.9:0.08	0.0284151455853442	0.00380075174055062	0.111850701835698	0.735367302587345	0	0	1	0.083978521560382	0.148290821290021	34	1.022075	0	139999999	0.263358899516475	22.9913328390724	SLX-12451.D712_D506	3.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0985999959370851	0.16203265331322	0.0284151455853442	8.47480110164469	14.3913328390724					FALSE
SLX-12451.D712_D506:3.9:0.1	0.00470569271734277	0	0.103706233044569	0.822603611664179	0	0	1	0.0885032264443428	0.18828921282621	34	1.013325	0	12999999	0.17301158597423	29.3621735551615	SLX-12451.D712_D506	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.109032955878895	0.198136424461484	0.00470569271734277	16.2840643141291	12.9621735551615					FALSE
SLX-12451.D712_D506:3.9:0.15	0.00959237363004397	0	0.0380075192153882	0.925042928427168	0	0	1	0.0932089184377327	0.270770607998068	34	1.00165833333333	0	15999999	0.0765351833223356	33.6498739439199	SLX-12451.D712_D506	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.127818378496579	0.27229229802491	0.00959237363004397	13.1910390915261	20.2498739439199					FALSE
SLX-12451.D712_D506:3.9:0.2	0.00959237363004397	0	0.0142980663473867	0.948752381295169	0	0	1	0.0564962774561545	0.325248054438979	34	0.995825	0	10499999	0.0517918235833791	41.0958335637615	SLX-12451.D712_D506	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0837289582161646	0.116842307399404	0.00959237363004397	13.1910390915261	27.6958335637615					FALSE
SLX-12451.D712_D506:3.9:0.25	0.00380075174055062	0	0.00959237363004397	0.981539205883322	0	0	1	0.032786824588153	0.350767389984517	34	0.992325	0	0	0.0188412739296641	46.032798594788	SLX-12451.D712_D506	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0505008899466266	0.0425056647566882	0.00380075174055062	17.2116049260392	28.832798594788					FALSE
SLX-12451.D712_D506:3.9:0.3	0	0	0.00959237363004397	0.981539205883322	0	0	1	0.00579162188949335	0.350767389984517	34	0.989991666666667	0	0	0.0188412739296641	49.5700142570093	SLX-12451.D712_D506	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00892071932331808	0.00132632055409034	0.001	23.0102999566398	26.5700142570093					FALSE
SLX-12451.D712_D506:3.9:0.35	0	0	0.00959237363004397	0.981539205883322	0	0	1	0.00959237363004397	0.361445693148688	34	0.988325	0	0	0.0188412739296641	52.282685054741	SLX-12451.D712_D506	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0150220169641383	0.00376101656118098	0.001	23.0102999566398	29.282685054741					FALSE
SLX-12451.D712_D506:3.9:0.4	0	0	0.00380075174055062	0.987330827772815	0	0	1	0.0115832434170103	0.361445693148688	34	0.987075	0	0	0.0127121848200144	54.3171881530393	SLX-12451.D712_D506	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0181397937383382	0.00548420194782422	0.001	23.0102999566398	31.3171881530393					FALSE
SLX-12451.D712_D506:3.9:0.45	0	0	0.00380075174055062	0.995113319449275	0	0	1	0.0173748653065037	0.361445693148688	34	0.986102777777777	0	0	0.00408605940643319	55.9474749605579	SLX-12451.D712_D506	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0272096908909416	0.0123394546396765	0.001	23.0102999566398	32.9474749605578					FALSE
SLX-12451.D712_D506:3.9:0.5	0	0	0.00380075174055062	0.995113319449275	0	0	1	0.0115832434170103	0.375381783829311	34	0.985325	0	0	0.00408605940643319	56.8591337761444	SLX-12451.D712_D506	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	33.8591337761444					FALSE
SLX-12451.D712_D506:3.9:0.55	0	0	0	0.998914071189826	0	0	1	0.0115832434170103	0.375381783829311	34	0.984688636363637	0	0	0.0013620198021444	57.7205964806769	SLX-12451.D712_D506	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	34.7205964806769					FALSE
SLX-12451.D712_D506:3.9:0.6	0	0	0	0.998914071189826	0	0	1	0.00778249167645968	0.375381783829311	34	0.984158333333333	0	0	0.0013620198021444	58.4155447588646	SLX-12451.D712_D506	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0124595976789972	0.0025873595720412	0.001	23.0102999566398	35.4155447588646					FALSE
SLX-12451.D712_D506:3.9:0.65	0	0	0	0.998914071189826	0	0	1	0.00778249167645968	0.418637961796023	34	0.983709615384615	0	0	0.0013620198021444	58.6537973508533	SLX-12451.D712_D506	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	35.6537973508533					FALSE
SLX-12451.D712_D506:3.9:0.7	0	0	0	0.998914071189826	0	0	1	0.00778249167645968	0.444881249399042	34	0.983325	0	0	0.0013620198021444	58.8580138582717	SLX-12451.D712_D506	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0140195078405018	0.00327577666816485	0.001	23.0102999566398	35.8580138582717					FALSE
SLX-12451.D712_D506:3.9:0.75	0	0	0	0.998914071189826	0	0	1	0.00579162188949335	0.444881249399042	34	0.982991666666667	0	0	0.0013620198021444	59.0500778145226	SLX-12451.D712_D506	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0104331224323147	0.00181416739479446	0.001	23.0102999566398	36.0500778145226					FALSE
SLX-12451.D712_D506:3.9:0.8	0	0	0	0.998914071189826	0	0	1	0	0.444881249399042	34	0.9827	0	0	0.0013620198021444	59.0945211026854	SLX-12451.D712_D506	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.0945211026854					FALSE
SLX-12451.D712_D506:3.9:0.85	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.982442647058823	0	0	0.0013620198021444	59.123030317088	SLX-12451.D712_D506	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.123030317088					FALSE
SLX-12451.D712_D506:3.9:0.9	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.98221388888889	0	0	0.0013620198021444	59.1285837985528	SLX-12451.D712_D506	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.1285837985528					FALSE
SLX-12451.D712_D506:3.9:0.95	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.982009210526315	0	0	0.0013620198021444	59.0943220833053	SLX-12451.D712_D506	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.0943220833053					FALSE
SLX-12451.D712_D506:3.9:1	0	0	0	0.998914071189826	0	0	1	0	0.468590702267044	34	0.981825	0	0	0.0013620198021444	59.063486539583	SLX-12451.D712_D506	3.9	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.063486539583					FALSE
SLX-12451.D712_D506:3:0.04	0.207544237078603	0.083435556250354	0.424429584771445	0.37355963304794	0.00959237363004397	0.00959237363004397	0.994208378110507	0.168861984459533	0.208087200940726	34	0.992249999999997	15.999999	145864021	0.577304463910758	23.8120264180591	SLX-12451.D712_D506	3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213233053765675	1.13670838045588	0.207544237078603	0	22.6120264180591					FALSE
SLX-12451.D712_D506:3:0.06	0.375743760582004	0.0979146111550755	0.52270617412712	0.318901198049694	0.00380075174055062	0.00959237363004397	1	0.0854264274852259	0.363556058943735	34	0.988555555555557	10.499999	114999999	0.47765001505386	23.5223331404104	SLX-12451.D712_D506	3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134224590689714	0.450406018645533	0.375743760582004	0	23.1223331404104					FALSE
SLX-12451.D712_D506:3:0.08	0.428230336511996	0.00470569271734277	0.687767407208078	0.195857187520169	0	0	1	0.192571438051487	0.339546121872295	34	1.026	0	12999999	0.312618615694031	20.7673510930175	SLX-12451.D712_D506	3	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.291574392139842	2.12539065379296	0.428230336511996	0	18.5673510930175					FALSE
SLX-12451.D712_D506:3:0.1	0.52270617412712	0.00579162188949335	0.797808228538098	0.134321201460279	0	0	1	0.193476377580373	0.462284079553587	34	1.021	0	77577247	0.205473057925338	27.0661079913951	SLX-12451.D712_D506	3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.359811510545845	3.23660807803208	0.52270617412712	0	23.8661079913951					FALSE
SLX-12451.D712_D506:3:0.15	0.594196510931723	0.00959237363004397	0.953458074012512	0.0358636235472699	0	0	1	0.0494097758849456	0.492300157306904	34	1.02388888888889	0	15999999	0.0474787608765885	33.2079648440874	SLX-12451.D712_D506	3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0973208414303444	0.236783654417756	0.594196510931723	0	33.0079648440874					FALSE
SLX-12451.D712_D506:3:0.2	0.792559571234679	0	0.953458074012512	0.0358636235472699	0	0	1	0.032786824588153	0.591300699444012	34	1.01833333333333	0	15999999	0.0474787608765885	38.9738947922323	SLX-12451.D712_D506	3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0802223653026817	0.160890697368923	0.792559571234679	0	38.7738947922323					FALSE
SLX-12451.D712_D506:3:0.25	0.915812530101911	0	0.981539205883322	0.00778249167645968	0	0	1	0.00579162188949335	0.756361933248923	34	1.021	0	0	0.0188412739296641	43.774864853329	SLX-12451.D712_D506	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.023771416210631	0.0141270057164762	0.915812530101911	0	43.774864853329					FALSE
SLX-12451.D712_D506:3:0.3	0.948752381295169	0	0.987330827772815	0.00886842048663386	0	0	1	0.00959237363004397	0.767040236413094	34	1.01788888888889	0	0	0.0127121848200144	49.3775566952617	SLX-12451.D712_D506	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0411760961736446	0.0423867724025308	0.948752381295169	0	49.3775566952617					FALSE
SLX-12451.D712_D506:3:0.35	0.953458074012512	0	0.991131579513366	0.00886842048663386	0	0	1	0.0173748653065037	0.808667520983556	34	1.01566666666667	0	0	0.00998814521572557	54.4199805618097	SLX-12451.D712_D506	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0908098060288571	0.206160521774966	0.953458074012512	0	54.2199805618097					FALSE
SLX-12451.D712_D506:3:0.4	0.953458074012512	0	0.991131579513366	0.00886842048663386	0	0	1	0.0115832434170103	0.855543462857436	34	1.014	0	0	0.00998814521572557	58.633206443573	SLX-12451.D712_D506	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0801849722147143	0.160740744226863	0.953458074012512	0	58.433206443573					FALSE
SLX-12451.D712_D506:3:0.45	0.953458074012512	0	0.991131579513366	0.00886842048663386	0	0	1	0.0115832434170103	0.856629391667611	34	1.0127037037037	0	2999999	0.00998814521572557	62.0843107685572	SLX-12451.D712_D506	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0807923154664713	0.163184955960846	0.953458074012512	0	61.8843107685572					FALSE
SLX-12451.D712_D506:3:0.5	0.953458074012512	0	0.998914071189826	0.00108592881017419	0	0	1	0.00778249167645968	0.90513422693774	34	1.01166666666667	0	2999999	0.0013620198021444	64.8038565252326	SLX-12451.D712_D506	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0820368761592456	0.168251226249185	0.953458074012512	0	64.6038565252326					FALSE
SLX-12451.D712_D506:3:0.55	0.981539205883322	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.925042928427168	34	1.01081818181818	0	0	0.0013620198021444	66.9934986381484	SLX-12451.D712_D506	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.981539205883322	0	66.9934986381484					FALSE
SLX-12451.D712_D506:3:0.6	0.987330827772815	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	1.01011111111111	0	0	0.0013620198021444	68.8182003989129	SLX-12451.D712_D506	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.987330827772815	0	68.8182003989129					FALSE
SLX-12451.D712_D506:3:0.65	0.987330827772815	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	1.00951282051282	0	0	0.0013620198021444	70.3737481340581	SLX-12451.D712_D506	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.987330827772815	0	70.3737481340581					FALSE
SLX-12451.D712_D506:3:0.7	0.987330827772815	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.948752381295169	34	1.009	0	0	0.0013620198021444	71.7660840694516	SLX-12451.D712_D506	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.987330827772815	0	71.7660840694516					FALSE
SLX-12451.D712_D506:3:0.75	0.991131579513366	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.953458074012512	34	1.00855555555556	0	0	0.0013620198021444	73.0691870996044	SLX-12451.D712_D506	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991131579513366	0	73.0691870996044					FALSE
SLX-12451.D712_D506:3:0.8	0.991131579513366	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.953458074012512	34	1.00816666666667	0	0	0.0013620198021444	74.2209854953499	SLX-12451.D712_D506	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991131579513366	0	74.2209854953499					FALSE
SLX-12451.D712_D506:3:0.85	0.991131579513366	0	0.998914071189826	0.00108592881017419	0	0	1	0	0.981539205883322	34	1.00782352941176	0	0	0.0013620198021444	75.2509055437846	SLX-12451.D712_D506	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991131579513366	0	75.2509055437846					FALSE
SLX-12451.D712_D506:3:0.9	0.991131579513366	0	0.998914071189826	0.00108592881017419	0	0	1	0.00108592881017419	0.981539205883322	34	1.00751851851852	0	0	0.0013620198021444	76.1663900312815	SLX-12451.D712_D506	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.991131579513366	0	76.1663900312815					FALSE
SLX-12451.D712_D506:3:0.95	0.991131579513366	0	0.998914071189826	0.00108592881017419	0	0	1	0.00108592881017419	0.981539205883322	34	1.00724561403509	0	0	0.0013620198021444	76.9855077306211	SLX-12451.D712_D506	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.991131579513366	0	76.9855077306211					FALSE
SLX-12451.D712_D506:3:1	0.991131579513366	0	0.998914071189826	0.00108592881017419	0	0	1	0.00108592881017419	0.981539205883322	34	1.007	0	0	0.0013620198021444	77.7227136600261	SLX-12451.D712_D506	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.991131579513366	0	77.7227136600261					FALSE
SLX-12451.D712_D506:4.1:0.04	0.0892271781398473	0	0.107145009118355	0.409950529142771	0.00380075174055062	0.00959237363004397	1	0.175739535883153	0.087236308352881	34	1.011975	10.499999	68499999	0.592740688335061	23.8894854677181	SLX-12451.D712_D506	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.192535633802462	0.617832838061928	0.0892271781398473	3.50532837270293	19.6894854677181					FALSE
SLX-12451.D712_D506:4.1:0.06	0.0494097758849456	0.00579162188949335	0.111850701835698	0.52270617412712	0	0	1	0.0854264274852259	0.114565525490027	34	1.01614166666667	0	133999999	0.47765001505386	22.5436312424644	SLX-12451.D712_D506	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0964796717820407	0.155138784452838	0.0494097758849456	6.07217111662283	16.3436312424644					FALSE
SLX-12451.D712_D506:4.1:0.08	0.00470569271734277	0	0.060450055077857	0.579898442774454	0	0	1	0.240352320540183	0.0649747610477469	34	1.01145	0	12999999	0.424758246070586	17.5656131096232	SLX-12451.D712_D506	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.257054366585346	1.10128245634322	0.00470569271734277	16.2840643141291	0.165613109623187					FALSE
SLX-12451.D712_D506:4.1:0.1	0.00579162188949335	0	0.0142980663473867	0.701341520050078	0	0	1	0.269853395659654	0.0850644507325326	34	1.019475	0	0	0.301041447375803	16.6210863864581	SLX-12451.D712_D506	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.294942519039411	1.44985149228856	0.00579162188949335	15.3822979479996	-0.178913613541926					FALSE
SLX-12451.D712_D506:4.1:0.15	0.00959237363004397	0	0.00959237363004397	0.878890938248792	0	0	1	0.0823496270782034	0.214964752364346	34	1.036575	0	15999999	0.127383922602393	19.9073337195798	SLX-12451.D712_D506	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.104899273409979	0.18339762603236	0.00959237363004397	13.1910390915261	6.50733371957979					FALSE
SLX-12451.D712_D506:4.1:0.2	0	0	0.00959237363004397	0.953458074012512	0	0	1	0.032786824588153	0.256049073072686	34	1.040125	0	0	0.0474787608765885	20.7863251276506	SLX-12451.D712_D506	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0440712194869762	0.0323712064511538	0.001	23.0102999566398	-2.21367487234943					FALSE
SLX-12451.D712_D506:4.1:0.25	0	0	0.00380075174055062	0.959249695902005	0	0	1	0.0338727537603036	0.285369160358775	34	1.037625	0	0	0.0413496717669387	24.2142090608837	SLX-12451.D712_D506	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0473989532515965	0.0374443461557839	0.001	23.0102999566398	1.21420906088374					FALSE
SLX-12451.D712_D506:4.1:0.3	0	0	0	0.963050447642556	0	0	1	0.00579162188949335	0.296047463522946	34	1.03595833333333	0	0	0.0386256321626499	26.5175819345046	SLX-12451.D712_D506	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00822729032056287	0.00112813843364712	0.001	23.0102999566398	3.51758193450462					FALSE
SLX-12451.D712_D506:4.1:0.35	0	0	0	0.991131579513366	0	0	1	0.00959237363004397	0.361445693148688	34	1.038675	0	0	0.00998814521572557	28.0028029991657	SLX-12451.D712_D506	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0150220169641383	0.00376101656118098	0.001	23.0102999566398	5.00280299916567					FALSE
SLX-12451.D712_D506:4.1:0.4	0	0	0	0.991131579513366	0	0	1	0.0173748653065037	0.361445693148688	34	1.037425	0	0	0.00998814521572557	29.2577086001102	SLX-12451.D712_D506	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0272096908909416	0.0123394546396765	0.001	23.0102999566398	6.25770860011023					FALSE
SLX-12451.D712_D506:4.1:0.45	0	0	0	0.991131579513366	0	0	1	0.0115832434170103	0.361445693148688	34	1.03645277777778	0	0	0.00998814521572557	30.3261910368258	SLX-12451.D712_D506	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0181397937383382	0.00548420194782422	0.001	23.0102999566398	7.32619103682583					FALSE
SLX-12451.D712_D506:4.1:0.5	0	0	0	0.991131579513366	0	0	1	0.0115832434170103	0.375381783829311	34	1.035675	0	0	0.00998814521572557	31.2667653897414	SLX-12451.D712_D506	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	8.26676538974142					FALSE
SLX-12451.D712_D506:4.1:0.55	0	0	0	0.991131579513366	0	0	1	0.0115832434170103	0.375381783829311	34	1.03503863636364	0	0	0.00998814521572557	32.1764719632754	SLX-12451.D712_D506	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0185445174622396	0.0057316521317885	0.001	23.0102999566398	9.17647196327544					FALSE
SLX-12451.D712_D506:4.1:0.6	0	0	0	0.991131579513366	0	0	1	0.00778249167645968	0.375381783829311	34	1.03450833333333	0	0	0.00998814521572557	32.9333572030702	SLX-12451.D712_D506	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0124595976789972	0.0025873595720412	0.001	23.0102999566398	9.93335720307024					FALSE
SLX-12451.D712_D506:4.1:0.65	0	0	0	0.991131579513366	0	0	1	0.00778249167645968	0.418637961796023	34	1.03405961538462	0	0	0.00998814521572557	33.6298854086534	SLX-12451.D712_D506	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0133866526622592	0.0029867078249995	0.001	23.0102999566398	10.6298854086534					FALSE
SLX-12451.D712_D506:4.1:0.7	0	0	0	0.991131579513366	0	0	1	0.00778249167645968	0.444881249399042	34	1.033675	0	0	0.00998814521572557	34.3478510666088	SLX-12451.D712_D506	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0140195078405018	0.00327577666816485	0.001	23.0102999566398	11.3478510666088					FALSE
