sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.8	0.00380075174055062	0	0	0	1	0.00380075174055062	0.673831316527455	34	0.897	0	145864021	0.00108455476419641	0.000857632652620903	0.287771227078245	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0116527181582427	0.0022630973412573	0.00380075174055062	17.2116049260392	-16.9122287729218					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.85	0.00380075174055062	0	0	0	1	0	0.673831316527455	34	0.896191176470588	0	145864021	0.00108455476419641	0.000857632652620903	0.2342732464616	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00380075174055062	17.2116049260392	-16.9657267535384					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.9	0.00380075174055062	0	0	0	1	0	0.673831316527455	34	0.895472222222223	0	145864021	0.00108455476419641	0.000857632652620903	0.186719485913451	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00380075174055062	17.2116049260392	-17.0132805140866					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:0.95	0	0	0	0	1	0	0.673831316527455	34	0.89482894736842	0	145864021	0.00108455476419641	0.000857632652620903	0.150358322867169	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8496416771328					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.5:1	0	0	0	0	1	0	0.673831316527455	34	0.89425	0	145864021	0.00108455476419641	0.000857632652620903	0.122981477232496	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8770185227675					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.025	0.0825306159975146	0.0571922686473345	0.00959237363004397	0.0142980663473867	1	0.16519300045066	0.0528485515967558	34	1.002	15.999999	80999999	0.576830485587657	0.590191849252963	18.9571045226238	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.174410333985289	0.506982743347667	0.0825306159975146	3.84414909026427	14.5571045226238					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.05	0.0284151455853442	0.00470569271734277	0.00380075174055062	0.00380075174055062	1	0.149315260084775	0.0646127850190065	34	0.952	10.499999	139999999	0.336420767861804	0.367969627051147	14.3767897051865	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.159629357439752	0.424692195943801	0.0284151455853442	8.47480110164469	5.57678970518654					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.075	0.107145009118355	0.00579162188949335	0	0	1	0.170803633782818	0.225692275992197	34	0.99271111111111	0	241999999	0.232664995252978	0.285421891837928	21.3146602569203	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.220588828558679	0.810990521414841	0.107145009118355	2.71058049524018	17.7146602569203					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.1	0.111850701835698	0.00380075174055062	0	0	1	0.106059080670158	0.142256719379867	34	0.9864	0	241999999	0.101072308473843	0.1683158618219	24.5166606415215	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.123648978740444	0.25481783239258	0.111850701835698	2.52391282131515	21.7166606415215					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.15	0.055201397774439	0	0	0	1	0.0959517036823157	0.167052102867925	34	0.959733333333333	0	241999999	0.0464830356204568	0.0638966704551385	18.5753732914903	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.115195324956924	0.221166048198854	0.055201397774439	5.59079920868838	12.7753732914903					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.2	0.0142980663473867	0	0	0	1	0.082739565059174	0.338641180895503	34	0.929	0	10499999	0.0184374353295595	0.0184421250005931	9.32017684075456	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.125105408242996	0.260856052860778	0.0142980663473867	11.4575268767041	-2.27982315924544					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.9	0	0	0	0	1	0	0.517095538261127	34	0.907644444444445	0	33499999	0.00108455476419641	0.000857632652620903	0.612222727964366	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3877772720356					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.6:0.95	0	0	0	0	1	0	0.517095538261127	34	0.90741052631579	0	33499999	0.00108455476419641	0.000857632652620903	0.569674626421315	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4303253735787					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.025	0.0447040831676029	0.0624409259507526	0.00959237363004397	0.0142980663473867	1	0.136103121461633	0.137551025938572	34	1.00144	15.999999	139999999	0.576830485587657	0.590191849252963	21.8444597905096	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.157810056658424	0.415066899708914	0.0447040831676029	6.50682803266458	14.8444597905096					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.05	0.0716713235520561	0	0	0.00380075174055062	1	0.228950065680508	0.0684135367595571	34	0.977125	0	139999999	0.336420767861804	0.367969627051147	19.817427864191	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.24576362443495	1.00666265159005	0.0716713235520561	4.45684571017981	14.417427864191					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.075	0.107145009118355	0.00959237363004397	0	0	1	0.163070362208063	0.238060964739896	34	0.995916666666668	0	133999999	0.232664995252978	0.285421891837928	22.7426307605824	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.214020222959696	0.763410930595298	0.107145009118355	2.71058049524018	19.1426307605824					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.1	0.0979146111550755	0.00380075174055062	0	0	1	0.049409776246922	0.143766117130013	34	0.97925	0	12999999	0.101072308473843	0.1683158618219	18.9727771859046	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0577059343660949	0.0554995810177342	0.0979146111550755	3.10182492108565	15.7727771859046					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.15	0.0104973146068361	0	0	0	1	0.107145009118355	0.263037336785289	34	0.962583333333333	0	15999999	0.0464830356204568	0.0638966704551385	25.4941416749829	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.145387296353627	0.352291099016956	0.0104973146068361	12.7995178236487	12.2941416749829					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.7:0.2	0.00959237363004397	0	0	0	1	0.082739565059174	0.338641180895503	34	0.95425	0	10499999	0.0184374353295595	0.0184421250005931	23.2514264798008	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.125105408242996	0.260856052860778	0.00959237363004397	13.1910390915261	9.85142647980075					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.025	0.0447040831676029	0.0694994655697313	0.00959237363004397	0.0142980663473867	1	0.1730247125908	0.0932089184377327	34	1.01135	15.999999	80999999	0.576830485587657	0.590191849252963	23.1076080502373	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.190809896688335	0.60680694457022	0.0447040831676029	6.50682803266458	15.9076080502373					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.05	0.0872363079909046	0	0	0.00380075174055062	1	0.121986041861699	0.133750273836045	34	0.98135	0	123999999	0.336420767861804	0.367969627051147	23.7594111063075	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.140820872061795	0.330508633470741	0.0872363079909046	3.60332718549922	19.7594111063075					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.075	0.0979146111550755	0.00959237363004397	0	0	1	0.113298608846471	0.21833325216978	34	1.00693333333333	0	139999999	0.232664995252978	0.285421891837928	23.6115832050975	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.144944900318415	0.35015040213859	0.0979146111550755	3.10182492108565	20.0115832050975					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.1	0.0284151455853442	0	0	0	1	0.049409776246922	0.143766117130013	34	1.0045	0	12999999	0.101072308473843	0.1683158618219	23.7923554901256	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0577059343660949	0.0554995810177342	0.0284151455853442	8.47480110164469	15.3923554901256					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.15	0.00959237363004397	0	0	0	1	0.107145009118355	0.263037336785289	34	0.987833333333332	0	15999999	0.0464830356204568	0.0638966704551385	28.0724730685118	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.145387296353627	0.352291099016956	0.00959237363004397	13.1910390915261	14.4724730685118					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.8:0.2	0.00959237363004397	0	0	0	1	0.0564962774561545	0.325248054438979	34	0.9736	0	10499999	0.0184374353295595	0.0184421250005931	34.791509283014	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0837289582161646	0.116842307399404	0.00959237363004397	13.1910390915261	21.391509283014					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.025	0.0447040831676029	0.0694994655697313	0.00959237363004397	0.0142980663473867	1	0.0993625185278249	0.114203548737334	34	1.036425	15.999999	80999999	0.576830485587657	0.590191849252963	17.9637927145224	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112173082637877	0.209713341141399	0.0447040831676029	6.50682803266458	11.1637927145224					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.05	0.110945760858906	0	0	0.00380075174055062	1	0.0211756177710071	0.150894931569438	34	0.985475	0	145864021	0.336420767861804	0.367969627051147	28.2567224307024	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0249387485227793	0.0103656862980404	0.110945760858906	2.55919282793627	25.6567224307024					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.075	0.0546584331883637	0.00380075174055062	0	0	1	0.103887223049809	0.15040118780902	34	1.01070833333333	0	139999999	0.232664995252978	0.285421891837928	22.0016551886439	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.122277975862396	0.249198389683413	0.0546584331883637	5.63372817399922	16.2016551886439					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.1	0.00470569271734277	0	0	0	1	0.0885032264443428	0.18828921282621	34	1.013325	0	12999999	0.101072308473843	0.1683158618219	29.3621735551615	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.109032955878895	0.198136424461484	0.00470569271734277	16.2840643141291	12.9621735551615					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.15	0.00959237363004397	0	0	0	1	0.0932089184377327	0.270770607998068	34	1.00165833333333	0	15999999	0.0464830356204568	0.0638966704551385	33.6498739439199	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.127818378496579	0.27229229802491	0.00959237363004397	13.1910390915261	20.2498739439199					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.9:0.2	0.00959237363004397	0	0	0	1	0.0564962774561545	0.325248054438979	34	0.995825	0	10499999	0.0184374353295595	0.0184421250005931	41.0958335637615	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0837289582161646	0.116842307399404	0.00959237363004397	13.1910390915261	27.6958335637615					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.025	0.288988923180014	0.0106783031641709	0.0142980663473867	0.0642508068184077	0.995294307282657	0.166208653716435	0.209897083618263	34	0.9564	15.999999	241999999	0.576830485587657	0.590191849252963	13.9041733733719	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210363296059689	1.1063179082274	0.288988923180014	0	12.7041733733719					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.05	0.321447302698428	0.0932089184377327	0.00959237363004397	0.00959237363004397	0.996199248259449	0.0153839958815137	0.320661857005763	34	1.01366666666667	15.999999	89499999	0.336420767861804	0.367969627051147	28.4970976903478	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0226455647164276	0.0128205400331477	0.321447302698428	0	28.4970976903478					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.075	0.428230336511996	0.00470569271734277	0	0.00380075174055062	1	0.232388841030341	0.281448911162239	34	1.00922222222222	0	12999999	0.232664995252978	0.285421891837928	20.7510279452478	3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.32341310818445	2.61490096363817	0.428230336511996	0	18.1510279452478					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.1	0.52270617412712	0.00579162188949335	0	0	1	0.193476377580373	0.462284079553587	34	1.021	0	77577247	0.0958302923944061	0.16565286842271	27.0661079913951	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.359811510545845	3.23660807803208	0.52270617412712	0	23.8661079913951					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.15	0.594196510931723	0.00959237363004397	0	0	1	0.0494097758849456	0.492300157306904	34	1.02388888888889	0	15999999	0.0464830356204568	0.0638966704551385	33.2079648440874	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0973208414303444	0.236783654417756	0.594196510931723	0	33.0079648440874					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.2	0.792559571234679	0	0	0	1	0.032786824588153	0.591300699444012	34	1.01833333333333	0	15999999	0.0184374353295595	0.0184421250005931	38.9738947922323	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0802223653026817	0.160890697368923	0.792559571234679	0	38.7738947922323					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.45	0.953458074012512	0	0	0	1	0.0115832434170103	0.856629391667611	34	1.0127037037037	0	2999999	0.00108455476419641	0.000857632652620903	62.0843107685572	3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0807923154664713	0.163184955960846	0.953458074012512	0	61.8843107685572					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:3:0.5	0.953458074012512	0	0	0	1	0.00778249167645968	0.90513422693774	34	1.01166666666667	0	2999999	0.00108455476419641	0.000857632652620903	64.8038565252326	3	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0820368761592456	0.168251226249185	0.953458074012512	0	64.6038565252326					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.025	0.0106783031641709	0.0499527404710209	0.00959237363004397	0.00959237363004397	1	0.154987384880259	0.0485048352701299	34	0.9842	15.999999	68499999	0.576830485587657	0.590191849252963	19.5082989664027	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162888252747202	0.442209714717271	0.0106783031641709	12.7252774905616	6.30829896640268					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.05	0.0970096701782834	0	0	0	1	0.0982765893556743	0.129768533176183	34	1.014475	0	68499999	0.336420767861804	0.367969627051147	26.1362927661294	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.112931551089925	0.212558920526272	0.0970096701782834	3.14214967627203	22.7362927661294					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.075	0.00470569271734277	0.00380075174055062	0	0	1	0.214109032937164	0.093570895190426	34	1.01780833333333	0	133999999	0.232664995252978	0.285421891837928	19.0603988263862	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.236211560066956	0.929931685154416	0.00470569271734277	16.2840643141291	1.86039882638622					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.1:0.15	0.00959237363004397	0	0	0	1	0.0823496270782034	0.214964752364346	34	1.036575	0	15999999	0.0511827741370359	0.0662841817595509	19.9073337195798	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.104899273409979	0.18339762603236	0.00959237363004397	13.1910390915261	6.50733371957979					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.025	0	0.0447040831676029	0.00959237363004397	0.00959237363004397	1	0.175739534797224	0.0839785211984056	34	0.97152	15.999999	133999999	0.576830485587657	0.590191849252963	22.0362758429729	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.191850888722761	0.613446058395221	0.001	23.0102999566398	-1.56372415702711					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.05	0.0546584331883637	0.00579162188949335	0	0	1	0.112755644984349	0.110221808801425	34	1.02568	0	133999999	0.336420767861804	0.367969627051147	23.5413445396696	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.12672331835023	0.267646656894895	0.0546584331883637	5.63372817399922	17.7413445396695					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.1	0.00579162188949335	0	0	0	1	0.257365211627828	0.0457900123397534	34	1.02225	0	15999999	0.101072308473843	0.1683158618219	9.6958417993758	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.269715487110857	1.21244073312411	0.00579162188949335	15.3822979479996	-6.9041582006242					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.2:0.15	0.00380075174055062	0	0	0	1	0.061354996778602	0.1709846216162	34	1.05388333333333	0	10499999	0.0511827741370359	0.0662841817595509	11.0986849497553	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.074009479653099	0.0912900513087079	0.00380075174055062	17.2116049260392	-6.10131505024472					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.3:0.025	0.0139360906806227	0.0237094528680015	0.00959237363004397	0.00959237363004397	1	0.131397427296385	0.0861503795427068	34	0.977283333333332	15.999999	133999999	0.576830485587657	0.590191849252963	19.5152238631297	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.143784518103354	0.344566460770229	0.0139360906806227	11.5688903208435	7.51522386312973					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.3:0.05	0.0284151455853442	0.00579162188949335	0	0	1	0.152996515093293	0.058821162043584	34	1.022125	0	80999999	0.336420767861804	0.367969627051147	16.8524622199201	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.162558388398845	0.440420493980498	0.0284151455853442	8.47480110164469	8.05246221992007					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.3:0.1	0.00959237363004397	0	0	0	1	0.231364403321517	0.019727712570116	34	0.99826	0	38499999	0.144273753591778	0.221346164641765	9.35849224336801	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.23602054887027	0.92842832481706	0.00959237363004397	13.1910390915261	-4.84150775663199					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.3:0.15	0.00380075174055062	0	0	0	1	0.247410861245091	0.0284151455853442	34	1.04373333333333	0	10499999	0.0511827741370359	0.0662841817595509	9.43520409559055	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.254646683839207	1.08074889317175	0.00380075174055062	17.2116049260392	-8.76479590440945					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.4:0.05	0.00470569271734277	0.00579162188949335	0	0	1	0.177067944352011	0.0504957050570962	34	1.01568	0	80999999	0.336420767861804	0.367969627051147	9.32052996985878	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.186484616546847	0.579608536810407	0.00470569271734277	16.2840643141291	-7.47947003014122					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.4:0.1	0.00959237363004397	0	0	0	1	0.207544237078603	0.0537534922115716	34	0.9768	0	10499999	0.144273753591778	0.221346164641765	16.9743758668131	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.219334217215424	0.801791647358377	0.00959237363004397	13.1910390915261	2.97437586681307					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.5:0.025	0.0139360906806227	0	0.00959237363004397	0.00959237363004397	0.994208378110507	0.0985893445587579	0.0528485515967558	34	0.982499999999998	15.999999	80999999	0.576830485587657	0.590191849252963	20.7829396037394	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.104090369839971	0.180580084890366	0.0139360906806227	11.5688903208435	8.98293960373943					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.5:0.075	0.00579162188949335	0	0	0	1	0.165373987198113	0.0542964571596232	34	0.993333333333334	0	15999999	0.232664995252978	0.285421891837928	19.1402375629114	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.174868740262323	0.509651272015531	0.00579162188949335	15.3822979479996	3.14023756291136					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.5:0.1	0.00959237363004397	0	0	0	1	0.205372378734302	0.0275102046085521	34	0.9855	0	10499999	0.144273753591778	0.221346164641765	26.2487176497849	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.211182039860516	0.743297565994144	0.00959237363004397	13.1910390915261	12.2487176497849					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.6:0.025	0.0571922686473345	0.00470569271734277	0.00959237363004397	0.00959237363004397	0.994208378110507	0.101304167127158	0.0389124609161331	34	0.986933333333333	15.999999	80999999	0.576830485587657	0.590191849252963	18.6887938582232	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.105405764831499	0.18517292099522	0.0571922686473345	5.43692671604154	13.0887938582232					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.6:0.075	0.00579162188949335	0	0	0	1	0.0895891556164933	0.0504957050570962	34	0.978533333333334	0	15999999	0.232664995252978	0.285421891837928	18.7781518178879	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0943536075546457	0.148376720976268	0.00579162188949335	15.3822979479996	3.17815181788785					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.6:0.1	0.00380075174055062	0	0	0	1	0.114384538018622	0.00850644445789339	34	0.99232	0	12999999	0.144273753591778	0.221346164641765	24.3896793252207	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.115365891567577	0.221821482286364	0.00380075174055062	17.2116049260392	6.98967932522074					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.7:0.025	0.0624409259507526	0.00470569271734277	0.00959237363004397	0.00959237363004397	0.994208378110507	0.0839785211984056	0.0734812047816876	34	0.9602	15.999999	89499999	0.576830485587657	0.590191849252963	22.2541610001131	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0906387669972934	0.136923101379827	0.0624409259507526	5.05560660973783	17.0541610001131					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.7:0.05	0.00470569271734277	0.00380075174055062	0	0	1	0.0293200872860892	0.0523055870106805	34	0.96562	0	89499999	0.336420767861804	0.367969627051147	20.4784490579707	4.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0309383350626755	0.0159530096075063	0.00470569271734277	16.2840643141291	4.27844905797073					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.7:0.075	0.00579162188949335	0	0	0	1	0.0895891556164933	0.0295010747574948	34	0.998733333333334	0	15999999	0.232664995252978	0.285421891837928	22.9368690526375	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0923124727769349	0.142026543836539	0.00579162188949335	15.3822979479996	7.33686905263752					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.8:0.025	0.0694994655697313	0.00470569271734277	0.00959237363004397	0.00959237363004397	0.994208378110507	0.0839785211984056	0.0638888311516436	34	0.9928	15.999999	29499999	0.576830485587657	0.590191849252963	21.4678219248252	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0897099874384787	0.134131364103533	0.0694994655697313	4.59048530656731	16.6678219248252					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.8:0.05	0	0.00380075174055062	0	0	1	0.0504957050570962	0.0733002173102819	34	0.9712	0	89499999	0.336420767861804	0.367969627051147	24.204947978151	4.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0544898207600027	0.0494856761076204	0.001	23.0102999566398	1.204947978151					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.9:0.025	0.0694994655697313	0.00470569271734277	0.00959237363004397	0.00959237363004397	1	0.0742051590110268	0.0742051582870741	34	0.997025	15.999999	12999999	0.576830485587657	0.590191849252963	17.2675123725014	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0801529190568084	0.107074840555455	0.0694994655697313	4.59048530656731	12.4675123725014					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.9:0.05	0	0.00380075174055062	0	0	1	0.0211756177710071	0.0300440393435701	34	0.988266666666667	0	57999999	0.415954810052704	0.408373667434782	27.3197912480877	4.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0218315249660162	0.00794359137236313	0.001	23.0102999566398	4.31979124808773					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4.9:0.075	0.00959237363004397	0	0	0	1	0.0106783031641709	0.00850644445789339	34	1.00956666666667	0	12999999	0.232664995252978	0.285421891837928	21.67282737901	4.9	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0107699168637889	0.0019331851542154	0.00959237363004397	13.1910390915261	8.47282737901					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4:0.025	0.0153839958815137	0.0932089184377327	0.00959237363004397	0.00959237363004397	1	0.108654407592454	0.0457900127017298	34	0.9795	15.999999	68499999	0.576830485587657	0.590191849252963	14.0771431253201	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.113868445141825	0.216100379983612	0.0153839958815137	11.1396084069956	2.67714312532013					FALSE
SLX-12451.D712_D506	SLX-12451.D712_D506:4:0.05	0.110945760858906	0	0	0.00380075174055062	1	0.0153839958815137	0.150894931569438	34	1.0105	0	145864021	0.336420767861804	0.367969627051147	28.6603845739639	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0181178943024667	0.00547096823258928	0.110945760858906	2.55919282793627	26.0603845739639					FALSE
