sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:5.2:0.85	0	0	0	0	1	0	0	34	1.04777411764706	0	0.00108455476419641	0.000857632652620903	9.6604850294886	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.3395149705114					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.2:0.9	0	0	0	0	1	0	0	34	1.04759111111111	0	0.00108455476419641	0.000857632652620903	9.47823431898259	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.5217656810174					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.2:0.95	0	0	0	0	1	0	0	34	1.04742736842105	0	0.00108455476419641	0.000857632652620903	9.31516789379264	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.6848321062074					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.2:1	0	0	0	0	1	0	0	34	1.04728	0	0.00108455476419641	0.000857632652620903	9.17210027026212	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8278997297379					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.025	0.0237094528680015	0	0.00959237363004397	0.00959237363004397	1	0.0638888311516436	0.0237094528680015	34	0.9944	15.999999	0.576830485587657	0.590191849252963	19.7337490075161	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0654403869210111	0.0713740706728606	0.0237094528680015	9.26108463581597	10.5337490075161					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.05	0.00579162188949335	0	0	0	1	0.0139360906806227	0.00579162188949335	34	0.9988	0	0.415954810052704	0.408373667434782	16.7061875622316	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0140172734282407	0.00327473257270104	0.00579162188949335	15.3822979479996	1.30618756223161					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.075	0	0	0	0	1	0.0237094528680015	0	34	0.993211111111112	0	0.232664995252978	0.285421891837928	17.5773174210037	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0237094528680015	0.00936896925499971	0.001	23.0102999566398	-5.42268257899635					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.1	0	0	0	0	1	0.00470569271734277	0	34	0.988183333333333	0	0.177171925376942	0.243173940962276	10.5671313970966	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470569271734277	0.000369059065834213	0.001	23.0102999566398	-12.4328686029034					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.15	0	0	0	0	1	0.00470569271734277	0.00380075174055062	34	1.04336666666667	0	0.0511827741370359	0.0662841817595509	8.44300757914709	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00472364612356867	0.000371880545011755	0.001	23.0102999566398	-14.5569924208529					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.2	0	0	0	0	1	0	0	34	1.03872	0	0.0464830356204568	0.0638966704551385	12.1933507303722	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.8066492696279					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.25	0	0	0	0	1	0.00579162188949335	0	34	1.05096	0	0.0184374353295595	0.0184421250005931	9.93518289067586	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-13.0648171093241					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.3	0	0	0	0	1	0.00579162188949335	0	34	1.06199333333333	0	0.0184374353295595	0.0184421250005931	7.48487673609193	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-15.5151232639081					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.35	0	0	0	0	1	0.00959237363004397	0	34	1.06180285714286	0	0.0126531416872657	0.0138680829478118	6.53786494147191	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-16.4621350585281					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.4	0	0	0	0	1	0.00959237363004397	0	34	1.06498	0	0.0126531416872657	0.0138680829478118	5.94138991000699	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-17.058610089993					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.45	0	0	0	0	1	0.00959237363004397	0	34	1.06464666666667	0	0.0088571991087823	0.00793922968387348	5.45748579999262	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-17.5425142000074					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.5	0	0	0	0	1	0.00959237363004397	0	34	1.0673	0	0.0088571991087823	0.00793922968387348	4.97779067095838	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-18.0222093290416					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.55	0	0	0	0	1	0.00380075174055062	0	34	1.06693636363636	0	0.0088571991087823	0.00793922968387348	4.47378791350492	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-18.5262120864951					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.6	0	0	0	0	1	0.00380075174055062	0	34	1.06663333333333	0	0.00108455476419641	0.000857632652620903	4.053785615627	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-18.946214384373					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.65	0	0	0	0	1	0.00380075174055062	0	34	1.06637692307692	0	0.00108455476419641	0.000857632652620903	3.69839905588416	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.3016009441158					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.7	0	0	0	0	1	0.00380075174055062	0	34	1.06615714285714	0	0.00108455476419641	0.000857632652620903	3.39378200467609	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.6062179953239					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.75	0	0	0	0	1	0.00380075174055062	0	34	1.06596666666667	0	0.00108455476419641	0.000857632652620903	3.12978056029583	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.8702194397042					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.8	0	0	0	0	1	0	0	34	1.0658	0	0.00108455476419641	0.000857632652620903	2.89877929646291	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1012207035371					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.85	0	0	0	0	1	0	0	34	1.06565294117647	0	0.00108455476419641	0.000857632652620903	2.69495465190447	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3050453480955					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.9	0	0	0	0	1	0	0	34	1.06552222222222	0	0.00108455476419641	0.000857632652620903	2.51795801733617	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4820419826638					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:0.95	0	0	0	0	1	0	0	34	1.06540526315789	0	0.00108455476419641	0.000857632652620903	2.37322482867967	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6267751713203					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.3:1	0	0	0	0	1	0	0	34	1.0653	0	0.00108455476419641	0.000857632652620903	2.236851177725	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.763148822275					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.025	0.0237094528680015	0	0.00959237363004397	0.00959237363004397	1	0.084883461451245	0.0139360906806227	34	0.997299999999998	15.999999	0.576830485587657	0.590191849252963	23.7409249616902	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0860831236687642	0.123505069676196	0.0237094528680015	9.26108463581597	14.3409249616902					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.05	0.00579162188949335	0	0	0	1	0.0177368424211733	0.0104973146068361	34	1.01056	0	0.415954810052704	0.408373667434782	9.27251380222112	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.017925006857486	0.00535509784734868	0.00579162188949335	15.3822979479996	-6.12748619777888					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.075	0	0	0	0	1	0.00850644445789339	0	34	0.980177777777778	0	0.232664995252978	0.285421891837928	18.8608709840764	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00850644445789339	0.00120599328858709	0.001	23.0102999566398	-4.13912901592363					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.1	0	0	0	0	1	0	0.00380075174055062	34	0.97704	0	0.177171925376942	0.243173940962276	16.9311558862934	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.0688441137066					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.15	0	0	0	0	1	0.00579162188949335	0	34	0.986455555555555	0	0.0511827741370359	0.0662841817595509	12.4379792012624	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-10.5620207987376					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.2	0	0	0	0	1	0.00959237363004397	0	34	1.01568	0	0.0464830356204568	0.0638966704551385	8.13301342632532	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-14.8669865736747					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.25	0	0	0	0	1	0.00380075174055062	0	34	1.02756	0	0.0184374353295595	0.0184421250005931	6.33706861216212	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-16.6629313878379					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.3	0	0	0	0	1	0.00380075174055062	0	34	1.03369333333333	0	0.0184374353295595	0.0184421250005931	3.86684772339409	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.1331522766059					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.35	0	0	0	0	1	0.00959237363004397	0	34	1.06541714285714	0	0.0126531416872657	0.0138680829478118	2.23984149418923	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-20.7601585058108					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.4	0	0	0	0	1	0.00380075174055062	0	34	1.06656	0	0.0126531416872657	0.0138680829478118	1.52808220029669	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-21.4719177997033					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.45	0	0	0	0	1	0.00380075174055062	0	34	1.06744888888889	0	0.0088571991087823	0.00793922968387348	1.20235778451216	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-21.7976422154878					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.5	0	0	0	0	1	0.00380075174055062	0	34	1.06816	0	0.0088571991087823	0.00793922968387348	1.27108008035882	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-21.7289199196412					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.55	0	0	0	0	1	0	0	34	1.06874181818182	0	0.0088571991087823	0.00793922968387348	1.43842176372769	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5615782362723					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.6	0	0	0	0	1	0	0	34	1.06922666666667	0	0.00108455476419641	0.000857632652620903	1.51443680484272	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4855631951573					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.65	0	0	0	0	1	0	0	34	1.06963692307692	0	0.00108455476419641	0.000857632652620903	1.57054871358078	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4294512864192					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.7	0	0	0	0	1	0	0	34	1.06998857142857	0	0.00108455476419641	0.000857632652620903	1.51691892863425	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4830810713658					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.75	0	0	0	0	1	0	0	34	1.07514666666667	0	0.00108455476419641	0.000857632652620903	1.42611456659482	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5738854334052					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.8	0	0	0	0	1	0	0	34	1.07528	0	0.00108455476419641	0.000857632652620903	1.34666074981031	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6533392501897					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.85	0	0	0	0	1	0	0	34	1.07539764705882	0	0.00108455476419641	0.000857632652620903	1.2534603474393	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7465396525607					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.9	0	0	0	0	1	0	0	34	1.07550222222222	0	0.00108455476419641	0.000857632652620903	1.16781626127796	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.832183738722					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:0.95	0	0	0	0	1	0	0	34	1.07559578947368	0	0.00108455476419641	0.000857632652620903	1.09118734208103	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.908812657919					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.4:1	0	0	0	0	1	0	0	34	1.07568	0	0.00108455476419641	0.000857632652620903	1.02222131480373	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9777786851963					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.025	0.0295010747574948	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0.0209946302996014	0	34	0.986249999999998	10.499999	0.576830485587657	0.590191849252963	19.7090189011651	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0209946302996014	0.00734624169028236	0.0295010747574948	8.31192157558803	11.3090189011651					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.05	0.00579162188949335	0	0	0	1	0.0733002173102819	0.00579162188949335	34	0.989166666666667	0	0.415954810052704	0.408373667434782	10.043894530755	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0737272174768724	0.0905950432813673	0.00579162188949335	15.3822979479996	-5.35610546924501					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.075	0	0	0	0	1	0.00380075174055062	0.00579162188949335	34	0.966944444444445	0	0.232664995252978	0.285421891837928	17.1349170187309	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00382289248836743	0.000243575116293602	0.001	23.0102999566398	-5.8650829812691					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.1	0	0	0	0	1	0	0.00380075174055062	34	0.979333333333333	0	0.177171925376942	0.243173940962276	25.4777079470469	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.47770794704692					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.15	0	0	0	0	1	0.00380075174055062	0	34	0.969972222222222	0	0.0511827741370359	0.0662841817595509	16.2366921233701	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-6.76330787662988					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.2	0	0	0	0	1	0	0	34	0.959416666666667	0	0.0464830356204568	0.0638966704551385	5.3199014948737	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6800985051263					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.25	0	0	0	0	1	0	0	34	0.953083333333333	0	0.0184374353295595	0.0184421250005931	3.2434473561315	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7565526438685					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.3	0	0	0	0	1	0	0	34	0.948861111111112	0	0.0184374353295595	0.0184421250005931	3.30045915531801	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.699540844682					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.35	0	0	0	0	1	0	0	34	0.945845238095238	0	0.0126531416872657	0.0138680829478118	3.08952369682432	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9104763031757					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.4	0	0	0	0	1	0	0	34	0.943583333333333	0	0.0126531416872657	0.0138680829478118	2.65746097105086	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3425390289491					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.45	0	0	0	0	1	0	0	34	0.941824074074073	0	0.0088571991087823	0.00793922968387348	2.29895959349032	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7010404065097					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.5	0	0	0	0	1	0	0	34	0.940416666666667	0	0.0088571991087823	0.00793922968387348	1.94881262384597	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.051187376154					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.55	0	0	0	0	1	0	0	34	0.939265151515152	0	0.0088571991087823	0.00793922968387348	1.70056660875855	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2994333912415					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.6	0	0	0	0	1	0	0	34	0.938305555555555	0	0.00686884840649023	0.00605243755985652	1.47408787526307	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5259121247369					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.65	0	0	0	0	1	0	0	34	0.93749358974359	0	0.00108455476419641	0.000857632652620903	1.3062380490719	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6937619509281					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.7	0	0	0	0	1	0	0	34	0.936797619047618	0	0.00108455476419641	0.000857632652620903	1.16477132690249	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8352286730975					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.75	0	0	0	0	1	0	0	34	0.936194444444445	0	0.00108455476419641	0.000857632652620903	1.04216683435558	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9578331656444					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.8	0	0	0	0	1	0	0	34	0.935666666666667	0	0.00108455476419641	0.000857632652620903	0.93488790337713	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0651120966229					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.85	0	0	0	0	1	0	0	34	0.935200980392157	0	0.00108455476419641	0.000857632652620903	0.861290872017371	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1387091279826					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.9	0	0	0	0	1	0	0	34	0.934787037037037	0	0.00108455476419641	0.000857632652620903	0.870754306952318	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1292456930477					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:0.95	0	0	0	0	1	0	0	34	0.934416666666667	0	0.00108455476419641	0.000857632652620903	0.879221590841503	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1207784091585					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.5:1	0	0	0	0	1	0	0	34	0.934083333333333	0	0.00108455476419641	0.000857632652620903	0.88684214634176	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1131578536582					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.025	0.0104973146068361	0	0.00380075174055062	0.00959237363004397	0.996199248259449	0.0237094528680015	0.0628029016175166	34	0.947266666666665	10.499999	0.576830485587657	0.590191849252963	18.8516271723962	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0252982568009673	0.0106666966194614	0.0104973146068361	12.7995178236487	6.05162717239615					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.05	0.00579162188949335	0	0	0	1	0.0237094528680015	0	34	0.96304	0	0.415954810052704	0.408373667434782	15.9374367472146	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0237094528680015	0.00936896925499971	0.00579162188949335	15.3822979479996	0.537436747214633					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.075	0	0	0	0	1	0	0	34	0.968644444444443	0	0.232664995252978	0.285421891837928	16.4955215503002	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.50447844969984					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.1	0	0	0	0	1	0	0	34	0.972666666666667	0	0.177171925376942	0.243173940962276	24.3068732619188	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.3068732619188					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.15	0	0	0	0	1	0	0	34	0.961555555555555	0	0.0511827741370359	0.0662841817595509	21.2088359627027	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.7911640372973					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.2	0	0	0	0	1	0	0	34	0.956	0	0.0464830356204568	0.0638966704551385	14.9639590175142	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.03604098248576					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.25	0	0	0	0	1	0	0	34	0.952666666666667	0	0.0184374353295595	0.0184421250005931	9.32017684075458	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.6798231592454					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.3	0	0	0	0	1	0	0	34	0.950444444444445	0	0.0184374353295595	0.0184421250005931	6.85819195147442	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1418080485256					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.35	0	0	0	0	1	0	0	34	0.948857142857143	0	0.0126531416872657	0.0138680829478118	5.48068902918336	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5193109708166					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.4	0	0	0	0	1	0	0	34	0.947666666666667	0	0.0126531416872657	0.0138680829478118	4.72208472880601	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.277915271194					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.45	0	0	0	0	1	0	0	34	0.946740740740742	0	0.0088571991087823	0.00793922968387348	4.29529442421065	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7047055757894					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.5	0	0	0	0	1	0	0	34	0.946	0	0.0088571991087823	0.00793922968387348	3.7052430885217	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2947569114783					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.55	0	0	0	0	1	0	0	34	0.94539393939394	0	0.0088571991087823	0.00793922968387348	3.06332471851342	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9366752814866					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.6	0	0	0	0	1	0	0	34	0.944888888888888	0	0.0088571991087823	0.00793922968387348	2.60586775604603	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.394132243954					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:5.6:0.65	0	0	0	0	1	0	0	34	0.944461538461538	0	0.00108455476419641	0.000857632652620903	2.23161945848075	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7683805415193					TRUE
