sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501:1.8:0.06	0.0408737406208889	0.583626382746191	0	0	0.00452143120292241	0.0338203073800552	1	0.0323734496410859	0.694865859911804	24	0.9	12.499999	0	0.0715060396125808	14.6981791740931	SLX-12456_SLX-12458.D711_D501	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.106095796529778	0.562815902064401	0.0408737406208889	0	14.0981791740931					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.08	0	0.614552974286593	0	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.761449273543471	24	0.8876	12.499999	0	0.0447196501704077	14.3424871988543	SLX-12456_SLX-12458.D711_D501	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.190295676303814	1.8106222209963	0.001	0	12.5424871988543					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.1	0	0.614552974286593	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.80232301416436	24	0.8901	12.499999	0	0.0447196501704077	11.1707029837963	SLX-12456_SLX-12458.D711_D501	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.148215919285079	1.09839793647605	0.001	0	10.1707029837963					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.15	0	0.614552974286593	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.922231378535103	24	0.893433333333335	12.499999	0	0.00499407260786278	7.35973906543281	SLX-12456_SLX-12458.D711_D501	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0581395313142239	0.169010255071881	0.001	0	7.15973906543281					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.2	0	0.766304478271353	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.8951	12.499999	0	0.00499407260786278	5.49178498791181	SLX-12456_SLX-12458.D711_D501	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.496023816987412	0.001	0	5.09178498791181					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.25	0	0.83288789190302	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.970701123822867	24	0.8961	12.499999	12499999	0.00499407260786278	4.76618565671791	SLX-12456_SLX-12458.D711_D501	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.76618565671791					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.3	0	0.873761632523909	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.896766666666665	12.499999	0	0.00499407260786278	3.62383091039078	SLX-12456_SLX-12458.D711_D501	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.62383091039078					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.35	0	0.922231378535103	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.897242857142855	12.499999	0	0.00499407260786278	3.09012974538502	SLX-12456_SLX-12458.D711_D501	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.909870254615					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.4	0	0.922231378535103	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.8976	12.499999	0	0.00499407260786278	2.68985387163027	SLX-12456_SLX-12458.D711_D501	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.68985387163027					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.45	0.00452143120292241	0.922231378535103	0	0	0	0.00452143120292241	1	0	1	24	0.89787777777778	0	12499999	0.00499407260786278	2.39390105922978	SLX-12456_SLX-12458.D711_D501	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.39390105922978					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.5	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	1	24	0.8981	0	12499999	0.00499407260786278	2.37995495488034	SLX-12456_SLX-12458.D711_D501	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.37995495488034					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.55	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	1	24	0.89828181818182	0	12499999	0.00499407260786278	2.368544505867	SLX-12456_SLX-12458.D711_D501	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.368544505867					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.6	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.898433333333335	0	0	0.00499407260786278	2.05700417246044	SLX-12456_SLX-12458.D711_D501	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	2.05700417246044					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.65	0.00452143120292241	0.966179692619945	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.89856153846154	0	0	0.00499407260786278	1.77767245150473	SLX-12456_SLX-12458.D711_D501	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.77767245150473					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.7	0.00452143120292241	0.966179692619945	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.89867142857143	0	0	0.00499407260786278	1.53824526211444	SLX-12456_SLX-12458.D711_D501	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.53824526211444					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.75	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.898766666666665	0	0	0.00499407260786278	1.38228601736557	SLX-12456_SLX-12458.D711_D501	1.8	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.38228601736557					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.8	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.89885	0	0	0.00499407260786278	1.2888883134895	SLX-12456_SLX-12458.D711_D501	1.8	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-48.7111116865105					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.85	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.898923529411765	0	0	0.00499407260786278	1.20647857477502	SLX-12456_SLX-12458.D711_D501	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-48.793521425225					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.9	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.89898888888889	0	0	0.00499407260786278	1.13322547369585	SLX-12456_SLX-12458.D711_D501	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-48.8667745263042					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:0.95	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.899047368421055	0	0	0.00499407260786278	1.06768322536188	SLX-12456_SLX-12458.D711_D501	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-48.9323167746381					FALSE
SLX-12456_SLX-12458.D711_D501:1.8:1	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.8991	0	0	0.00499407260786278	1.00869520186136	SLX-12456_SLX-12458.D711_D501	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-48.9913047981387					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.04	0.0408737406208889	0.543114355927044	0	0	0.00452143120292241	0.0453951718238113	1	0.119908364370743	0.522496627630585	24	0.95	12.499999	80999999	0.119176732687635	33.5275360757528	SLX-12456_SLX-12458.D711_D501	1.9	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.251115219931843	3.1529426840709	0.0408737406208889	0	30.3275360757528					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.06	0	0.766304478271353	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.633374390994457	24	0.933383333333335	12.499999	0	0.0447196501704077	32.79192930945	SLX-12456_SLX-12458.D711_D501	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0315713473348258	0.0498374986268105	0.001	0	32.79192930945					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.08	0	0.83288789190302	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.761449273543471	24	0.93755	12.499999	0	0.0447196501704077	35.7697706787949	SLX-12456_SLX-12458.D711_D501	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.171341924747135	1.46790275880264	0.001	0	34.3697706787949					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.1	0	0.873761632523909	0	0	0.00452143120292241	0.00452143120292241	1	0	0.806844445367283	24	0.94005	12.499999	12499999	0.00499407260786278	37.4866808502069	SLX-12456_SLX-12458.D711_D501	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.4866808502069					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.15	0	0.922231378535103	0	0	0.00452143120292241	0.00452143120292241	1	0	0.922231378535103	24	0.943383333333335	12.499999	0	0.00499407260786278	41.0015504409738	SLX-12456_SLX-12458.D711_D501	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.0015504409738					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.2	0	0.954604828176189	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.94505	12.499999	0	0.00499407260786278	42.2502065069442	SLX-12456_SLX-12458.D711_D501	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.496023816987412	0.001	0	41.8502065069442					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.25	0	0.966179692619945	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.970701123822867	24	0.94605	12.499999	12499999	0.00499407260786278	43.450393046885	SLX-12456_SLX-12458.D711_D501	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.450393046885					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.3	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.946716666666665	12.499999	0	0.00499407260786278	43.8934870878746	SLX-12456_SLX-12458.D711_D501	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.8934870878746					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.35	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.947192857142855	12.499999	0	0.00499407260786278	44.4763158176862	SLX-12456_SLX-12458.D711_D501	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.4763158176862					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.4	0.00452143120292241	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.94755	12.499999	0	0.00499407260786278	45.0650138355009	SLX-12456_SLX-12458.D711_D501	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	45.0650138355009					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.45	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	0.94782777777778	0	12499999	0.00499407260786278	45.7874480729928	SLX-12456_SLX-12458.D711_D501	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	44.7874480729928					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.5	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	0.94805	0	12499999	0.00499407260786278	46.4496749466193	SLX-12456_SLX-12458.D711_D501	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	45.4496749466193					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.55	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	0.94823181818182	0	12499999	0.00499407260786278	46.6637342524649	SLX-12456_SLX-12458.D711_D501	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	45.6637342524649					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.6	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.948383333333335	0	0	0.00499407260786278	46.7946419763194	SLX-12456_SLX-12458.D711_D501	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	46.7946419763194					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.65	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.94851153846154	0	0	0.00499407260786278	46.9130964839427	SLX-12456_SLX-12458.D711_D501	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	46.9130964839427					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.7	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.94862142857143	0	0	0.00499407260786278	47.124305929479	SLX-12456_SLX-12458.D711_D501	1.9	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.124305929479					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.75	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.948716666666665	0	0	0.00499407260786278	47.3073541156099	SLX-12456_SLX-12458.D711_D501	1.9	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.3073541156099					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.8	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.9488	0	0	0.00499407260786278	47.4675212784753	SLX-12456_SLX-12458.D711_D501	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-2.5324787215247					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.85	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.948873529411765	0	0	0.00499407260786278	47.608845245709	SLX-12456_SLX-12458.D711_D501	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-2.39115475429097					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.9	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.94893888888889	0	0	0.00499407260786278	47.7344665499168	SLX-12456_SLX-12458.D711_D501	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-2.26553345008324					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:0.95	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.948997368421055	0	0	0.00499407260786278	47.846864558945	SLX-12456_SLX-12458.D711_D501	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-2.15313544105499					FALSE
SLX-12456_SLX-12458.D711_D501:1.9:1	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.94905	0	0	0.00499407260786278	47.9480227670702	SLX-12456_SLX-12458.D711_D501	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-2.05197723292984					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.04	0.0408737406208889	0.699957804626124	0.0714386183595491	0	0.00452143120292241	0.0338203073800552	1	0.103812068000635	0.662673267171589	24	1.02495	12.499999	80999999	0.14755214523231	29.1130050163574	SLX-12456_SLX-12458.D711_D501	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.307749306229582	4.73548177423946	0.0408737406208889	0	24.3130050163574					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.06	0	0.850792760175554	0	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.633374390994457	24	1.03328333333334	12.499999	0	0.0324614719511081	39.1591625910642	SLX-12456_SLX-12458.D711_D501	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.123818878738296	0.766555736600441	0.001	0	38.3591625910642					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.08	0	0.88316620981664	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.80232301416436	24	1.03745	12.499999	0	0.00499407260786278	46.8879877516865	SLX-12456_SLX-12458.D711_D501	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.148215919285079	1.09839793647605	0.001	0	45.8879877516865					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.1	0	0.894741074260396	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.80232301416436	24	1.03995	12.499999	0	0.00499407260786278	50.1184360143512	SLX-12456_SLX-12458.D711_D501	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0228728255027209	0.0261583073238959	0.001	0	50.1184360143512					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.15	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	1.04328333333333	12.499999	12499999	0.00499407260786278	54.2758721720959	SLX-12456_SLX-12458.D711_D501	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.2758721720959					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.2	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.04495	12.499999	0	0.00499407260786278	55.2712568293528	SLX-12456_SLX-12458.D711_D501	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.2712568293528					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.25	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.995478568797078	24	1.04595	12.499999	0	0.00499407260786278	55.5424707078552	SLX-12456_SLX-12458.D711_D501	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.5424707078552					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.3	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	1.04661666666667	12.499999	0	0.00499407260786278	55.265735204123	SLX-12456_SLX-12458.D711_D501	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	5.26573520412298					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.35	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	1.04709285714286	12.499999	0	0.00499407260786278	55.0546732151545	SLX-12456_SLX-12458.D711_D501	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.0546732151545					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.4	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04745	0	12499999	0.00499407260786278	54.9160359077015	SLX-12456_SLX-12458.D711_D501	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	53.9160359077015					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.45	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04772777777778	0	12499999	0.00499407260786278	54.5105540201392	SLX-12456_SLX-12458.D711_D501	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	53.5105540201392					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.5	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04795	0	12499999	0.00499407260786278	53.8483271465127	SLX-12456_SLX-12458.D711_D501	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	52.8483271465127					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.55	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04813181818182	0	0	0.00499407260786278	53.3645850021393	SLX-12456_SLX-12458.D711_D501	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	53.3645850021393					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.6	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04828333333334	0	0	0.00499407260786278	53.0733719787484	SLX-12456_SLX-12458.D711_D501	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.0733719787484					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.65	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04841153846154	0	0	0.00499407260786278	52.8269609589567	SLX-12456_SLX-12458.D711_D501	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.8269609589567					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.7	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04852142857143	0	0	0.00499407260786278	52.6157515134204	SLX-12456_SLX-12458.D711_D501	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.6157515134204					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.75	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04861666666667	0	0	0.00499407260786278	52.4327033272895	SLX-12456_SLX-12458.D711_D501	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.4327033272895					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.8	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.0487	0	0	0.00499407260786278	52.2725361644241	SLX-12456_SLX-12458.D711_D501	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	2.27253616442411					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.85	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.04877352941177	0	0	0	52.1312121971903	SLX-12456_SLX-12458.D711_D501	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	2.13121219719031					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.9	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.04883888888889	0	0	0	52.0055908929826	SLX-12456_SLX-12458.D711_D501	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	2.00559089298262					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:0.95	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.04889736842106	0	0	0	51.8931928839544	SLX-12456_SLX-12458.D711_D501	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	1.89319288395439					FALSE
SLX-12456_SLX-12458.D711_D501:2.1:1	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.04895	0	0	0	51.7920346758292	SLX-12456_SLX-12458.D711_D501	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	1.79203467582916					FALSE
SLX-12456_SLX-12458.D711_D501:2.2:0.04	0.0292988761771328	0.533930838296084	0.0714386183595491	0	0.00452143120292241	0.00452143120292241	1	0.103812068000635	0.637895822197379	24	1.0749	12.499999	247499999	0.120765755790136	23.7139832625749	SLX-12456_SLX-12458.D711_D501	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.286691163384538	4.10959115813899	0.0292988761771328	0	19.5139832625749					FALSE
SLX-12456_SLX-12458.D711_D501:2.2:0.06	0	0.725277820664661	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.633374390994457	24	1.08323333333334	12.499999	0	0.00499407260786278	25.4370439746677	SLX-12456_SLX-12458.D711_D501	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.111486321786842	0.621459997277962	0.001	0	24.8370439746677					FALSE
SLX-12456_SLX-12458.D711_D501:2.2:0.08	0	0.736852685108417	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.80232301416436	24	1.0874	12.499999	0	0.00499407260786278	24.2314904058978	SLX-12456_SLX-12458.D711_D501	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.148215919285079	1.09839793647605	0.001	0	23.2314904058978					FALSE
