sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.7:0.95	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.849097368421055	0	0.0045189793289599	0.0040584412627551	0	1.7	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-50					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.7:1	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.84915	0	0.0045189793289599	0.0040584412627551	0	1.7	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-50					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.025	0.121716936273168	0.402045692195515	0.0453951718238113	0.126238367476091	1	0.301348400419733	0.377449104122175	24	0.939899999999995	80.999999	0.233568793721702	0.356818181444805	18.3021941572517	1.8	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.484054239444661	11.7154253362175	0.121716936273168	0	6.50219415725166					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.05	0.0408737406208889	0.583626382746191	0.00452143120292241	0.0453951718238113	1	0.0323734496410859	0.481622887009696	24	0.9	12.499999	0.0777264492301529	0.140422077626391	16.5765988584518	1.8	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0624515412232165	0.195009750057755	0.0408737406208889	0	16.3765988584518					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.075	0	0.583626382746191	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.699387291114727	24	0.9	12.499999	0.0453705550078468	0.094967532171846	13.9933422564638	1.8	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.135968105847741	0.924366290391119	0.001	0	12.9933422564638					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.1	0	0.614552974286593	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.80232301416436	24	0.8901	12.499999	0.0045189793289599	0.0040584412627551	11.1707029837963	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.148215919285079	1.09839793647605	0.001	0	10.1707029837963	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.15	0	0.614552974286593	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.922231378535103	24	0.893433333333335	12.499999	0.0045189793289599	0.0040584412627551	7.35973906543281	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0581395313142239	0.169010255071881	0.001	0	7.15973906543281	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.2	0	0.766304478271353	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.8951	12.499999	0.0045189793289599	0.0040584412627551	5.49178498791181	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	5.09178498791181	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.25	0	0.83288789190302	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.970701123822867	24	0.8961	12.499999	0.0045189793289599	0.0040584412627551	4.76618565671791	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.76618565671791	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.3	0	0.873761632523909	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.896766666666665	12.499999	0.0045189793289599	0.0040584412627551	3.62383091039078	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.62383091039078	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.35	0	0.922231378535103	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.897242857142855	12.499999	0.0045189793289599	0.0040584412627551	3.09012974538502	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	-46.909870254615	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.4	0	0.922231378535103	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.8976	12.499999	0.0045189793289599	0.0040584412627551	2.68985387163027	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	2.68985387163027	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.45	0.00452143120292241	0.922231378535103	0	0.00452143120292241	1	0	1	24	0.89787777777778	0	0.0045189793289599	0.0040584412627551	2.39390105922978	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.39390105922978	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.5	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	1	24	0.8981	0	0.0045189793289599	0.0040584412627551	2.37995495488034	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.37995495488034	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.55	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	1	24	0.89828181818182	0	0.0045189793289599	0.0040584412627551	2.368544505867	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.368544505867	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.6	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	0.995478568797078	24	0.898433333333335	0	0.0045189793289599	0.0040584412627551	2.05700417246044	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	2.05700417246044	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.65	0.00452143120292241	0.966179692619945	0	0.00452143120292241	1	0	0.995478568797078	24	0.89856153846154	0	0.0045189793289599	0.0040584412627551	1.77767245150473	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	1.77767245150473	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.7	0.00452143120292241	0.966179692619945	0	0.00452143120292241	1	0	0.995478568797078	24	0.89867142857143	0	0.0045189793289599	0.0040584412627551	1.53824526211444	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	1.53824526211444	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.75	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.898766666666665	0	0.0045189793289599	0.0040584412627551	1.38228601736557	1.8	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	1.38228601736557					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.8	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.89885	0	0.0045189793289599	0.0040584412627551	1.2888883134895	1.8	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-48.7111116865105					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.85	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.898923529411765	0	0.0045189793289599	0.0040584412627551	1.20647857477502	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-48.793521425225					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.9	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.89898888888889	0	0.0045189793289599	0.0040584412627551	1.13322547369585	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-48.8667745263042					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:0.95	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.899047368421055	0	0.0045189793289599	0.0040584412627551	1.06768322536188	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-48.9323167746381					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.8:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.8991	0	0.0045189793289599	0.0040584412627551	1.00869520186136	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-48.9913047981387					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.025	0.0808431956522794	0.512187764386642	0.0453951718238113	0.126238367476091	1	0.148330894873445	0.386672824875749	24	0.95	80.999999	0.167021486829449	0.276785713990028	27.2352949363128	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.241846278608795	2.92448112384615	0.0808431956522794	0	24.2352949363128					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.05	0.0408737406208889	0.614552974286593	0.00452143120292241	0.0338203073800552	1	0.0323734496410859	0.481622887009696	24	0.95	12.499999	0.0453705550078468	0.094967532171846	31.8684600775545	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0624515412232165	0.195009750057755	0.0408737406208889	0	31.6684600775545					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.075	0	0.766304478271353	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.761449273543471	24	0.936716666666665	12.499999	0.0338019673617408	0.0495129867173006	34.9059999763355	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.171341924747135	1.46790275880264	0.001	0	33.5059999763355					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.1	0	0.873761632523909	0.00452143120292241	0.00452143120292241	1	0	0.806844445367283	24	0.94005	12.499999	0.0045189793289599	0.0040584412627551	37.4866808502069	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	37.4866808502069	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.15	0	0.922231378535103	0.00452143120292241	0.00452143120292241	1	0	0.922231378535103	24	0.943383333333335	12.499999	0.0045189793289599	0.0040584412627551	41.0015504409738	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	41.0015504409738	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.2	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.94505	12.499999	0.0045189793289599	0.0040584412627551	42.2502065069442	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	41.8502065069442	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.25	0	0.966179692619945	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.970701123822867	24	0.94605	12.499999	0.0045189793289599	0.0040584412627551	43.450393046885	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.450393046885	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.3	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.946716666666665	12.499999	0.0045189793289599	0.0040584412627551	43.8934870878746	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.8934870878746	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.35	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.947192857142855	12.499999	0.0045189793289599	0.0040584412627551	44.4763158176862	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.4763158176862	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.4	0.00452143120292241	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.94755	12.499999	0.0045189793289599	0.0040584412627551	45.0650138355009	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	45.0650138355009	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.45	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.94782777777778	0	0.0045189793289599	0.0040584412627551	45.7874480729928	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	44.7874480729928	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.5	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.94805	0	0.0045189793289599	0.0040584412627551	46.4496749466193	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	45.4496749466193	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.55	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.94823181818182	0	0.0045189793289599	0.0040584412627551	46.6637342524649	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	45.6637342524649	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.6	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	0.995478568797078	24	0.948383333333335	0	0.0045189793289599	0.0040584412627551	46.7946419763194	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	46.7946419763194	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.65	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.94851153846154	0	0.0045189793289599	0.0040584412627551	46.9130964839427	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	46.9130964839427					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.7	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.94862142857143	0	0.0045189793289599	0.0040584412627551	47.124305929479	1.9	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	47.124305929479					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.75	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.948716666666665	0	0.0045189793289599	0.0040584412627551	47.3073541156099	1.9	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	47.3073541156099					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.8	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.9488	0	0.0045189793289599	0.0040584412627551	47.4675212784753	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-2.5324787215247					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.85	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.948873529411765	0	0.0045189793289599	0.0040584412627551	47.608845245709	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-2.39115475429097					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.9	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.94893888888889	0	0	0	47.7344665499168	1.9	0.9	0	FALSE	FALSE		FALSE		1	50	0.001	0	-2.26553345008324					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:0.95	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.948997368421055	0	0	0	47.846864558945	1.9	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	-2.15313544105499					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:1.9:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.94905	0	0	0	47.9480227670702	1.9	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	-2.05197723292984					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.025	0.0323734496410859	0.536977470759826	0.0453951718238113	0.0777686214648972	1	0.0746940480009441	0.307095629699854	24	1.00995	80.999999	0.1975697898986	0.231331168535482	20.8528783665317	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.10779849457233	0.581025771603033	0.0323734496410859	0	20.2528783665317					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.05	0	0.740831545247012	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.637895822197379	24	1.02995	12.499999	0.0338019673617408	0.0495129867173006	34.4127457325872	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0894036899478479	0.399650988814546	0.001	0	34.0127457325872					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.075	0	0.88316620981664	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.765970704746394	24	1.03661666666667	12.499999	0.0045189793289599	0.0040584412627551	45.4206026393412	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.17465223991123	1.52517024530049	0.001	0	43.8206026393412					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.1	0	0.894741074260396	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.80232301416436	24	1.03995	12.499999	0.0045189793289599	0.0040584412627551	50.1184360143512	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0228728255027209	0.0261583073238959	0.001	0	50.1184360143512	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.15	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	1.04328333333333	12.499999	0.0045189793289599	0.0040584412627551	54.2758721720959	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	54.2758721720959	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.2	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.04495	12.499999	0.0045189793289599	0.0040584412627551	55.2712568293528	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	55.2712568293528	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.25	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.995478568797078	24	1.04595	12.499999	0.0045189793289599	0.0040584412627551	55.5424707078552	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	55.5424707078552	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.3	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	1.04661666666667	12.499999	0.0045189793289599	0.0040584412627551	55.265735204123	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	5.26573520412298	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.35	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	1.04709285714286	12.499999	0.0045189793289599	0.0040584412627551	55.0546732151545	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	55.0546732151545	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.4	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04745	0	0.0045189793289599	0.0040584412627551	54.9160359077015	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	53.9160359077015	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.45	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04772777777778	0	0.0045189793289599	0.0040584412627551	54.5105540201392	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	53.5105540201392	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.5	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04795	0	0.0045189793289599	0.0040584412627551	53.8483271465127	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	52.8483271465127	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.55	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04813181818182	0	0.0045189793289599	0.0040584412627551	53.3645850021393	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	53.3645850021393					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.6	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04828333333334	0	0.0045189793289599	0.0040584412627551	53.0733719787484	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.0733719787484					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.65	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04841153846154	0	0.0045189793289599	0.0040584412627551	52.8269609589567	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.8269609589567					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.7	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04852142857143	0	0.0045189793289599	0.0040584412627551	52.6157515134204	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.6157515134204					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.75	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04861666666667	0	0.0045189793289599	0.0040584412627551	52.4327033272895	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.4327033272895					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.8	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	1.0487	0	0	0	52.2725361644241	2.1	0.8	0	FALSE	FALSE		FALSE		1	50	0.001	0	2.27253616442411					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.85	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	1.04877352941177	0	0	0	52.1312121971903	2.1	0.85	0	FALSE	FALSE		FALSE		1	50	0.001	0	2.13121219719031					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.9	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	1.04883888888889	0	0	0	52.0055908929826	2.1	0.9	0	FALSE	FALSE		FALSE		1	50	0.001	0	2.00559089298262					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:0.95	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	1.04889736842106	0	0	0	51.8931928839544	2.1	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	1.89319288395439					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.1:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	1.04895	0	0	0	51.7920346758292	2.1	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	1.79203467582916					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.2:0.025	0.115386932444391	0.426473684043528	0.0338203073800552	0.0453951718238113	1	0.109961214928541	0.141068663731529	24	1.0198	80.999999	0.149126327978191	0.185876623080937	14.6041125780775	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.128020960797932	0.819468320181281	0.115386932444391	0	13.8041125780775					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.2:0.05	0	0.692904371023576	0.00452143120292241	0.00452143120292241	1	0.043948314084842	0.633374390994457	24	1.0799	12.499999	0.0338019673617408	0.0495129867173006	24.2942336030832	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.119872461184722	0.718470347524131	0.001	0	23.4942336030832					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.2:0.075	0	0.725277820664661	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.80232301416436	24	1.08656666666666	12.499999	0.0045189793289599	0.0040584412627551	25.020660789436	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.148215919285079	1.09839793647605	0.001	0	24.020660789436					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.2:0.1	0	0.862548481520181	0.00452143120292241	0.00452143120292241	1	0	0.850792760175554	24	1.0899	12.499999	0.0045189793289599	0.0040584412627551	22.3144585210216	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	22.3144585210216	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:2.2:0.15	0	0.862548481520181	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	1.09323333333334	12.499999	0.0045189793289599	0.0040584412627551	18.9445945047358	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	18.9445945047358	FALSE				TRUE
