sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.8	0.118844713363879	0.00452224908778468	0	0	1	0	1	26	1.09746666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.351867181861963	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.118844713363879	0	-0.648132818138037					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.85	0.118844713363879	0.00452224908778468	0	0	1	0	1	26	1.09756470588235	0	12499999	0.0045189793289599	0.0040584412627551	0.203516120137785	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.118844713363879	0	-0.796483879862215					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.9	0.118844713363879	0	0	0	1	0	1	26	1.09765185185185	0	12499999	0.0045189793289599	0.0040584412627551	0.175519553874148	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.118844713363879	0	-0.824480446125852					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:0.95	0.118844713363879	0	0	0	1	0	1	26	1.0977298245614	0	12499999	0.0045189793289599	0.0040584412627551	0.150469994585674	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.118844713363879	0	-0.849530005414326					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.3:1	0.118844713363879	0	0	0	1	0	1	26	1.0978	0	12499999	0.0045189793289599	0.0040584412627551	0.127925391225982	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.118844713363879	0	-0.872074608774018					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.025	0.265607943239556	0	0.0160992073168902	0.0160992073168902	1	0.198497761769796	0.173966963257275	26	0.9314	31.999999	241999999	0.434030730983727	0.493055554676427	6.05084206259277	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.240302449103643	1.44363167613022	0.265607943239556	0	4.65084206259277					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.15	0.228464038935986	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	1.09895555555556	12.499999	12499999	0.0045189793289599	0.0040584412627551	9.65552103526816	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.039260414988201	0.228464038935986	0	9.65552103526816					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.2	0.118844713363879	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.707862688814144	26	1.10673333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	5.94245278880515	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.118844713363879	0	5.94245278880515					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.25	0.118844713363879	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.83629457282	26	1.1208	12.499999	169999999	0.0045189793289599	0.0040584412627551	2.71912003445963	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.027624307670706	0.0190775593571456	0.118844713363879	0	2.71912003445963	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.3	0.123366962451664	0	0	0.00452224908778468	1	0	0.91045946270752	26	1.12795555555556	0	111499999	0.0045189793289599	0.0040584412627551	1.46260399221838	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.123366962451664	0	1.46260399221838	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.35	0.118844713363879	0	0	0	1	0	0.930538249901807	26	1.12859047619048	0	111499999	0.0045189793289599	0.0040584412627551	0.365997273152028	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.118844713363879	0	0.365997273152028					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.4	0.0786871389753049	0	0	0	1	0	0.98390079268311	26	1.12906666666667	0	111499999	0.0045189793289599	0.0040584412627551	0.213016036068606	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0786871389753049	1.04096245131288	-0.786983963931394					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.45	0.0649395010104084	0	0	0	1	0.00452224908778468	0.98390079268311	26	1.12943703703704	0	111499999	0.0045189793289599	0.0040584412627551	0.0940306294481331	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.280898866557253	1.97260433082873	0.0649395010104084	1.87491052778985	-3.70596937055187					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.7	0.0115769582291055	0.00452224908778468	0	0	1	0	1	26	1.13049523809524	0	12499999	0.0045189793289599	0.0040584412627551	0.126299965581965	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0115769582291055	9.36405533686716	-10.273700034418					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.75	0.0115769582291055	0.00452224908778468	0	0	1	0	1	26	1.13062222222222	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0115769582291055	9.36405533686716	-10.4					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.8	0	0.00452224908778468	0	0	1	0	1	26	1.13073333333333	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.85	0	0	0	0	1	0	1	26	1.13083137254902	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.9	0	0	0	0	1	0	1	26	1.13091851851852	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:0.95	0	0	0	0	1	0	1	26	1.13099649122807	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.4:1	0	0	0	0	1	0	1	26	1.13106666666667	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.025	0.139416977824381	0	0.0160992073168902	0.0160992073168902	1	0.233952196730823	0.169444714169491	26	0.9565	31.999999	241999999	0.434030730983727	0.493055554676427	8.15953495369354	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.281681666136028	1.32240935061948	0.139416977824381	1.567143314682	5.15953495369354					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.05	0.219579183763365	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.293103219531129	0.282216309898412	26	1.00066666666667	12.499999	197499999	0.163587061903167	0.231204905403468	22.6544403459712	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.408344775136428	2.77909092302034	0.219579183763365	0	19.8544403459712					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.075	0.191590430929137	0	0.00452224908778468	0.00452224908778468	1	0.276593037781641	0.1832415451639	26	0.9595	12.499999	197499999	0.0831492244972084	0.150018037023137	7.39948536975387	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.338647290571538	1.91136645685739	0.191590430929137	0.186561814144233	5.19948536975387					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.1	0.129879002020817	0	0.00452224908778468	0.00452224908778468	1	0.272070788332076	0.213631061103194	26	0.973166666666667	12.499999	169999999	0.0160875669750659	0.0495129867173006	9.74653281200109	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.345983640597203	1.99507799268157	0.129879002020817	1.87491052778985	5.94653281200109	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.2	0.118844713363879	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0.173292597821977	0.123366962451664	26	1.06316666666667	12.499999	12499999	0.0045189793289599	0.0040584412627551	1.21576153058517	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197679747852786	0.651288045185685	0.118844713363879	2.2605012813542	-1.58423846941483					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.3	0.0160992073168902	0	0	0.00452224908778468	1	0	0.342946146215029	26	1.09316666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.259381151822411	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0160992073168902	10.9422550263682	-10.7406188481776					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.45	0	0	0	0	1	0.00452224908778468	0.576536564075227	26	1.11316666666667	0	132499999	0.0045189793289599	0.0040584412627551	0	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0106791961339209	0.00190075383444584	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.5	0	0.00452224908778468	0	0	1	0	0.753627851796618	26	1.11716666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.1752371645223	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8247628354777					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.55	0	0.00452224908778468	0	0	1	0	0.822185153090238	26	1.12043939393939	0	247499999	0.0045189793289599	0.0040584412627551	0.417794178171942	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5822058218281					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.6	0	0.00452224908778468	0	0	1	0	0.822185153090238	26	1.12316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.284524858525448	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7154751414746					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.65	0	0.00452224908778468	0	0	1	0	0.826707402178023	26	1.12547435897436	0	247499999	0.0045189793289599	0.0040584412627551	0.113491066849436	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8865089331506					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.7	0	0.00452224908778468	0	0	1	0	0.898158943119364	26	1.12745238095238	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.75	0	0	0	0	1	0	0.959661535271663	26	1.12916666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.8	0	0	0	0	1	0	0.959661535271663	26	1.13066666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.85	0	0	0	0	1	0	0.959661535271663	26	1.13199019607843	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.9	0	0	0	0	1	0	1	26	1.13316666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:0.95	0	0	0	0	1	0	1	26	1.13421929824561	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.5:1	0	0	0	0	1	0	0.995477750912215	26	1.13516666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.025	0.109959858191258	0.0293041760713989	0.0160992073168902	0.0160992073168902	1	0.307936198087481	0.199681286908841	26	0.961199999999998	31.999999	247499999	0.434030730983727	0.493055554676427	15.3873667670613	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.384766959775443	2.46742688891396	0.109959858191258	2.5979582457616	10.3873667670613					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.05	0.137685218575666	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.257287003890577	0.121196283801213	26	1.004	12.499999	31999999	0.163587061903167	0.231204905403468	14.3309063431338	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.292769590237347	1.42856721612907	0.137685218575666	1.62142677306826	11.3309063431338					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.075	0.107267755134773	0	0.00452224908778468	0.00452224908778468	1	0.196967936877322	0.111790004222558	26	0.964444444444443	12.499999	89499999	0.0831492244972084	0.150018037023137	14.1200785991935	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.221758297940475	0.819612378424275	0.107267755134773	2.70560803722304	10.5200785991935					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.1	0.118844713363879	0	0.00452224908778468	0.00452224908778468	1	0.190455897669949	0.0846565086105102	26	0.954	12.499999	189499999	0.0160875669750659	0.0495129867173006	13.6821560259486	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.208070412322305	0.721554941399564	0.118844713363879	2.2605012813542	10.6821560259486	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.15	0.0786871389753049	0	0.00452224908778468	0.00452224908778468	1	0.107267755134773	0.298106681906401	26	0.937333333333332	12.499999	247499999	0.0045189793289599	0.0040584412627551	2.3680186201639	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.152826294779557	0.389264606267466	0.0786871389753049	4.05126240795269	-2.0319813798361	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.25	0.0160992073168902	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.524621142564905	26	0.9072	12.499999	133999999	0.0045189793289599	0.0040584412627551	0	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0243531197234327	0.00988457400439744	0.0160992073168902	10.9422550263682	-11	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.45	0	0.00452224908778468	0	0	1	0	0.462214099799133	26	0.903022222222222	0	158999999	0.0045189793289599	0.0040584412627551	0.0381878838815649	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9618121161184					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.5	0	0.00452224908778468	0	0	1	0	0.486996026782747	26	0.9028	0	80999999	0.0045189793289599	0.0040584412627551	0.334646456120005	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.66535354388					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.55	0	0.00452224908778468	0	0	1	0	0.497849425099922	26	0.902618181818183	0	80999999	0.0045189793289599	0.0040584412627551	0.327246411635773	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6727535883642					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.6	0	0.00452224908778468	0	0	1	0	0.511597063064818	26	0.902466666666668	0	80999999	0.0045189793289599	0.0040584412627551	0.125115566927743	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8748844330723					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.65	0	0.00452224908778468	0	0	1	0.00452224908778468	0.511597063064818	26	0.902338461538463	0	80999999	0.0045189793289599	0.0040584412627551	0	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00925925858710562	0.00142889782638149	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.7	0	0	0	0	1	0.00452224908778468	0.564959605846121	26	0.902228571428573	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0103950096325656	0.00180093708768551	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.75	0	0	0	0	1	0.00452224908778468	0.564959605846121	26	0.902133333333332	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0103950096325656	0.00180093708768551	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.8	0	0	0	0	1	0	0.564959605846121	26	0.90205	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.85	0	0	0	0	1	0	0.517023762042516	26	0.900988235294118	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.9	0	0	0	0	1	0	0.517023762042516	26	0.900955555555555	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:0.95	0	0	0	0	1	0	0.517023762042516	26	0.900926315789473	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.6:1	0	0	0	0	1	0	0.426879095637169	26	0.8982	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.025	0.196967936877322	0.0401575743885741	0.0160992073168902	0.0160992073168902	1	0.141817741291227	0.203167389881802	26	0.961	31.999999	132499999	0.434030730983727	0.493055554676427	23.6580619158223	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.177976829123736	0.527929195082327	0.196967936877322	0.0663445970825993	23.0580619158223					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.05	0.138923501643506	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.109959858191258	0.182156206019564	26	0.956275	12.499999	247499999	0.163587061903167	0.231204905403468	6.60666269271166	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134450929383575	0.301284206868449	0.138923501643506	1.58254274255271	4.60666269271166					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.075	0.107267755134773	0	0.00452224908778468	0.00452224908778468	1	0.178023683304003	0.303714270138522	26	0.953366666666667	12.499999	247499999	0.0831492244972084	0.150018037023137	19.4659170533956	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.255676191065153	1.08950524462641	0.107267755134773	2.70560803722304	15.6659170533956					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.1	0.118844713363879	0	0.00452224908778468	0.00452224908778468	1	0.0293041760713989	0.34284796347634	26	0.9467	12.499999	247499999	0.0160875669750659	0.0495129867173006	14.465056887792	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0445926885145456	0.0331417978159215	0.118844713363879	2.2605012813542	12.265056887792	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0.0115769582291055	0.462214099799133	26	0.92985	0	158999999	0.0045189793289599	0.0040584412627551	2.09599928866536	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.021527076527632	0.00772358373044205	0.00452224908778468	16.456755158344	-14.3040007113346	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.4	0	0	0	0	1	0	0.341860807432473	26	0.92165	0	158999999	0.0045189793289599	0.0040584412627551	0.415486186520026	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.58451381348					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.7:0.45	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	0.921927777777777	0	158999999	0.0045189793289599	0.0040584412627551	0.411391038445883	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5886089615541					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.025	0.231156141992471	0.0539052123534706	0.0160992073168902	0.0160992073168902	1	0.0575230126366823	0.182365042052025	26	0.970449999999997	31.999999	133999999	0.434030730983727	0.493055554676427	30.6728009211012	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0703529271559624	0.0824922393235359	0.231156141992471	0	30.6728009211012					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.05	0.0539052123534706	0	0.00452224908778468	0.00452224908778468	1	0.229347242936205	0.0951481269717202	26	0.9709	12.499999	132499999	0.163587061903167	0.231204905403468	17.3529744036183	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.253463853888754	1.07073208713566	0.0539052123534706	5.69399234430811	10.7529744036183					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.075	0.107267755134773	0	0.00452224908778468	0.00452224908778468	1	0.149957790300444	0.292560549958961	26	0.97135	12.499999	89499999	0.0831492244972084	0.150018037023137	22.7369896873141	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211972615171156	0.748873159708318	0.107267755134773	2.70560803722304	19.1369896873141					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.1	0.0649395010104084	0	0.00452224908778468	0.00452224908778468	1	0.0401575743885741	0.249689625177088	26	0.9609	12.499999	31999999	0.0160875669750659	0.0495129867173006	20.3573398416756	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0535212836395233	0.0477421300403717	0.0649395010104084	4.88521048442966	15.5573398416756	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.25	0.00452224908778468	0	0	0.00452224908778468	1	0	0.312556631361074	26	0.9451	0	158999999	0.0045189793289599	0.0040584412627551	14.6648950890885	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452224908778468	16.456755158344	-1.73510491091148	FALSE				FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.4	0	0.00452224908778468	0	0	1	0	0.341860807432473	26	0.9466	0	12499999	0.0045189793289599	0.0040584412627551	10.0046266301589	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.9953733698411					FALSE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:3.8:0.45	0	0.00452224908778468	0	0	1	0	0.352714205749649	26	0.946877777777777	0	12499999	0.0045189793289599	0.0040584412627551	9.5442616405232	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.4557383594768					FALSE
