sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.3:0.95	0	0	0	0	1	0.00452224908778468	0	26	1.05783789473684	0	0.0045189793289599	0.0040584412627551	2.45523821308707	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.5447617869129					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.3:1	0	0	0	0	1	0.00452224908778468	0	26	1.05788	0	0.0045189793289599	0.0040584412627551	2.29170415400386	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.7082958459961					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.025	0.0533625427813028	0	0.00452224908778468	0.00452224908778468	1	0.155231546078197	0.0578847918690875	26	1.01328	12.499999	0.434030730983727	0.493055554676427	8.27804989555363	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.164769175508975	0.452481353298458	0.0533625427813028	5.73793479673457	2.07804989555363					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	1.01056	12.499999	0.225045185332153	0.276659450858013	19.2625045637998	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.73749543620017					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.107267755134773	0	26	1.03189333333333	12.499999	0.163587061903167	0.231204905403468	12.9878155181429	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.107267755134773	0.191772854860895	0.001	23.0102999566398	-10.2121844818571					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.0716324298339841	0	26	1.04724	12.499999	0.0160875669750659	0.0495129867173006	6.00216935125939	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0716324298339841	0.0855200833986775	0.001	23.0102999566398	-16.9978306487406	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0	26	1.05657333333333	12.499999	0.0045189793289599	0.0040584412627551	8.6786729556892	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0160992073168902	0.00431974127053685	0.001	23.0102999566398	-14.3213270443108	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.2	0	0	0	0	1	0	0	26	1.06124	0	0.0045189793289599	0.0040584412627551	7.82434165704541	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.1756583429546					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.25	0	0.00452224908778468	0	0	1	0	0.00452224908778468	26	1.06404	0	0.0045189793289599	0.0040584412627551	5.94245278880514	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0575472111949					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.3	0	0	0	0	1	0	0	26	1.06590666666667	0	0.0045189793289599	0.0040584412627551	3.75483574198644	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2451642580136					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.35	0	0	0	0	1	0.00452224908778468	0	26	1.07270857142857	0	0.0045189793289599	0.0040584412627551	2.27524187409095	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.7247581259091					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.4	0.00452224908778468	0	0	0	1	0	0	26	1.07328	0	0.0045189793289599	0.0040584412627551	1.70101698095681	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.6989830190432					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.45	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.07686222222222	0	0.0045189793289599	0.0040584412627551	1.09523654927768	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.3047634507223					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.5	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.07704	0	0.0045189793289599	0.0040584412627551	0.427189767985409	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.9728102320146					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.55	0	0	0	0	1	0	0.00452224908778468	26	1.07718545454545	0	0.0045189793289599	0.0040584412627551	0.349308410924725	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6506915890753					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.6	0	0	0	0	1	0	0	26	1.07730666666667	0	0.0045189793289599	0.0040584412627551	0.284407280040853	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7155927199592					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.65	0	0	0	0	1	0	0	26	1.07740923076923	0	0.0045189793289599	0.0040584412627551	0.229490938523722	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7705090614763					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.7	0	0	0	0	1	0	0	26	1.07749714285714	0	0.0045189793289599	0.0040584412627551	0.182419788651942	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8175802113481					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.75	0	0	0	0	1	0	0	26	1.07757333333333	0	0.0045189793289599	0.0040584412627551	0.141624792096354	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8583752079036					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.8	0	0	0	0	1	0	0	26	1.07764	0	0.0045189793289599	0.0040584412627551	0.105929170110202	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8940708298898					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.85	0	0	0	0	1	0.00452224908778468	0	26	1.07769882352941	0	0.0045189793289599	0.0040584412627551	0.0744330330636056	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9255669669364					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.9	0	0	0	0	1	0.00452224908778468	0	26	1.07775111111111	0	0.0045189793289599	0.0040584412627551	0.0464364667999692	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9535635332					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:0.95	0	0	0	0	1	0.00452224908778468	0	26	1.07779789473684	0	0.0045189793289599	0.0040584412627551	0.0213869075114362	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9786130924886					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.4:1	0	0	0	0	1	0.00452224908778468	0	26	1.07784	0	0.0045189793289599	0.0040584412627551	0.0158278729245947	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9841721270754					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.025	0.0533625427813028	0	0.00452224908778468	0.00452224908778468	1	0.0253245961940021	0	26	0.9664	12.499999	0.434030730983727	0.493055554676427	8.79553066076629	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0253245961940021	0.0106889195398211	0.0533625427813028	5.73793479673457	2.99553066076629					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0.0401575743885741	0.0115769582291055	26	1.0043	12.499999	0.225045185332153	0.276659450858013	23.8249105198428	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.040627922146196	0.027510467631956	0.001	23.0102999566398	0.824910519842796					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0	26	0.977	12.499999	0.163587061903167	0.231204905403468	7.80773211270785	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160992073168902	0.00431974127053685	0.001	23.0102999566398	-15.1922678872921					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	0.9825	12.499999	0.0160875669750659	0.0495129867173006	8.54863416657367	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-14.4513658334263	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	1.0091	12.499999	0.0045189793289599	0.0040584412627551	6.96358574941066	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-16.0364142505893	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.2	0	0	0	0	1	0.00452224908778468	0	26	1.0271	0	0.0045189793289599	0.0040584412627551	3.19049217915169	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-19.8095078208483					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.25	0	0.00452224908778468	0	0	1	0	0.00452224908778468	26	1.0379	0	0.0045189793289599	0.0040584412627551	1.21576153058517	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7842384694148					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.3	0	0	0	0	1	0	0	26	1.0451	0	0.0045189793289599	0.0040584412627551	0.440889168855781	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5591108311442					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.35	0.00452224908778468	0	0	0	1	0	0	26	1.05024285714286	0	0.0045189793289599	0.0040584412627551	0.236914186077847	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1630858139222					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.4	0.00452224908778468	0	0	0	1	0	0	26	1.0541	0	0.0045189793289599	0.0040584412627551	0.519199454420781	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.8808005455792					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.45	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.0571	0	0.0045189793289599	0.0040584412627551	0.0986101606810056	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.301389839319					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.5	0	0	0	0	1	0	0.00452224908778468	26	1.0595	0	0.0045189793289599	0.0040584412627551	0	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.55	0	0	0	0	1	0	0	26	1.06146363636364	0	0.0045189793289599	0.0040584412627551	0	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.6	0	0	0	0	1	0	0	26	1.0631	0	0.0045189793289599	0.0040584412627551	0	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.65	0	0	0	0	1	0	0	26	1.06448461538462	0	0.0045189793289599	0.0040584412627551	0	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.7	0	0	0	0	1	0.00452224908778468	0	26	1.06567142857143	0	0.0045189793289599	0.0040584412627551	0	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.75	0	0	0	0	1	0.00452224908778468	0	26	1.0667	0	0.0045189793289599	0.0040584412627551	0	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.8	0	0	0	0	1	0.00452224908778468	0	26	1.0676	0	0.0045189793289599	0.0040584412627551	0	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.85	0	0	0	0	1	0.00452224908778468	0	26	1.06839411764706	0	0.0045189793289599	0.0040584412627551	0	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.9	0	0	0	0	1	0.00452224908778468	0	26	1.0691	0	0.0045189793289599	0.0040584412627551	0.0270078784030683	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9729921215969					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:0.95	0	0	0	0	1	0.00452224908778468	0	26	1.06973157894737	0	0.0045189793289599	0.0040584412627551	0.105023292150031	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.89497670785					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.5:1	0	0	0	0	1	0	0	26	1.0703	0	0.0045189793289599	0.0040584412627551	0.1752371645223	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8247628354777					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.025	0	0	0.00452224908778468	0.00452224908778468	1	0.0832093880630896	0.0293041760713989	26	0.975133333333332	12.499999	0.434030730983727	0.493055554676427	15.2215586097693	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0857213825504312	0.122469257105956	0.001	23.0102999566398	-7.97844139023069					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0.0578847918690875	0	26	0.9624	12.499999	0.225045185332153	0.276659450858013	14.6629742054063	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0578847918690875	0.0558441521621264	0.001	23.0102999566398	-8.33702579459368					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	0.95656	12.499999	0.163587061903167	0.231204905403468	12.6266509550168	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-10.3733490449832					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	0.949066666666667	12.499999	0.0160875669750659	0.0495129867173006	15.5494832510983	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-7.45051674890171	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.961555555555555	12.499999	0.0045189793289599	0.0040584412627551	4.90280573912724	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-18.0971942608728	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.2	0	0	0	0	1	0	0	26	0.9424	0	0.0045189793289599	0.0040584412627551	1.50095266718993	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4990473328101					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.25	0	0.00452224908778468	0	0	1	0	0	26	0.941066666666667	0	0.0045189793289599	0.0040584412627551	0.396257582041339	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6037424179587					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.3	0	0	0	0	1	0	0	26	0.938466666666667	0	0.0045189793289599	0.0040584412627551	0	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.35	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.937990476190477	0	0.0045189793289599	0.0040584412627551	0.11822452021227	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2817754797877					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.4	0.00452224908778468	0	0	0	1	0	0	26	0.9362	0	0.0045189793289599	0.0040584412627551	0.309774084381356	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0902259156186					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.45	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.936014814814815	0	0.0045189793289599	0.0040584412627551	0	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.5	0	0	0	0	1	0.00452224908778468	0	26	0.935866666666667	0	0.0045189793289599	0.0040584412627551	0	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.55	0	0	0	0	1	0	0	26	0.935745454545455	0	0.0045189793289599	0.0040584412627551	0	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.6	0	0	0	0	1	0	0	26	0.935644444444445	0	0.0045189793289599	0.0040584412627551	0	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.65	0	0	0	0	1	0	0.00452224908778468	26	0.935558974358975	0	0.0045189793289599	0.0040584412627551	0	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.7	0	0	0	0	1	0	0.00452224908778468	26	0.935485714285715	0	0.0045189793289599	0.0040584412627551	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.75	0	0	0	0	1	0	0	26	0.935422222222222	0	0.0045189793289599	0.0040584412627551	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.8	0	0	0	0	1	0	0	26	0.935366666666667	0	0.0045189793289599	0.0040584412627551	0.00113056235175675	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9988694376482					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.85	0	0	0	0	1	0	0	26	0.935317647058823	0	0.0045189793289599	0.0040584412627551	0.0992234722836028	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9007765277164					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.9	0	0	0	0	1	0	0	26	0.935274074074073	0	0.0045189793289599	0.0040584412627551	0.186417170000774	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8135828299992					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:0.95	0	0	0	0	1	0	0	26	0.935235087719298	0	0.0045189793289599	0.0040584412627551	0.264432583747737	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7355674162523					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.6:1	0	0	0	0	1	0	0	26	0.9352	0	0.0045189793289599	0.0040584412627551	0.334646456120005	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.66535354388					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.025	0	0	0.00452224908778468	0.00452224908778468	1	0.0578847918690875	0.0401575743885741	26	0.9779	12.499999	0.434030730983727	0.493055554676427	23.196300345589	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0603065569145003	0.0606146801146978	0.001	23.0102999566398	0.196300345588988					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.05	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	0.964566666666667	12.499999	0.225045185332153	0.276659450858013	7.14793072423874	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-15.8520692757613					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.075	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.965183333333333	12.499999	0.163587061903167	0.231204905403468	18.5644820049279	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.43551799507208					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.1	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.96185	12.499999	0.0160875669750659	0.0495129867173006	17.10594200751	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-5.89405799248996	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.15	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.955677777777778	12.499999	0.0045189793289599	0.0040584412627551	10.3777302952362	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-12.6222697047638	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.2	0	0	0	0	1	0	0	26	0.954566666666667	0	0.0045189793289599	0.0040584412627551	6.29898693205515	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7010130679449					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.25	0	0.00452224908778468	0	0	1	0	0	26	0.9539	0	0.0045189793289599	0.0040584412627551	4.08040755096292	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9195924490371					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.3	0	0	0	0	1	0	0	26	0.953455555555555	0	0.0045189793289599	0.0040584412627551	2.62798163474345	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3720183652566					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:5.7:0.35	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.953138095238095	0	0.0045189793289599	0.0040584412627551	2.07741930395876	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.3225806960412					TRUE
