sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505:2.9:0.15	0.767013711976229	0	0.98390079268311	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.703340439726359	26	0.957177777777777	12.499999	0	0.0172522508271623	36.4235326460421	SLX-12456_SLX-12458.D703_D505	2.9	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0390243895002974	0.0380725743967731	0.767013711976229	0	36.4235326460421					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.2	0.876633037548336	0	0.98390079268311	0	0.00452224908778468	0.00452224908778468	1	0	0.774791980667701	26	0.9594	12.499999	0	0.0172522508271623	40.3243994190497	SLX-12456_SLX-12458.D703_D505	2.9	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.876633037548336	0	40.3243994190497					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.25	0.876633037548336	0	0.995477750912215	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.960733333333333	12.499999	0	0.00499407260786278	42.3441994549634	SLX-12456_SLX-12458.D703_D505	2.9	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.876633037548336	0	42.3441994549634					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.3	0.876633037548336	0	0.995477750912215	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.961622222222223	12.499999	0	0.00499407260786278	43.4615627263002	SLX-12456_SLX-12458.D703_D505	2.9	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.876633037548336	0	43.4615627263002					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.35	0.91045946270752	0	0.995477750912215	0	0	0.00452224908778468	1	0	0.921312861024695	26	0.962257142857143	0	12499999	0.00499407260786278	44.3522885561829	SLX-12456_SLX-12458.D703_D505	2.9	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.91045946270752	0	44.3522885561829					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.4	0.935060498989592	0	0.995477750912215	0	0	0.00452224908778468	1	0	0.930538249901807	26	0.962733333333333	0	0	0.00499407260786278	44.5231681344096	SLX-12456_SLX-12458.D703_D505	2.9	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935060498989592	0	44.5231681344096					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.45	0.98390079268311	0	0.995477750912215	0	0	0	1	0	0.98390079268311	26	0.963103703703703	0	0	0.00499407260786278	44.6016497038888	SLX-12456_SLX-12458.D703_D505	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.98390079268311	0	44.6016497038888					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.5	0.98390079268311	0	0.995477750912215	0	0	0	1	0.00452224908778468	0.98390079268311	26	0.9634	0	0	0.00499407260786278	44.5376166149018	SLX-12456_SLX-12458.D703_D505	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.280898866557253	1.97260433082873	0.98390079268311	0	42.5376166149018					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.55	0.98390079268311	0	0.995477750912215	0	0	0	1	0	0.98390079268311	26	0.963642424242423	0	0	0.00499407260786278	44.4881563233462	SLX-12456_SLX-12458.D703_D505	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.98390079268311	0	44.4881563233462					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.6	0.98390079268311	0	0.995477750912215	0	0	0	1	0	0.98390079268311	26	0.963844444444443	0	0	0.00499407260786278	44.556468294354	SLX-12456_SLX-12458.D703_D505	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.98390079268311	0	44.556468294354					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.65	0.995477750912215	0	0.995477750912215	0	0	0	1	0	0.995477750912215	26	0.964015384615383	0	0	0.00499407260786278	44.6381482082309	SLX-12456_SLX-12458.D703_D505	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995477750912215	0	44.6381482082309					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.7	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.964161904761903	0	12499999	0.00499407260786278	44.742528658475	SLX-12456_SLX-12458.D703_D505	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995477750912215	0	43.742528658475					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.75	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.96428888888889	0	12499999	0.00499407260786278	45.0398695515605	SLX-12456_SLX-12458.D703_D505	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.0398695515605					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.8	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.9644	0	12499999	0.00499407260786278	45.3502624126749	SLX-12456_SLX-12458.D703_D505	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.3502624126749					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.85	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.964498039215687	0	12499999	0.00499407260786278	45.6241384665997	SLX-12456_SLX-12458.D703_D505	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.6241384665997					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.9	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.964585185185187	0	12499999	0.00499407260786278	45.8675838478661	SLX-12456_SLX-12458.D703_D505	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995477750912215	0	44.8675838478661					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:0.95	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.964663157894737	0	12499999	0.00499407260786278	46.0245910456573	SLX-12456_SLX-12458.D703_D505	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995477750912215	0	45.0245910456573					FALSE
SLX-12456_SLX-12458.D703_D505:2.9:1	0.995477750912215	0.00452224908778468	0.995477750912215	0	0	0	1	0	1	26	0.964733333333333	0	12499999	0.00499407260786278	46.0802008974062	SLX-12456_SLX-12458.D703_D505	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE		1	0.995477750912215	0	45.0802008974062					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.04	0.0804960391169107	0.483761255962994	0.101841056880636	0	0.0832093880630896	0.123366962451664	0.988423041770895	0.142207467663451	0.270672862261288	26	0.95	89.499999	111499999	0.322571689807864	20.3396285061406	SLX-12456_SLX-12458.D703_D505	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194984473091687	1.90094723734214	0.0804960391169107	0	18.3396285061406					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.06	0.0895405372924801	0.51288454205641	0.0403384647283366	0	0.0160992073168902	0.0832093880630896	1	0.132954133093641	0.38553799755667	26	0.966666666666665	31.999999	247499999	0.157313287147678	29.9624921354043	SLX-12456_SLX-12458.D703_D505	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.216374865435072	2.34090411960228	0.0895405372924801	0	27.5624921354043					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.08	0.0115769582291055	0.565655221150693	0	0	0.00452224908778468	0.0160992073168902	1	0.0804960391169107	0.495338214192099	26	1.0125	12.499999	31999999	0.114636666680487	33.4240325020389	SLX-12456_SLX-12458.D703_D505	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.159504922664288	1.27209101770703	0.0115769582291055	0	32.2240325020389					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.1	0	0.83629457282	0	0	0.00452224908778468	0.00452224908778468	1	0.107267755134773	0.488283505050779	26	1.01	12.499999	247499999	0.06197190099757	37.6995949513098	SLX-12456_SLX-12458.D703_D505	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.209623407088759	2.19709863997498	0.001	0	35.4995949513098	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D703_D505:2:0.15	0	0.876633037548336	0	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	0.986666666666665	12.499999	12499999	0.00499407260786278	51.4587189530773	SLX-12456_SLX-12458.D703_D505	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0396284821754258	0.078520829976402	0.001	0	51.4587189530773					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.2	0	0.91679061193691	0	0	0.00452224908778468	0.00452224908778468	1	0	0.840816821907784	26	0.99	12.499999	12499999	0.00499407260786278	60.017844383731	SLX-12456_SLX-12458.D703_D505	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.017844383731					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.25	0	0.98390079268311	0	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.992	12.499999	0	0.00499407260786278	65.7140785685945	SLX-12456_SLX-12458.D703_D505	2	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	65.7140785685945					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.3	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.921312861024695	26	0.993333333333335	12.499999	12499999	0.00499407260786278	71.1811825062446	SLX-12456_SLX-12458.D703_D505	2	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	71.1811825062446					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.35	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	0.994285714285715	12.499999	0	0.00499407260786278	74.7451499350077	SLX-12456_SLX-12458.D703_D505	2	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	74.7451499350077					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.4	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.98390079268311	26	0.995	12.499999	0	0.00499407260786278	77.7875932831338	SLX-12456_SLX-12458.D703_D505	2	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.280898866557253	3.94520866165747	0.001	0	73.7875932831338					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.45	0	0.995477750912215	0	0	0.00452224908778468	0.00452224908778468	1	0	0.98390079268311	26	0.995555555555555	12.499999	0	0.00499407260786278	80.2053912582634	SLX-12456_SLX-12458.D703_D505	2	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.2053912582634					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.5	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.996	0	0	0.00499407260786278	82.1848521324368	SLX-12456_SLX-12458.D703_D505	2	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	82.1848521324368					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.55	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.996363636363635	0	12499999	0.00499407260786278	84.0099678207164	SLX-12456_SLX-12458.D703_D505	2	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	83.0099678207164					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.6	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.996666666666665	0	12499999	0.00499407260786278	85.4555267374992	SLX-12456_SLX-12458.D703_D505	2	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	84.4555267374991					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.65	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	1	26	0.996923076923075	0	12499999	0.00499407260786278	86.4003997035751	SLX-12456_SLX-12458.D703_D505	2	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452224908778468	0	85.4003997035751					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.7	0.00452224908778468	0.995477750912215	0	0	0	0.00452224908778468	1	0	0.995477750912215	26	0.997142857142855	0	0	0.00499407260786278	87.2102908173544	SLX-12456_SLX-12458.D703_D505	2	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	87.2102908173544					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.75	0.00452224908778468	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.997333333333335	0	0	0.00499407260786278	87.9423447786767	SLX-12456_SLX-12458.D703_D505	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	0	87.9423447786767					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.8	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.9975	0	0	0.00499407260786278	88.6676841712156	SLX-12456_SLX-12458.D703_D505	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.6676841712156					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.85	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.99764705882353	0	0	0.00499407260786278	89.3076895175734	SLX-12456_SLX-12458.D703_D505	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.3076895175734					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.9	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.99777777777778	0	0	0.00499407260786278	89.8765831587804	SLX-12456_SLX-12458.D703_D505	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.8765831587804					FALSE
SLX-12456_SLX-12458.D703_D505:2:0.95	0	0.995477750912215	0	0	0	0	1	0	0.995477750912215	26	0.997894736842105	0	0	0.00499407260786278	90.3855932588073	SLX-12456_SLX-12458.D703_D505	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.3855932588073					FALSE
SLX-12456_SLX-12458.D703_D505:2:1	0	0.995477750912215	0	0	0	0	1	0.00452224908778468	0.995477750912215	26	0.998	0	0	0.00499407260786278	90.8437023488319	SLX-12456_SLX-12458.D703_D505	2	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	40.8437023488319					FALSE
SLX-12456_SLX-12458.D703_D505:3.1:0.04	0.339230163916688	0.0539052123534706	0.680729192840316	0.173292597821977	0.00452224908778468	0.00452224908778468	1	0.109619325572107	0.244082035497848	26	0.982233333333333	12.499999	80999999	0.321663676606435	23.5223178276479	SLX-12456_SLX-12458.D703_D505	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145014843832032	0.525732623290715	0.339230163916688	0	22.9223178276479					FALSE
SLX-12456_SLX-12458.D703_D505:3.1:0.06	0.593721114154252	0.0786871389753049	0.774791980667701	0.101841056880636	0.00452224908778468	0.00452224908778468	1	0.132954133093641	0.38553799755667	26	1.01037777777778	12.499999	247499999	0.221555221148822	21.911965713158	SLX-12456_SLX-12458.D703_D505	3.1	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.216374865435072	1.17045205980114	0.593721114154252	0	20.711965713158					FALSE
