sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.55	0	0	0	0	1	0	0	22	1.04273454545455	0	0.0527325238776398	0.0454545454545455	8.58977867860607	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.4102213213939					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.6	0	0	0	0	1	0	0	22	1.04261333333333	0	0.0527325238776398	0.0454545454545455	7.50779570766042	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.4922042923396					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.65	0	0	0	0	1	0	0	22	1.04251076923077	0	0.0527325238776398	0.0454545454545455	6.59227165532197	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.407728344678					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.7	0	0	0	0	1	0	0	22	1.04242285714286	0	0.0527325238776398	0.0454545454545455	5.80753675331757	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1924632466824					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.75	0	0	0	0	1	0	0	22	1.04234666666667	0	0.0527325238776398	0.0454545454545455	5.12743317158055	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8725668284195					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.8	0	0	0	0	1	0	0	22	1.04228	0	0.0527325238776398	0.0454545454545455	4.53234253756025	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4676574624398					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.85	0	0	0	0	1	0	0	22	1.04222117647059	0	0.0527325238776398	0.0454545454545455	4.00726256636602	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.992737433634					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.9	0	0	0	0	1	0	0	22	1.04216888888889	0	0	0	3.54052481419365	5.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.4594751858063					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:0.95	0	0	0	0	1	0	0	22	1.04212210526316	0	0	0	3.12291735172288	5.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.8770826482771					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.2:1	0	0	0	0	1	0	0	22	1.04208	0	0	0	2.79980315931976	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2001968406802					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.025	0	0	0	0	1	0	0.011568587646106	22	1.01002	0	0.240421972114218	0.363636363636364	20.1894590317092	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.81054096829082					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.05	0	0	0	0	1	0.0406708164912677	0	22	1.02536	0	0.114371405771208	0.181818181818182	3.35314347057468	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-19.6468565294253					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.075	0	0	0	0	1	0.0406708164912677	0	22	1.06	0	0.0852691769260466	0.136363636363636	2.23711634265828	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-20.7628836573417					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.1	0	0	0	0	1	0	0	22	1.06466	0	0.0737005892799406	0.0909090909090909	7.65844893464128	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.3415510653587					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.15	0	0	0	0	1	0	0	22	1.06665333333333	0	0.0737005892799406	0.0909090909090909	3.32961132334073	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6703886766593					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.2	0	0	0	0	1	0	0	22	1.06532	0	0.0737005892799406	0.0909090909090909	4.92354377529157	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0764562247084					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.25	0	0	0	0	1	0	0	22	1.06452	0	0.0527325238776398	0.0454545454545455	2.51554425245389	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4844557475461					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.3	0	0	0	0	1	0	0	22	1.06398666666667	0	0.0527325238776398	0.0454545454545455	1.36025204050596	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.639747959494					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.35	0	0	0	0	1	0	0	22	1.06360571428571	0	0.0527325238776398	0.0454545454545455	0.768238161504605	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2317618384954					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.4	0	0	0	0	1	0	0	22	1.06332	0	0.0527325238776398	0.0454545454545455	0.546227146762498	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4537728532375					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.45	0	0	0	0	1	0	0	22	1.06309777777778	0	0.0527325238776398	0.0454545454545455	0.621101816561398	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3788981834386					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.5	0	0	0	0	1	0	0	22	1.06292	0	0.0527325238776398	0.0454545454545455	1.83057057167104	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.169429428329					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.55	0	0	0	0	1	0	0	22	1.06277454545455	0	0.0527325238776398	0.0454545454545455	2.82013591676071	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1798640832393					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.6	0	0	0	0	1	0	0	22	1.06265333333333	0	0.0527325238776398	0.0454545454545455	3.65204926157948	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3479507384205					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.65	0	0	0	0	1	0	0	22	1.06255076923077	0	0.0527325238776398	0.0454545454545455	4.40578552217209	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5942144778279					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.7	0	0	0	0	1	0	0	22	1.06246285714286	0	0.0527325238776398	0.0454545454545455	5.06043898227431	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.9395610177257					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.75	0	0	0	0	1	0	0	22	1.06238666666667	0	0.0527325238776398	0.0454545454545455	4.90851909222229	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0914809077777					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.8	0	0	0	0	1	0	0	22	1.06232	0	0.0527325238776398	0.0454545454545455	4.40316573894954	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5968342610505					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.85	0	0	0	0	1	0	0	22	1.06226117647059	0	0.0527325238776398	0.0454545454545455	3.9572657213561	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0427342786439					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.9	0	0	0	0	1	0	0	22	1.06220888888889	0	0.0527325238776398	0.0454545454545455	3.56091015016191	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4390898498381					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:0.95	0	0	0	0	1	0	0	22	1.06216210526316	0	0	0	3.20627621804078	5.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.7937237819592					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.3:1	0	0	0	0	1	0	0	22	1.06212	0	0	0	2.8871056791316	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1128943208684					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.025	0	0	0	0	1	0	0	22	1.01328	0	0.240421972114218	0.363636363636364	21.364040990951	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.63595900904903					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.05	0	0	0	0	1	0	0	22	0.9868	0	0.114371405771208	0.181818181818182	5.65640683358396	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.343593166416					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.075	0	0	0	0	1	0	0	22	0.9898	0	0.114371405771208	0.181818181818182	6.40552567111334	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5944743288867					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.1	0	0	0	0	1	0	0	22	1.06128	0	0.0737005892799406	0.0909090909090909	6.07992170204725	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9200782979528					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.15	0	0	0	0	1	0	0	22	1.07665333333333	0	0.0737005892799406	0.0909090909090909	1.1338963496102	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8661036503898					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.2	0	0	0	0	1	0	0	22	1.08	0	0.0737005892799406	0.0909090909090909	4.75695402208039	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2430459779196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.25	0	0	0	0	1	0	0	22	1.08228	0	0.0527325238776398	0.0454545454545455	2.05277362195136	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9472263780486					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.3	0	0	0	0	1	0	0	22	1.08201333333333	0	0.0527325238776398	0.0454545454545455	1.39996784636312	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6000321536369					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.35	0	0	0	0	1	0	0	22	1.08182285714286	0	0.0527325238776398	0.0454545454545455	0.870773809866106	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1292261901339					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.4	0	0	0	0	1	0	0	22	1.08168	0	0.0527325238776398	0.0454545454545455	0.47387828249337	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5261217175066					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.45	0	0	0	0	1	0	0	22	1.08313777777778	0	0.0527325238776398	0.0454545454545455	0.165181761203487	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8348182387965					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.5	0	0	0	0	1	0	0	22	1.08296	0	0.0527325238776398	0.0454545454545455	0	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.55	0	0	0	0	1	0	0	22	1.08281454545455	0	0.0527325238776398	0.0454545454545455	0	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.6	0	0	0	0	1	0	0	22	1.08269333333333	0	0.0527325238776398	0.0454545454545455	0.676734055686953	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.323265944313					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.65	0	0	0	0	1	0	0	22	1.08259076923077	0	0.0527325238776398	0.0454545454545455	1.45420075302949	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5457992469705					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.7	0	0	0	0	1	0	0	22	1.08250285714286	0	0.0527325238776398	0.0454545454545455	2.12060077932296	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.879399220677					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.75	0	0	0	0	1	0	0	22	1.08242666666667	0	0.0527325238776398	0.0454545454545455	2.69814746877739	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3018525312226					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.8	0	0	0	0	1	0	0	22	1.08236	0	0.0527325238776398	0.0454545454545455	3.20350082205012	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7964991779499					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.85	0	0	0	0	1	0	0	22	1.08230117647059	0	0.0527325238776398	0.0454545454545455	3.64940083964358	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.3505991603564					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.9	0	0	0	0	1	0	0	22	1.08224888888889	0	0.0527325238776398	0.0454545454545455	4.04575641083775	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9542435891623					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:0.95	0	0	0	0	1	0	0	22	1.08220210526316	0	0.0527325238776398	0.0454545454545455	4.40039034295916	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5996096570408					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.4:1	0	0	0	0	1	0	0	22	1.08216	0	0	0	4.71956088186808	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2804391181319					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.025	0	0	0	0	1	0	0	22	0.972333333333333	0	0.240421972114218	0.363636363636364	22.5488079333311	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.451192066668909					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.05	0	0	0	0	1	0	0	22	0.952916666666667	0	0.114371405771208	0.181818181818182	12.882616819561	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.117383180439					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.075	0	0	0	0	1	0	0	22	0.946833333333333	0	0.114371405771208	0.181818181818182	11.4179547281277	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.5820452718723					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.1	0	0	0	0	1	0	0	22	0.940166666666667	0	0.0737005892799406	0.0909090909090909	1.20353985139284	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7964601486072					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.15	0	0	0	0	1	0	0	22	0.9335	0	0.0737005892799406	0.0909090909090909	0	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.2	0	0	0	0	1	0	0	22	0.930166666666667	0	0.0737005892799406	0.0909090909090909	3.88902363170693	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1109763682931					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.25	0	0	0	0	1	0	0	22	0.928166666666667	0	0.0527325238776398	0.0454545454545455	1.54204586123883	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4579541387612					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.3	0	0	0	0	1	0	0	22	0.926833333333333	0	0.0527325238776398	0.0454545454545455	1.68967661936245	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3103233806376					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.35	0	0	0	0	1	0	0	22	0.925880952380952	0	0.0527325238776398	0.0454545454545455	1.97474246355088	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0252575364491					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.4	0	0	0	0	1	0	0	22	0.925166666666667	0	0.0527325238776398	0.0454545454545455	1.57784693617814	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4221530638219					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.45	0	0	0	0	1	0	0	22	0.924611111111112	0	0.0527325238776398	0.0454545454545455	1.26915041488826	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7308495851117					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.5	0	0	0	0	1	0	0	22	0.924166666666667	0	0.0527325238776398	0.0454545454545455	1.02219319785627	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9778068021437					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.55	0	0	0	0	1	0	0	22	0.92380303030303	0	0.0527325238776398	0.0454545454545455	0.820137293011925	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1798627069881					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.6	0	0	0	0	1	0	0	22	0.9235	0	0.0527325238776398	0.0454545454545455	0.651757372308388	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3482426276916					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.65	0	0	0	0	1	0	0	22	0.92324358974359	0	0.0527325238776398	0.0454545454545455	0.509282054789899	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4907179452101					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.7	0	0	0	0	1	0	0	22	0.92302380952381	0	0.0527325238776398	0.0454545454545455	0.387160354059829	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6128396459402					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.75	0	0	0	0	1	0	0	22	0.922833333333333	0	0.0527325238776398	0.0454545454545455	0.281321546760413	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7186784532396					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.8	0	0	0	0	1	0	0	22	0.922666666666667	0	0.0527325238776398	0.0454545454545455	0.452375209472226	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5476247905278					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.85	0	0	0	0	1	0	0	22	0.922519607843137	0	0.0527325238776398	0.0454545454545455	0.816561442018346	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1834385579817					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.9	0	0	0	0	1	0	0	22	0.922388888888888	0	0.0527325238776398	0.0454545454545455	1.14028253761495	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8597174623851					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:0.95	0	0	0	0	1	0	0	22	0.922271929824562	0	0.0527325238776398	0.0454545454545455	1.46055214000783	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5394478599922					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.5:1	0	0	0	0	1	0	0	22	0.922166666666667	0	0.0527325238776398	0.0454545454545455	1.77972267891673	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2202773210833					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.025	0	0	0	0	1	0.0406708164912677	0	22	0.9612	0	0.240421972114218	0.363636363636364	20.9942756790485	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0406708164912677	0.0275685885677729	0.001	23.0102999566398	-2.00572432095149					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.05	0	0	0	0	1	0	0	22	0.969666666666667	0	0.114371405771208	0.181818181818182	18.3796663546074	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.62033364539263					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.075	0	0	0	0	1	0	0	22	0.958555555555555	0	0.114371405771208	0.181818181818182	14.3687236410354	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.63127635896457					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.1	0	0	0	0	1	0	0	22	0.949066666666667	0	0.0737005892799406	0.0909090909090909	4.65299451517197	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.347005484828					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.15	0	0	0	0	1	0	0	22	0.944622222222222	0	0.0737005892799406	0.0909090909090909	0.0766418949409562	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.923358105059					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.2	0	0	0	0	1	0	0	22	0.9424	0	0.0737005892799406	0.0909090909090909	0.949185428755599	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0508145712444					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.25	0	0	0	0	1	0	0	22	0.941066666666667	0	0.0527325238776398	0.0454545454545455	3.53307909592359	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4669209040764					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.3	0	0	0	0	1	0	0	22	0.940177777777778	0	0.0527325238776398	0.0454545454545455	0.58570796567768	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4142920343223					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.35	0	0	0	0	1	0	0	22	0.939542857142857	0	0.0527325238776398	0.0454545454545455	1.1149020021747	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8850979978253					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.4	0	0	0	0	1	0	0	22	0.939066666666667	0	0.0527325238776398	0.0454545454545455	1.51179752954743	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4882024704526					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.45	0	0	0	0	1	0	0	22	0.938696296296297	0	0.0527325238776398	0.0454545454545455	1.82049405083731	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1795059491627					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.5	0	0	0	0	1	0	0	22	0.9384	0	0.0527325238776398	0.0454545454545455	2.0674512678693	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9325487321307					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.55	0	0	0	0	1	0	0	22	0.938157575757577	0	0.0527325238776398	0.0454545454545455	1.92410594669669	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0758940533033					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.6	0	0	0	0	1	0	0	22	0.937955555555555	0	0.0527325238776398	0.0454545454545455	1.75572602599317	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2442739740068					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.65	0	0	0	0	1	0	0	22	0.937784615384615	0	0.0527325238776398	0.0454545454545455	1.61325070847467	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3867492915253					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:5.6:0.7	0	0	0	0	1	0	0	22	0.936561904761905	0	0.0527325238776398	0.0454545454545455	1.49112900774461	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5088709922554					FALSE
