sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501:1.8:0.45	0	0.906596659631093	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.90848888888889	0	0	0	9.11425275801832	SLX-12455.D705_D501	1.8	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	-16.4857472419817					FALSE
SLX-12455.D705_D501:1.8:0.5	0	0.959329183508732	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.9076	0	0	0	8.59900253408039	SLX-12455.D705_D501	1.8	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	-17.0009974659196					FALSE
SLX-12455.D705_D501:1.8:0.55	0	0.959329183508732	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.906872727272725	0	0	0	7.92971509493471	SLX-12455.D705_D501	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	-17.6702849050653					FALSE
SLX-12455.D705_D501:1.8:0.6	0	0.988431412353894	0	0	0	0	1	0	0.926299410720059	22	0.906266666666665	0	0	0	8.16047256133895	SLX-12455.D705_D501	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.16047256133895					FALSE
SLX-12455.D705_D501:1.8:0.65	0	1	0	0	0	0	1	0	0.926299410720059	22	0.905753846153845	0	0	0	8.35572887906473	SLX-12455.D705_D501	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.35572887906473					FALSE
SLX-12455.D705_D501:1.8:0.7	0	1	0	0	0	0	1	0	0.94726747612236	22	0.905314285714285	0	0	0	8.52309143711505	SLX-12455.D705_D501	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.52309143711505					FALSE
SLX-12455.D705_D501:1.8:0.75	0	1	0	0	0	0	1	0	0.94726747612236	22	0.904933333333335	0	0	0	8.6681389874259	SLX-12455.D705_D501	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.6681389874259					FALSE
SLX-12455.D705_D501:1.8:0.8	0	1	0	0	0	0	1	0	0.94726747612236	22	0.9046	0	0	0	8.79505559394826	SLX-12455.D705_D501	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.79505559394826					FALSE
SLX-12455.D705_D501:1.8:0.85	0	1	0	0	0	0	1	0	0.94726747612236	22	0.90430588235294	0	0	0	8.90704083499654	SLX-12455.D705_D501	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.90704083499654					FALSE
SLX-12455.D705_D501:1.8:0.9	0	1	0	0	0	0	1	0	0.94726747612236	22	0.904044444444445	0	0	0	9.00658327148434	SLX-12455.D705_D501	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.00658327148434					FALSE
SLX-12455.D705_D501:1.8:0.95	0	1	0	0	0	0	1	0	0.94726747612236	22	0.90381052631579	0	0	0	9.09564755676319	SLX-12455.D705_D501	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.09564755676319					FALSE
SLX-12455.D705_D501:1.8:1	0	1	0	0	0	0	1	0	0.94726747612236	22	0.9036	0	0	0	9.17580541351407	SLX-12455.D705_D501	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	9.17580541351407					FALSE
SLX-12455.D705_D501:1.9:0.04	0.0406708164912677	0.658714401555825	0	0	0	0.0406708164912677	1	0.140269128507891	0.502899982551171	22	0.9999	0	31999999	0.115709948272722	27.2103634707599	SLX-12455.D705_D501	1.9	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.282174861364453	3.98113261930242	0.0406708164912677	0	23.2103634707599					FALSE
SLX-12455.D705_D501:1.9:0.06	0	0.766327531123202	0	0.0209680654023008	0	0	1	0.0291022288451617	0.578818841351206	22	0.983233333333335	0	0	0.115709948272722	37.3573639942062	SLX-12455.D705_D501	1.9	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0690967016153467	0.238717708706013	0.001	0	37.1573639942062					FALSE
SLX-12455.D705_D501:1.9:0.08	0.0209680654023008	0.885628594228792	0.0209680654023008	0	0	0	1	0.0406708164912677	0.658714401555825	22	0.9749	0	0	0.0730333278055306	45.9740593595265	SLX-12455.D705_D501	1.9	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.119169448334986	0.710067870823241	0.0209680654023008	0	45.1740593595265					FALSE
SLX-12455.D705_D501:1.9:0.1	0.0209680654023008	0.885628594228792	0.0209680654023008	0.0527325238776398	0	0	1	0	0.741140590387112	22	0.9849	0	57999999	0.0730333278055306	55.3312479906538	SLX-12455.D705_D501	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0209680654023008	0	55.3312479906538					FALSE
SLX-12455.D705_D501:1.9:0.15	0	0.885628594228792	0.0737005892799406	0	0	0	1	0.0527325238776398	0.885628594228792	22	0.96985	0	0	0.0730333278055306	57.5335417866103	SLX-12455.D705_D501	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.461063878003977	10.6289949800033	0.001	0	46.9335417866103					FALSE
SLX-12455.D705_D501:1.9:0.2	0.0527325238776398	0.914730823073953	0.0527325238776398	0	0	0	1	0.0209680654023008	0.938361118106431	22	0.9698	0	145864021	0.055100067077296	61.7284287340214	SLX-12455.D705_D501	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.0527325238776398	0	55.9284287340214					FALSE
SLX-12455.D705_D501:1.9:0.25	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0.0209680654023008	0.979031934597699	22	0.9579	0	145864021	0.055100067077296	56.2556748897134	SLX-12455.D705_D501	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	1	50	0.0527325238776398	0	6.25567488971343					FALSE
SLX-12455.D705_D501:1.9:0.3	0	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	0.956566666666665	0	0	0.055100067077296	54.070243697428	SLX-12455.D705_D501	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.070243697428					FALSE
SLX-12455.D705_D501:1.9:0.35	0	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	0.955614285714285	0	0	0.055100067077296	52.9460304046424	SLX-12455.D705_D501	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.9460304046424					FALSE
SLX-12455.D705_D501:1.9:0.4	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.95735	0	0	0	52.5025380336597	SLX-12455.D705_D501	1.9	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	26.9025380336597					FALSE
SLX-12455.D705_D501:1.9:0.45	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.95868888888889	0	0	0	52.1575995228952	SLX-12455.D705_D501	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	26.5575995228952					FALSE
SLX-12455.D705_D501:1.9:0.5	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.9578	0	0	0	51.8816487142837	SLX-12455.D705_D501	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	26.2816487142837					FALSE
SLX-12455.D705_D501:1.9:0.55	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	0.957072727272725	0	0	0	51.6558707799652	SLX-12455.D705_D501	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	26.0558707799652					FALSE
SLX-12455.D705_D501:1.9:0.6	0	0.94726747612236	0	0	0	0	1	0	0.926299410720059	22	0.956466666666665	0	0	0	51.4677225013668	SLX-12455.D705_D501	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.4677225013668					FALSE
SLX-12455.D705_D501:1.9:0.65	0	1	0	0	0	0	1	0	0.926299410720059	22	0.955953846153845	0	0	0	51.3085201117829	SLX-12455.D705_D501	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.3085201117829					FALSE
SLX-12455.D705_D501:1.9:0.7	0	1	0	0	0	0	1	0	0.94726747612236	22	0.955514285714285	0	0	0	51.1720609207108	SLX-12455.D705_D501	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.1720609207108					FALSE
SLX-12455.D705_D501:1.9:0.75	0	1	0	0	0	0	1	0	0.94726747612236	22	0.955133333333335	0	0	0	51.181233221013	SLX-12455.D705_D501	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.181233221013					FALSE
SLX-12455.D705_D501:1.9:0.8	0	1	0	0	0	0	1	0	0.94726747612236	22	0.9548	0	0	0	51.5831050210568	SLX-12455.D705_D501	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.5831050210568					FALSE
SLX-12455.D705_D501:1.9:0.85	0	1	0	0	0	0	1	0	0.94726747612236	22	0.95450588235294	0	0	0	51.9376977858006	SLX-12455.D705_D501	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	51.9376977858006					FALSE
SLX-12455.D705_D501:1.9:0.9	0	1	0	0	0	0	1	0	0.94726747612236	22	0.954244444444445	0	0	0	52.2528913544617	SLX-12455.D705_D501	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.2528913544617					FALSE
SLX-12455.D705_D501:1.9:0.95	0	1	0	0	0	0	1	0	0.94726747612236	22	0.95401052631579	0	0	0	52.5349066527384	SLX-12455.D705_D501	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.5349066527384					FALSE
SLX-12455.D705_D501:1.9:1	0	1	0	0	0	0	1	0	0.94726747612236	22	0.9538	0	0	0	52.7887204211868	SLX-12455.D705_D501	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	52.7887204211868					FALSE
SLX-12455.D705_D501:2.1:0.04	0	0.424511909504535	0.180759186534576	0	0	0	1	0.140269128507891	0.400951801457018	22	1.05	0	0	0.30434969086972	21.0329602917681	SLX-12455.D705_D501	2.1	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.234153326642257	2.74138901888178	0.001	0	18.2329602917681					FALSE
SLX-12455.D705_D501:2.1:0.06	0	0.495550269515817	0.0479011843575514	0.0209680654023008	0	0	1	0.0406708164912677	0.571226955109684	22	1.06671666666667	0	0	0.121385030781657	28.7782289271792	SLX-12455.D705_D501	2.1	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0948539489036017	0.449863581130355	0.001	0	28.3782289271792					FALSE
SLX-12455.D705_D501:2.1:0.08	0	0.617381961248075	0.0209680654023008	0	0	0	1	0.011568587646106	0.766327531123202	22	1.0751	0	0	0.0730333278055306	29.827160731829	SLX-12455.D705_D501	2.1	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.049507704958625	0.122550642513513	0.001	0	29.627160731829					FALSE
SLX-12455.D705_D501:2.1:0.1	0.0209680654023008	0.745540224185484	0.0209680654023008	0.0527325238776398	0	0	1	0	0.858695475273541	22	1.08015	0	57999999	0.0730333278055306	25.2543120343189	SLX-12455.D705_D501	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0209680654023008	0	25.2543120343189					FALSE
SLX-12455.D705_D501:2.1:0.15	0.0209680654023008	0.878398226362508	0.0209680654023008	0.0527325238776398	0	0	1	0.0527325238776398	0.885628594228792	22	1.06343333333334	0	0	0.0730333278055306	29.7525287680642	SLX-12455.D705_D501	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.461063878003977	10.6289949800033	0.0209680654023008	0	19.1525287680642					FALSE
SLX-12455.D705_D501:2.1:0.2	0	0.926299410720059	0.0737005892799406	0	0	0	1	0.0209680654023008	0.938361118106431	22	1.06515	0	145864021	0.0730333278055306	33.124517718476	SLX-12455.D705_D501	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.001	0	27.324517718476					FALSE
SLX-12455.D705_D501:2.1:0.25	0.0527325238776398	0.926299410720059	0.0737005892799406	0	0	0	1	0	0.979031934597699	22	1.0581	0	145864021	0.0730333278055306	40.2595587683522	SLX-12455.D705_D501	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	40.2595587683522					FALSE
SLX-12455.D705_D501:2.1:0.3	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.05676666666667	0	0	0.055100067077296	40.2753716411283	SLX-12455.D705_D501	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	40.2753716411283					FALSE
SLX-12455.D705_D501:2.1:0.35	0.0527325238776398	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.05581428571428	0	0	0.055100067077296	39.4742130365452	SLX-12455.D705_D501	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	39.4742130365452					FALSE
SLX-12455.D705_D501:2.1:0.4	0	0.926299410720059	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.0551	0	0	0.055100067077296	40.3146009349007	SLX-12455.D705_D501	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	14.7146009349007					FALSE
SLX-12455.D705_D501:2.1:0.45	0	0.926299410720059	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.05454444444445	0	0	0.055100067077296	40.968235966955	SLX-12455.D705_D501	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	15.368235966955					FALSE
SLX-12455.D705_D501:2.1:0.5	0	0.926299410720059	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.0541	0	0	0.055100067077296	41.4911439925985	SLX-12455.D705_D501	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	15.8911439925985					FALSE
SLX-12455.D705_D501:2.1:0.55	0	0.926299410720059	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.05373636363637	0	0	0.055100067077296	41.9189778317613	SLX-12455.D705_D501	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	16.3189778317613					FALSE
SLX-12455.D705_D501:2.1:0.6	0	0.926299410720059	0	0	0	0	1	0	0.926299410720059	22	1.05515	0	0	0	42.2755060310633	SLX-12455.D705_D501	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.2755060310633					FALSE
SLX-12455.D705_D501:2.1:0.65	0	0.926299410720059	0	0	0	0	1	0	0.926299410720059	22	1.05476538461539	0	0	0	42.5771837381657	SLX-12455.D705_D501	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.5771837381657					FALSE
SLX-12455.D705_D501:2.1:0.7	0	0.926299410720059	0	0	0	0	1	0	0.94726747612236	22	1.05443571428572	0	0	0	42.8357646299679	SLX-12455.D705_D501	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.8357646299679					FALSE
SLX-12455.D705_D501:2.1:0.75	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.05415	0	0	0	43.0598680695294	SLX-12455.D705_D501	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.0598680695294					FALSE
SLX-12455.D705_D501:2.1:0.8	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.0552	0	0	0	43.2559585791453	SLX-12455.D705_D501	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.2559585791453					FALSE
SLX-12455.D705_D501:2.1:0.85	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.05490588235294	0	0	0	43.4289796170423	SLX-12455.D705_D501	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.4289796170423					FALSE
SLX-12455.D705_D501:2.1:0.9	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.05464444444445	0	0	0	43.5827760951729	SLX-12455.D705_D501	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5827760951729					FALSE
SLX-12455.D705_D501:2.1:0.95	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.05441052631579	0	0	0	43.7203834703419	SLX-12455.D705_D501	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.7203834703419					FALSE
SLX-12455.D705_D501:2.1:1	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	1.0542	0	0	0	43.8442301079942	SLX-12455.D705_D501	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	43.8442301079942					FALSE
SLX-12455.D705_D501:2.2:0.04	0.11930106310559	0.290541425991864	0.268246632980717	0	0	0	1	0.178047798720289	0.290541425991864	22	1.0247	0	0	0.391745961507319	16.6431879590545	SLX-12455.D705_D501	2.2	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.250962924747523	3.14911947989155	0.11930106310559	0	13.4431879590545					FALSE
SLX-12455.D705_D501:2.2:0.06	0	0.376068447584126	0.11930106310559	0.0209680654023008	0	0	1	0.0406708164912677	0.495550269515817	22	1.1	0	0	0.197431136401385	13.278886289424	SLX-12455.D705_D501	2.2	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0806241217578428	0.325012450461173	0.001	0	12.878886289424					FALSE
SLX-12455.D705_D501:2.2:0.08	0	0.416739264075394	0.0479011843575514	0.0209680654023008	0	0	1	0	0.704869407694216	22	1.1	0	0	0.121385030781657	8.74521148244185	SLX-12455.D705_D501	2.2	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	8.74521148244185					FALSE
SLX-12455.D705_D501:2.2:0.1	0	0.465182725995803	0.0209680654023008	0	0	0	1	0	0.787295596525503	22	1.1101	0	57999999	0.0730333278055306	6.45337881093705	SLX-12455.D705_D501	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	6.45337881093705					FALSE
SLX-12455.D705_D501:2.2:0.15	0.0209680654023008	0.487777624086676	0.0209680654023008	0.0527325238776398	0	0	1	0	0.885628594228792	22	1.11353333333334	0	0	0.0730333278055306	8.23752076906772	SLX-12455.D705_D501	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0209680654023008	0	8.23752076906772					FALSE
SLX-12455.D705_D501:2.2:0.2	0	0.536221086007085	0.0737005892799406	0	0	0	1	0.0209680654023008	0.938361118106431	22	1.1153	0	145864021	0.0730333278055306	5.4919215817426	SLX-12455.D705_D501	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.340175953199577	5.78598395676203	0.001	0	-0.308078418257396					FALSE
SLX-12455.D705_D501:2.2:0.25	0.0527325238776398	0.745540224185484	0.0737005892799406	0	0	0	1	0	0.926299410720059	22	1.1082	0	0	0.0730333278055306	5.9179511416365	SLX-12455.D705_D501	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	5.9179511416365					FALSE
SLX-12455.D705_D501:2.2:0.3	0.0527325238776398	0.745540224185484	0.0737005892799406	0	0	0	1	0	0.926299410720059	22	1.10686666666666	0	0	0.0730333278055306	8.69797697570106	SLX-12455.D705_D501	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	8.69797697570106					FALSE
SLX-12455.D705_D501:2.2:0.35	0.0527325238776398	0.80699834761447	0.0737005892799406	0	0	0	1	0	0.926299410720059	22	1.10591428571429	0	0	0.0730333278055306	5.29745906701489	SLX-12455.D705_D501	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	5.29745906701489					FALSE
SLX-12455.D705_D501:2.2:0.4	0.0527325238776398	0.80699834761447	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.1052	0	0	0.055100067077296	2.79980315931976	SLX-12455.D705_D501	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.0527325238776398	0	-22.8001968406802					FALSE
SLX-12455.D705_D501:2.2:0.45	0	0.80699834761447	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10464444444445	0	0	0.055100067077296	2.50067889016155	SLX-12455.D705_D501	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	-23.0993211098385					FALSE
SLX-12455.D705_D501:2.2:0.5	0	0.878398226362508	0.0527325238776398	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.1042	0	0	0.055100067077296	2.2613794748352	SLX-12455.D705_D501	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	25.5967719778357	0.001	0	-23.3386205251648					FALSE
SLX-12455.D705_D501:2.2:0.55	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.10383636363637	0	0	0.055100067077296	2.06558904411328	SLX-12455.D705_D501	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.06558904411328					FALSE
SLX-12455.D705_D501:2.2:0.6	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.10353333333334	0	0	0.055100067077296	1.90243035184533	SLX-12455.D705_D501	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.90243035184533					FALSE
SLX-12455.D705_D501:2.2:0.65	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.926299410720059	22	1.10327692307693	0	0	0.055100067077296	1.76437299684942	SLX-12455.D705_D501	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.76437299684942					FALSE
SLX-12455.D705_D501:2.2:0.7	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.10305714285715	0	0	0.055100067077296	1.6460381211385	SLX-12455.D705_D501	2.2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.6460381211385					FALSE
SLX-12455.D705_D501:2.2:0.75	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.10286666666667	0	0	0.055100067077296	1.54348122885592	SLX-12455.D705_D501	2.2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.54348122885592					FALSE
SLX-12455.D705_D501:2.2:0.8	0	0.926299410720059	0.0527325238776398	0	0	0	1	0	0.94726747612236	22	1.1027	0	0	0.055100067077296	1.45374394810834	SLX-12455.D705_D501	2.2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.45374394810834					FALSE
SLX-12455.D705_D501:2.2:0.85	0	0.926299410720059	0	0	0	0	1	0	0.94726747612236	22	1.10382941176471	0	0	0	1.37456399450755	SLX-12455.D705_D501	2.2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.37456399450755					FALSE
SLX-12455.D705_D501:2.2:0.9	0	0.926299410720059	0	0	0	0	1	0	0.94726747612236	22	1.10363333333334	0	0	0	1.3041818135294	SLX-12455.D705_D501	2.2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.3041818135294					FALSE
SLX-12455.D705_D501:2.2:0.95	0	0.926299410720059	0	0	0	0	1	0	0.94726747612236	22	1.10345789473684	0	0	0	1.24120828318	SLX-12455.D705_D501	2.2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.24120828318					FALSE
SLX-12455.D705_D501:2.2:1	0	0.926299410720059	0	0	0	0	1	0	0.94726747612236	22	1.1033	0	0	0	1.18453210586606	SLX-12455.D705_D501	2.2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	1.18453210586606					FALSE
SLX-12455.D705_D501:2.3:0.04	0.11930106310559	0.156960387064363	0.438521786633383	0	0	0	1	0.245679660015221	0.11930106310559	22	0.967866666666667	0	0	0.520229829509607	13.5374777417654	SLX-12455.D705_D501	2.3	0.04	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.278959868944041	3.89093042406383	0.11930106310559	0	9.73747774176536					FALSE
