sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.5	0.00452388574387985	0.00778108337813829	0	0.00452388574387985	1	0.00253337585733193	0.726548371578537	29	0.854333333333333	0	197499999	0.0045189793289599	0.0040584412627551	0.37014435729098	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00926443873074074	0.00429149124978246	0.00452388574387985	0	0.37014435729098	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.55	0.00452388574387985	0.00778108337813829	0	0.00452388574387985	1	0.00253337585733193	0.859759534339596	29	0.847121212121213	0	197499999	0.0045189793289599	0.0040584412627551	0.383781817444938	2.5	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0180645140145681	0.0163163333291264	0.00452388574387985	0	0.383781817444938	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.6	0.00452388574387985	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.859759534339596	29	0.84611111111111	0	197499999	0.0045189793289599	0.0040584412627551	0.112403488928829	2.5	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0180645140145681	0.0163163333291264	0.00452388574387985	0	0.112403488928829	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.65	0.00452388574387985	0.00253337585733193	0	0	1	0.00452388574387985	0.889074315943209	29	0.84525641025641	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0407830321926502	0.0831627857413372	0.00452388574387985	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.7	0	0.00253337585733193	0	0	1	0.00452388574387985	0.889074315943209	29	0.84452380952381	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0407830321926502	0.0831627857413372	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.75	0	0.00253337585733193	0	0	1	0	0.898664954125575	29	0.84388888888889	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.8	0	0	0	0	1	0	0.911874701192573	29	0.843333333333333	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.85	0	0	0	0	1	0	0.944265725348123	29	0.842843137254903	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.9	0	0	0	0	1	0	0.944265725348123	29	0.842407407407407	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:0.95	0	0	0	0	1	0	0.948789611092003	29	0.84201754385965	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.5:1	0	0	0	0	1	0	0.948789611092003	29	0.841666666666667	0	197499999	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.025	0.122172880662929	0.207074506727429	0.140240465660404	0.162859895827447	0.954399228777451	0.0993445370736102	0.40534019109783	29	0.897	89.499999	247499999	0.555320144068572	0.59189958398227	16.3223012456248	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.16706112568296	1.39547098572288	0.122172880662929	0	14.9223012456248					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.05	0.213708377104178	0.290774140958462	0.0123049691220181	0.0557342746518766	0.994752292479194	0.00959063818236548	0.197269388571412	29	0.9752	14.499999	169999999	0.248543878638085	0.284594389254765	19.4566231305292	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119475176925138	0.00713715895064652	0.213708377104178	0	19.4566231305292					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.075	0.143135754939575	0.189850215357915	0.00705726160121178	0.0123049691220181	1	0.150254497238698	0.209184490636477	29	0.9728	12.499999	169999999	0.164310098292125	0.219926484248873	15.3065819575926	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.189999431548362	1.80498919943503	0.143135754939575	0	13.5065819575926					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.1	0.140421423276101	0.146058997853861	0.00452388574387985	0.00705726160121178	1	0.313608050375335	0.200136718424895	29	0.9498	12.499999	169999999	0.0556738276175821	0.112498430308397	9.46217817510684	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.392077068168166	7.68622136916722	0.140421423276101	0	1.86217817510684	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.15	0.0763631967419259	0.103868422455579	0.00452388574387985	0.00452388574387985	1	0.0966581619405368	0.283195268051035	29	0.91311111111111	12.499999	14499999	0.0122916236735458	0.0140135820339858	5.77759964942226	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.134845875916202	0.909170512580392	0.0763631967419259	0	4.77759964942226					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.2	0.034743444930562	0.0810680372062156	0.00452388574387985	0.00452388574387985	1	0.0890300767524073	0.637024639326494	29	0.873733333333333	12.499999	158999999	0.00704960759410936	0.00582611778772704	1.87529553552364	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.245278568184933	3.00807880054255	0.034743444930562	0	-1.12470446447636	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.25	0	0.0512103889079967	0.00452388574387985	0.00452388574387985	1	0.0479531912737383	0.722024485834657	29	0.869533333333333	12.499999	145864021	0.00704960759410936	0.00582611778772704	0.447014229193794	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.172508688104144	1.48796237357065	0.001	0	-0.952985770806206	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.3	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.841663989916433	29	0.866666666666667	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.685839221984144	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0331428556146938	0.0549224439148221	0.001	0	0.685839221984144	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.35	0	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0123049691220181	0.859759534339596	29	0.866666666666667	12.499999	106499999	0.0045189793289599	0.0040584412627551	0.149179666658855	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0877419300062433	0.384932314061025	0.001	0	-0.250820333341145	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.4	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.889074315943209	29	0.8648	12.499999	80999999	0.0045189793289599	0.0040584412627551	0.0749879353025577	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0228384965923213	0.0260798463298735	0.001	0	0.0749879353025577	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.45	0.00452388574387985	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.893598201687089	29	0.864985185185187	0	247499999	0.0045189793289599	0.0040584412627551	0.0951946263630076	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0238095210560414	0.0283446646459039	0.00452388574387985	0	0.0951946263630076	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.5	0.00452388574387985	0.00253337585733193	0	0.00452388574387985	1	0.00253337585733193	0.903188839869454	29	0.865133333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.429769175539514	2.6	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0261682212455235	0.0342387901577335	0.00452388574387985	0	0.429769175539514	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.55	0.00452388574387985	0	0	0.00452388574387985	1	0	0.911874701192573	29	0.865254545454547	0	80999999	0.0045189793289599	0.0040584412627551	0.187124377866481	2.6	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	0.187124377866481	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.6	0.00452388574387985	0	0	0	1	0.00452388574387985	0.944265725348123	29	0.865355555555557	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0811688278377466	0.329418930627687	0.00452388574387985	0	-0.4					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.65	0	0	0	0	1	0.00452388574387985	0.944265725348123	29	0.865441025641027	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0811688278377466	0.329418930627687	0.001	0	-0.4					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.7	0	0	0	0	1	0	0.944265725348123	29	0.865514285714287	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.75	0	0	0	0	1	0	0.944265725348123	29	0.865577777777777	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.8	0	0	0	0	1	0	0.95512305164011	29	0.865633333333333	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.85	0	0	0	0	1	0	0.987695030877982	29	0.865682352941177	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.9	0	0	0	0	1	0	0.992218916621862	29	0.86008148148148	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:0.95	0	0	0	0	1	0	0.992218916621862	29	0.860354385964913	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.6:1	0	0	0	0	1	0	0.992218916621862	29	0.8606	0	57999999	0.0045189793289599	0.0040584412627551	0	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.025	0.191993724882115	0.207074506727429	0.140240465660404	0.162859895827447	0.954399228777451	0.0807340835719752	0.454691815454274	29	0.926899999999997	89.499999	247499999	0.652387827458527	0.6091073759883	22.4169382991466	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.148052213152149	0.547986445481234	0.191993724882115	0	21.8169382991466					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.05	0.176431556316284	0.190524825939872	0.0123049691220181	0.0557342746518766	0.994752292479194	0.110382819895561	0.220069774544597	29	1.0244	14.499999	169999999	0.248543878638085	0.284594389254765	14.8149801991244	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.141529096184352	0.500762126668992	0.176431556316284	0	14.2149801991244					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.075	0.214613155049158	0.135201671561874	0.00705726160121178	0.0123049691220181	1	0.209706102304603	0.384711271179246	29	0.918244444444443	12.499999	247499999	0.164310098292125	0.219926484248873	13.2912616851899	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.340825522200805	2.90405091458629	0.214613155049158	0	10.2912616851899					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.1	0.140421423276101	0.127935496538386	0.00452388574387985	0.00705726160121178	1	0.123801478937192	0.374758721384596	29	0.9138	12.499999	247499999	0.0556738276175821	0.112498430308397	15.1973528210744	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.198005926946075	0.980158677644359	0.140421423276101	0	14.1973528210744	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.15	0.137888047418769	0.0810680372062156	0.00452388574387985	0.00452388574387985	1	0.0597152951487942	0.436345053483171	29	0.9	12.499999	14499999	0.0122916236735458	0.0140135820339858	7.84913231438346	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.105942998491917	0.28059797323646	0.137888047418769	0	7.64913231438346					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.2	0.137888047418769	0.0403530626160098	0.00452388574387985	0.00452388574387985	1	0.0758203296854092	0.648194664950064	29	0.9	12.499999	6999999	0.00704960759410936	0.00582611778772704	3.26842624718041	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.215517850730282	1.16119859958501	0.137888047418769	0	2.06842624718041					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.3	0.137888047418769	0.00253337585733193	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.841663989916433	29	0.897544444444444	12.499999	12499999	0.0045189793289599	0.0040584412627551	0.684584597583953	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0331428556146938	0.0274612219574111	0.137888047418769	0	0.684584597583953					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.45	0.142411933162649	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	0.887996296296297	0	12499999	0.0045189793289599	0.0040584412627551	0.224937667899338	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.142411933162649	0	0.224937667899338					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.9	0	0	0	0	1	0	0.992218916621862	29	0.892207407407407	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:0.95	0	0	0	0	1	0	0.992218916621862	29	0.892519298245613	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.7:1	0	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.8928	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.025	0.288623931377984	0.259864284162363	0.110925684056791	0.162859895827447	0.967608975844449	0.0915914098639621	0.453967993677347	29	0.960266666666663	89.499999	247499999	0.62434222716763	0.563652830533754	29.1644707677894	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.167740002057389	0.703417707255323	0.288623931377984	0	28.3644707677894					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.05	0.429226310460227	0.167049830108552	0.0123049691220181	0.0557342746518766	1	0.194226669463162	0.204145695452214	29	1.0048	14.499999	197499999	0.248543878638085	0.284594389254765	12.8979303754016	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244048022801766	1.48898593583628	0.429226310460227	0	11.4979303754016					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.075	0.467407909193101	0.0845061910085274	0.00705726160121178	0.0123049691220181	1	0.15239243912579	0.369872925476075	29	0.942488888888887	12.499999	89499999	0.164310098292125	0.219926484248873	11.0412496515319	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.241843979233753	1.4622127572904	0.467407909193101	0	9.64124965153186					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.1	0.464693577529627	0.0986207149347728	0.00452388574387985	0.00705726160121178	1	0.0519342117706559	0.367701459783384	29	0.933333333333333	12.499999	247499999	0.0556738276175821	0.112498430308397	15.8838344348788	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0821355870169557	0.168656366365497	0.464693577529627	0	15.6838344348789	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.15	0.462160201672295	0.0486770130506648	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0.536594368501761	29	0.928622222222223	12.499999	14499999	0.0122916236735458	0.0140135820339858	13.819060455689	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.119099565593268	0.35461766311263	0.462160201672295	0	13.419060455689					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.2	0.462160201672295	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.652718550693943	29	0.929733333333333	12.499999	247499999	0.00704960759410936	0.00582611778772704	11.3192695931318	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.125055068782509	0.390969255704953	0.462160201672295	0	10.9192695931318	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.45	0.573509279125014	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	0.919348148148147	0	12499999	0.0045189793289599	0.0040584412627551	5.52556691995753	2.8	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.0611819219404632	0.573509279125014	0	5.52556691995753					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.9	0.80906405378625	0	0	0	1	0	0.992218916621862	29	0.925274074074073	0	12499999	0.0045189793289599	0.0040584412627551	2.96987288941596	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.80906405378625	0	2.96987288941596					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:0.95	0.837140104172553	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.92558596491228	0	12499999	0.0045189793289599	0.0040584412627551	2.85493972806118	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.837140104172553	0	2.85493972806118					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.8:1	0.837140104172553	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.925866666666667	0	12499999	0.0045189793289599	0.0040584412627551	2.79673874342459	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.837140104172553	0	2.79673874342459					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.025	0.353586935857139	0.153039092453524	0.110925684056791	0.140240465660404	0.967608975844449	0.0760292420219529	0.342680396560628	29	0.966666666666667	89.499999	247499999	0.62434222716763	0.563652830533754	32.8393470117472	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.115665563029211	0.334463061771611	0.353586935857139	0	32.4393470117472					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.05	0.367701459783384	0.128144409598751	0.0123049691220181	0.0448769483598897	1	0.234830951798577	0.408778345262053	29	0.9803	14.499999	247499999	0.248543878638085	0.284594389254765	23.4405427544531	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.397196127571922	3.94411909395327	0.367701459783384	0	19.4405427544531					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.075	0.391044712451175	0.0953635173005143	0.00705726160121178	0.00705726160121178	1	0.172478493435501	0.374396811219954	29	0.966666666666667	12.499999	247499999	0.164310098292125	0.219926484248873	22.6717324462349	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.27569951133376	1.90025551374185	0.391044712451175	0	20.6717324462349					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.1	0.488579695806291	0.0758203296854092	0.00452388574387985	0.00705726160121178	1	0.0564580975145358	0.367701459783384	29	0.966666666666667	12.499999	57999999	0.0556738276175821	0.112498430308397	24.4412082550072	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0892902544029187	0.199318738283449	0.488579695806291	0	24.2412082550072	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.15	0.669234708399724	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.0564580975145358	0.536594368501761	29	0.961922222222223	12.499999	14499999	0.0122916236735458	0.0140135820339858	26.0110660834942	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.121832998300001	0.3710819868692	0.669234708399724	0	25.6110660834942					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.2	0.722024485834657	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.706309318354996	29	0.941233333333333	12.499999	12499999	0.00704960759410936	0.00582611778772704	29.3335149683961	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.110905729304829	0.3075020198159	0.722024485834657	0	28.9335149683961					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.4	0.893598201687089	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	0.950933333333333	0	12499999	0.0045189793289599	0.0040584412627551	34.8298781140454	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.893598201687089	0	34.8298781140454					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.45	0.903188839869454	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	0.952414814814813	0	12499999	0.0045189793289599	0.0040584412627551	35.801824858959	2.9	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.0611819219404632	0.903188839869454	0	35.801824858959					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.9	0.987695030877982	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.95834074074074	0	12499999	0.0045189793289599	0.0040584412627551	38.9842090065963	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.987695030877982	0	38.9842090065963					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:0.95	0.987695030877982	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.958652631578947	0	12499999	0.0045189793289599	0.0040584412627551	39.3250092802313	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.987695030877982	0	39.3250092802313					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.9:1	0.987695030877982	0.00452388574387985	0	0	1	0	0.992218916621862	29	0.958933333333333	0	12499999	0.0045189793289599	0.0040584412627551	39.6544032434268	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.987695030877982	0	39.6544032434268					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.025	0.304679753633897	0.324272154253526	0.277975514165343	0.330765291600276	0.961094580214021	0.0722012204388657	0.38629065825854	29	1	133.999999	247499999	0.651134767533559	0.773717765800452	28.7715974862409	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.117647256654083	0.69204384991158	0.304679753633897	0	28.1715974862409					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2:0.05	0.0747345970200195	0.324272154253526	0.101335045874425	0.140240465660404	0.967428020762128	0.133754028008021	0.205988773700129	29	0.88	89.499999	114999999	0.263936335434125	0.381040998214874	29.6260250186649	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.168453572919014	1.41883031145907	0.0747345970200195	0	28.2260250186649					FALSE
