sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.05	0.167049830108552	0.385797004930369	0.110925684056791	0.229479455473177	0.956570694470141	0.22958324427777	0.408778345262053	29	0.9199	89.499999	0.330406557570818	0.439016984587248	11.7223871438704	1.8	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.388320086786284	7.53962449008537	0.167049830108552	0	4.12238714387035					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.075	0.0845061910085274	0.462160201672295	0.0557342746518766	0.140240465660404	0.994752292479194	0.216631621104196	0.369872925476075	29	0.9	57.999999	0.22923057177277	0.348107893678157	11.613581556389	1.8	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.343790371597453	5.90959098015575	0.0845061910085274	0	5.613581556389					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.1	0.0986207149347728	0.462160201672295	0.0123049691220181	0.101335045874425	0.997466624142668	0.0519342117706559	0.367701459783384	29	0.9	14.499999	0.140088366789643	0.222620880768835	16.770154191423	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0821355870169557	0.337312732730995	0.0986207149347728	0	16.370154191423	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.15	0.0378196867586779	0.462160201672295	0.00705726160121178	0.0123049691220181	1	0.0564580975145358	0.541118254245641	29	0.893433333333335	12.499999	0.101225142174566	0.170474416337718	13.0755748616258	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.123034088927909	0.756869351916026	0.0378196867586779	0	12.2755748616258	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.2	0.00778108337813829	0.462160201672295	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.648194664950064	29	0.8951	12.499999	0.0556738276175821	0.112498430308397	9.87902713206383	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.123446978209395	0.761957821451542	0.00778108337813829	0	9.07902713206382	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.25	0.00253337585733193	0.462160201672295	0.00452388574387985	0.00705726160121178	1	0.00524770752080637	0.726395372664707	29	0.8727	12.499999	0.0122916236735458	0.0140135820339858	8.00910597317746	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0191798931615856	0.0183934150844919	0.00253337585733193	0	8.00910597317746	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.3	0	0.486046319948959	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	0.874133333333335	12.499999	0.00704960759410936	0.00582611778772704	6.35465449132447	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397148643526449	0.0788635225274492	0.001	0	6.35465449132447	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.35	0	0.568985393381134	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.88165514200589	29	0.877942857142855	12.499999	0.00704960759410936	0.00582611778772704	5.57710618947376	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0214067252288901	0.0229123942512601	0.001	0	5.57710618947376	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.4	0	0.669234708399724	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	0.8808	12.499999	0.0045189793289599	0.0040584412627551	4.89781238434641	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0494699593452282	0.122363843880926	0.001	0	4.69781238434641	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.45	0	0.669234708399724	0.00452388574387985	0.00452388574387985	1	0	0.944265725348123	29	0.88302222222222	12.499999	0.0045189793289599	0.0040584412627551	4.17092442557686	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.17092442557686	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.5	0	0.722024485834657	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95512305164011	29	0.8848	12.499999	0.0045189793289599	0.0040584412627551	3.73417841242774	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.100806447613163	0.508096994019272	0.001	0	3.13417841242774	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.55	0	0.722024485834657	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.886254545454545	12.499999	0.0045189793289599	0.0040584412627551	3.37684076530556	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.37684076530556	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.6	0	0.770520544526823	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.887466666666665	12.499999	0.0045189793289599	0.0040584412627551	3.07905939270348	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.07905939270348	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.65	0.00452388574387985	0.837140104172553	0.00452388574387985	0.00452388574387985	1	0	0.992218916621862	29	0.88849230769231	12.499999	0.0045189793289599	0.0040584412627551	2.82709053896347	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.82709053896347	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.7	0.00452388574387985	0.837140104172553	0	0.00452388574387985	1	0	0.992218916621862	29	0.88937142857143	0	0.0045189793289599	0.0040584412627551	2.76945324779879	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.76945324779879	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.75	0.00452388574387985	0.859759534339596	0	0.00452388574387985	1	0	0.997466624142668	29	0.890133333333335	0	0.0045189793289599	0.0040584412627551	2.73307258696405	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.73307258696405	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.8	0.00452388574387985	0.859759534339596	0	0.00452388574387985	1	0	0.997466624142668	29	0.8908	0	0.0045189793289599	0.0040584412627551	2.70123950873365	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.70123950873365	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.85	0.00452388574387985	0.859759534339596	0	0.00452388574387985	1	0	0.992942738398788	29	0.89138823529412	0	0.0045189793289599	0.0040584412627551	2.46292385229142	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.46292385229142	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.9	0.00452388574387985	0.889074315943209	0	0.00452388574387985	1	0	0.992942738398788	29	0.89191111111111	0	0.0045189793289599	0.0040584412627551	2.23098155297201	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.23098155297201	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:0.95	0.00452388574387985	0.889074315943209	0	0.00452388574387985	1	0	0.992942738398788	29	0.89237894736842	0	0.0045189793289599	0.0040584412627551	2.023454232529	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	2.023454232529	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.8:1	0.00452388574387985	0.889074315943209	0	0.00452388574387985	1	0	0.99547611425612	29	0.8928	0	0.0045189793289599	0.0040584412627551	1.83667964412991	1.8	1	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	1.83667964412991					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.025	0.229402289195449	0.324272154253526	0.277975514165343	0.431014606618866	0.970685218396387	0.0673433806988346	0.375071420716179	29	0.95	133.999999	0.674994979937766	0.810984846444086	33.4346846742189	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.107761723389273	0.580629451391311	0.229402289195449	0	32.8346846742189					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.05	0.0896009003393251	0.324272154253526	0.110925684056791	0.162859895827447	0.967428020762128	0.154486735645466	0.358110821601019	29	0.93005	89.499999	0.277674033693179	0.393562439132703	23.0929273497325	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.240675089788538	2.89622494223604	0.0896009003393251	0	20.2929273497325					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.075	0.0660487356969012	0.385797004930369	0.0448769483598897	0.110925684056791	1	0.165602186554699	0.385254137511941	29	0.936716666666665	57.999999	0.162683264880516	0.26807542622338	23.1874554568823	1.9	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.269383165727147	3.62836449885898	0.0660487356969012	0	19.5874554568823					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.1	0.0758203296854092	0.486046319948959	0.0123049691220181	0.0557342746518766	1	0.0615248499530214	0.463669325200236	29	0.94005	14.499999	0.110805378756862	0.177166335314289	24.7936551700381	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.114714397001423	0.657969643970009	0.0758203296854092	0	24.1936551700381	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.15	0.00778108337813829	0.669234708399724	0.00452388574387985	0.0123049691220181	1	0.0564580975145358	0.538403922582167	29	0.943383333333335	12.499999	0.0556738276175821	0.112498430308397	26.5007134149015	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.122310609375977	0.747994258296139	0.00778108337813829	0	25.7007134149015	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.2	0.00253337585733193	0.770520544526823	0.00452388574387985	0.00705726160121178	1	0.0378196867586779	0.721871486920827	29	0.91535	12.499999	0.0122916236735458	0.0140135820339858	30.1884134453212	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.135979178617735	0.924516850877693	0.00253337585733193	0	29.1884134453212	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.25	0	0.837140104172553	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.75571015426832	29	0.9184	12.499999	0.00704960759410936	0.00582611778772704	32.5636546606268	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0214814803500686	0.0230726999015191	0.001	0	32.5636546606268	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.3	0	0.859759534339596	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	0.923733333333335	12.499999	0.00704960759410936	0.00582611778772704	34.0279707794076	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397148643526449	0.0788635225274492	0.001	0	34.0279707794076	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.35	0	0.889074315943209	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.916398586936453	29	0.927542857142855	12.499999	0.0045189793289599	0.0040584412627551	35.3961954594933	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0303030267611176	0.0459136715442504	0.001	0	35.3961954594933	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.4	0	0.898664954125575	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.944265725348123	29	0.9304	12.499999	0.0045189793289599	0.0040584412627551	36.008217851539	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	36.008217851539	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.45	0	0.944265725348123	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.944265725348123	29	0.93262222222222	12.499999	0.0045189793289599	0.0040584412627551	36.7694914162508	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0811688278377466	0.329418930627687	0.001	0	36.3694914162508	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.5	0	0.944265725348123	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95512305164011	29	0.9344	12.499999	0.0045189793289599	0.0040584412627551	37.4994608856755	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.100806447613163	0.508096994019272	0.001	0	36.8994608856755	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.55	0	0.95512305164011	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.935854545454545	12.499999	0.0045189793289599	0.0040584412627551	38.15258438388	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	38.15258438388	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.6	0.00452388574387985	0.987695030877982	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.937066666666665	12.499999	0.0045189793289599	0.0040584412627551	38.7336180797508	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	38.7336180797508	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.65	0.00452388574387985	0.987695030877982	0	0.00452388574387985	1	0	0.992218916621862	29	0.93809230769231	0	0.0045189793289599	0.0040584412627551	39.4075878080738	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	39.4075878080738	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.7	0.00452388574387985	0.987695030877982	0	0.00452388574387985	1	0	0.992218916621862	29	0.93897142857143	0	0.0045189793289599	0.0040584412627551	40.1493303506549	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	40.1493303506549	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.75	0.00452388574387985	0.987695030877982	0	0.00452388574387985	1	0	0.997466624142668	29	0.939733333333335	0	0.0045189793289599	0.0040584412627551	40.8016933501943	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	40.8016933501943	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.8	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.997466624142668	29	0.9404	0	0.0045189793289599	0.0040584412627551	41.1239008164575	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	41.1239008164575	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.85	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.992942738398788	29	0.94098823529412	0	0.0045189793289599	0.0040584412627551	41.4474475640943	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	41.4474475640943	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.9	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.992942738398788	29	0.94151111111111	0	0.0045189793289599	0.0040584412627551	41.8161127112692	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	41.8161127112692	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:0.95	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.992942738398788	29	0.94197894736842	0	0.0045189793289599	0.0040584412627551	42.1459710008476	1.9	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	42.1459710008476	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:1.9:1	0.00452388574387985	0.992942738398788	0	0	1	0	0.99547611425612	29	0.9424	0	0.0045189793289599	0.0040584412627551	42.522011467488	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	0	42.522011467488					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.025	0.242973947874733	0.252794754143943	0.190935946213751	0.330765291600276	0.961094580214021	0.0788965725992578	0.416148306556758	29	1.05	89.499999	0.568285646308485	0.682808674891361	21.8603996863903	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.135131187397896	0.913021890378269	0.242973947874733	0	20.8603996863903					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.05	0.0521151668529766	0.431097345962365	0.0881252988074274	0.140240465660404	1	0.0615528068453334	0.310761974462599	29	0.90965	89.499999	0.238963641332752	0.330048934709311	16.4192996842847	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0893055875687364	0.398774398549862	0.0521151668529766	0	16.0192996842847					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.075	0.0758203296854092	0.584136438415888	0.0123049691220181	0.0881252988074274	0.997466624142668	0.147297729794992	0.305826965549553	29	0.956316666666665	14.499999	0.110805378756862	0.177166335314289	24.4406569786438	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.212191661855034	2.25126506804005	0.0758203296854092	0	22.2406569786438					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.1	0.0378196867586779	0.699252056753784	0.00705726160121178	0.0123049691220181	1	0.134087982004172	0.453848518569115	29	0.97965	12.499999	0.0556738276175821	0.112498430308397	29.6565796185626	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.24551426950792	3.01386282660038	0.0378196867586779	0	26.6565796185626	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.15	0.00253337585733193	0.812711119201283	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.701785432611116	29	0.996266666666665	12.499999	0.0122916236735458	0.0140135820339858	43.2894336883185	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.145631066617966	1.06042037821432	0.00253337585733193	0	42.2894336883185	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.2	0	0.909522280417561	0.00452388574387985	0.00452388574387985	1	0.00977159326468622	0.721871486920827	29	1.0096	12.499999	0.00704960759410936	0.00582611778772704	49.9224419897277	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0351333746997188	0.0617177008895419	0.001	0	49.9224419897277	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.25	0	0.95512305164011	0.00452388574387985	0.00452388574387985	1	0.00778108337813829	0.812711119201283	29	1.0176	12.499999	0.0045189793289599	0.0040584412627551	53.3508882906508	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0415458907381735	0.0863030518614126	0.001	0	53.3508882906508	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.3	0	0.987695030877982	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.863921509195013	29	1.02293333333334	12.499999	0.0045189793289599	0.0040584412627551	55.6393921835341	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0186170190626414	0.0173296699389377	0.001	0	55.6393921835341	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.35	0	0.987695030877982	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	1.02674285714286	12.499999	0.0045189793289599	0.0040584412627551	57.7590022477296	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0494699593452282	0.122363843880926	0.001	0	57.5590022477296	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.4	0	0.992942738398788	0.00452388574387985	0.00452388574387985	1	0	0.944265725348123	29	1.0296	12.499999	0.0045189793289599	0.0040584412627551	58.3119451426425	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	58.3119451426425	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.45	0	0.992942738398788	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95512305164011	29	1.03182222222222	12.499999	0.0045189793289599	0.0040584412627551	58.833222429394	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.100806447613163	0.508096994019272	0.001	0	58.233222429394	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.5	0	0.99547611425612	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	1.0336	12.499999	0.0045189793289599	0.0040584412627551	59.1904493424309	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	59.1904493424309	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.55	0.00452388574387985	0.99547611425612	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	1.03505454545455	12.499999	0.0045189793289599	0.0040584412627551	59.2652635273445	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	59.2652635273445	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.6	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	1.03626666666666	0	0.0045189793289599	0.0040584412627551	59.5363407841697	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	59.5363407841697	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.65	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	1.03729230769231	0	0.0045189793289599	0.0040584412627551	59.7298484789668	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	59.7298484789668	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.7	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.992218916621862	29	1.03817142857143	0	0.0045189793289599	0.0040584412627551	59.5288173028019	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	59.5288173028019	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.75	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	1.03893333333334	0	0.0045189793289599	0.0040584412627551	59.1156567174042	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	59.1156567174042	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.8	0.00452388574387985	0.99547611425612	0	0.00452388574387985	1	0	0.997466624142668	29	1.0396	0	0.0045189793289599	0.0040584412627551	58.7387554686961	2.1	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	58.7387554686961	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:2.1:0.85	0.00452388574387985	0.99547611425612	0	0	1	0	0.992942738398788	29	1.04018823529412	0	0.0045189793289599	0.0040584412627551	58.4999996513391	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	0	58.4999996513391					TRUE
