sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504:1.7:0.85	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.84178823529412	0	0	0.00499407260786278	0.410476132055542	SLX-12456_SLX-12458.D704_D504	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.410476132055542					FALSE
SLX-12456_SLX-12458.D704_D504:1.7:0.9	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.84231111111111	0	0	0.00499407260786278	0.390813490037399	SLX-12456_SLX-12458.D704_D504	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.390813490037399					FALSE
SLX-12456_SLX-12458.D704_D504:1.7:0.95	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.84277894736842	0	0	0.00499407260786278	0.298219330949169	SLX-12456_SLX-12458.D704_D504	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	0.298219330949169					FALSE
SLX-12456_SLX-12458.D704_D504:1.7:1	0.00452388574387985	0	0	0	0	0.00452388574387985	1	0	0.99547611425612	29	0.8432	0	0	0.00499407260786278	0.214884587769757	SLX-12456_SLX-12458.D704_D504	1.7	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	0	0.214884587769757					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.04	0.190524825939872	0.324272154253526	0.034743444930562	0	0.140240465660404	0.277975514165343	0.956751649552462	0.313295350681841	0.498922112657895	29	0.924899999999995	89.499999	247499999	0.565515683115938	16.3325043779958	SLX-12456_SLX-12458.D704_D504	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.625242818723594	19.5464291182713	0.190524825939872	0	-3.26749562200419					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.06	0.102810647406323	0.385797004930369	0	0	0.101335045874425	0.162859895827447	0.994752292479194	0.227049868420438	0.383444582707714	29	0.9	89.499999	247499999	0.418113415450669	9.68133934316386	SLX-12456_SLX-12458.D704_D504	1.8	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.368255410709987	6.78060237585907	0.102810647406323	0	2.88133934316386					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.08	0.0953635173005143	0.462160201672295	0	0	0.0557342746518766	0.110925684056791	0.997466624142668	0.172478493435501	0.380730251768062	29	0.9	57.999999	247499999	0.260407856611829	12.741289841157	SLX-12456_SLX-12458.D704_D504	1.8	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.278519165400764	3.8786462747769	0.0953635173005143	0	8.94128984115696					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.1	0.0986207149347728	0.462160201672295	0	0	0.0123049691220181	0.101335045874425	0.997466624142668	0.0519342117706559	0.367701459783384	29	0.9	14.499999	247499999	0.212737163536775	16.770154191423	SLX-12456_SLX-12458.D704_D504	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0821355870169557	0.337312732730995	0.0986207149347728	0	16.370154191423	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.15	0.0378196867586779	0.462160201672295	0	0	0.00705726160121178	0.0123049691220181	1	0.0564580975145358	0.541118254245641	29	0.893433333333335	12.499999	247499999	0.130753901005862	13.0755748616258	SLX-12456_SLX-12458.D704_D504	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.123034088927909	0.756869351916026	0.0378196867586779	0	12.2755748616258	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.2	0.00778108337813829	0.462160201672295	0	0	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.648194664950064	29	0.8951	12.499999	6999999	0.0932983564468911	9.87902713206383	SLX-12456_SLX-12458.D704_D504	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.123446978209395	0.761957821451542	0.00778108337813829	0	9.07902713206382					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.25	0.00253337585733193	0.462160201672295	0	0	0.00452388574387985	0.00705726160121178	1	0.00524770752080637	0.726395372664707	29	0.8727	12.499999	12499999	0.0524377623825592	8.00910597317746	SLX-12456_SLX-12458.D704_D504	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0191798931615856	0.0183934150844919	0.00253337585733193	0	8.00910597317746					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.3	0	0.486046319948959	0	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	0.874133333333335	12.499999	0	0.0111231617175126	6.35465449132447	SLX-12456_SLX-12458.D704_D504	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0397148643526449	0.0788635225274492	0.001	0	6.35465449132447					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.35	0	0.568985393381134	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.88165514200589	29	0.877942857142855	12.499999	12499999	0.0111231617175126	5.57710618947376	SLX-12456_SLX-12458.D704_D504	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214067252288901	0.0229123942512601	0.001	0	5.57710618947376					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.4	0	0.669234708399724	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	0.8808	12.499999	12499999	0.00749110891179418	4.89781238434641	SLX-12456_SLX-12458.D704_D504	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.122363843880926	0.001	0	4.69781238434641					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.45	0	0.669234708399724	0	0	0.00452388574387985	0.00452388574387985	1	0	0.944265725348123	29	0.88302222222222	12.499999	0	0.00749110891179418	4.17092442557686	SLX-12456_SLX-12458.D704_D504	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.17092442557686					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.5	0	0.722024485834657	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95512305164011	29	0.8848	12.499999	0	0.00749110891179418	3.73417841242774	SLX-12456_SLX-12458.D704_D504	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.508096994019272	0.001	0	3.13417841242774					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.55	0	0.722024485834657	0	0	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.886254545454545	12.499999	0	0.00499407260786278	3.37684076530556	SLX-12456_SLX-12458.D704_D504	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.37684076530556					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.6	0	0.770520544526823	0	0	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.887466666666665	12.499999	0	0.00499407260786278	3.07905939270348	SLX-12456_SLX-12458.D704_D504	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.07905939270348					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.65	0.00452388574387985	0.837140104172553	0	0	0.00452388574387985	0.00452388574387985	1	0	0.992218916621862	29	0.88849230769231	12.499999	12499999	0.00499407260786278	2.82709053896347	SLX-12456_SLX-12458.D704_D504	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.82709053896347					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.7	0.00452388574387985	0.837140104172553	0	0	0	0.00452388574387985	1	0	0.992218916621862	29	0.88937142857143	0	12499999	0.00499407260786278	2.76945324779879	SLX-12456_SLX-12458.D704_D504	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.76945324779879					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.75	0.00452388574387985	0.859759534339596	0	0	0	0.00452388574387985	1	0	0.997466624142668	29	0.890133333333335	0	12499999	0.00499407260786278	2.73307258696405	SLX-12456_SLX-12458.D704_D504	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.73307258696405					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.8	0.00452388574387985	0.859759534339596	0	0	0	0.00452388574387985	1	0	0.997466624142668	29	0.8908	0	12499999	0.00499407260786278	2.70123950873365	SLX-12456_SLX-12458.D704_D504	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.70123950873365					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.85	0.00452388574387985	0.859759534339596	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.89138823529412	0	0	0.00499407260786278	2.46292385229142	SLX-12456_SLX-12458.D704_D504	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.46292385229142					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.9	0.00452388574387985	0.889074315943209	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.89191111111111	0	0	0.00499407260786278	2.23098155297201	SLX-12456_SLX-12458.D704_D504	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.23098155297201					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:0.95	0.00452388574387985	0.889074315943209	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.89237894736842	0	0	0.00499407260786278	2.023454232529	SLX-12456_SLX-12458.D704_D504	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	2.023454232529					FALSE
SLX-12456_SLX-12458.D704_D504:1.8:1	0.00452388574387985	0.889074315943209	0	0	0	0.00452388574387985	1	0	0.99547611425612	29	0.8928	0	0	0.00499407260786278	1.83667964412991	SLX-12456_SLX-12458.D704_D504	1.8	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	0	1.83667964412991					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.04	0.137735048504939	0.324272154253526	0.0763631967419259	0	0.140240465660404	0.277975514165343	0.956751649552462	0.254303877309974	0.374967634806872	29	0.95	89.499999	77577247	0.49665655737433	26.0653477480737	SLX-12456_SLX-12458.D704_D504	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.406865134466112	8.27696188220635	0.137735048504939	0	17.8653477480737					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.06	0.10712562117557	0.385797004930369	0	0	0.0881252988074274	0.140240465660404	0.994752292479194	0.204688561422998	0.354853622881028	29	0.933383333333335	89.499999	247499999	0.260407856611829	21.2000911999989	SLX-12456_SLX-12458.D704_D504	1.9	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.317274604155843	5.03315872211233	0.10712562117557	0	16.2000911999989					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.08	0.0986207149347728	0.427416756741733	0	0	0.0123049691220181	0.101335045874425	0.997466624142668	0.0906866330047148	0.400092483938935	29	0.93755	14.499999	247499999	0.183453737790671	22.7835930688373	SLX-12456_SLX-12458.D704_D504	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151167689313437	1.14258351461819	0.0986207149347728	0	21.5835930688373					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.1	0.0758203296854092	0.486046319948959	0	0	0.0123049691220181	0.0557342746518766	1	0.0615248499530214	0.463669325200236	29	0.94005	14.499999	57999999	0.130753901005862	24.7936551700381	SLX-12456_SLX-12458.D704_D504	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.114714397001423	0.657969643970009	0.0758203296854092	0	24.1936551700381	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.15	0.00778108337813829	0.669234708399724	0	0	0.00452388574387985	0.0123049691220181	1	0.0564580975145358	0.538403922582167	29	0.943383333333335	12.499999	247499999	0.0932983564468911	26.5007134149015	SLX-12456_SLX-12458.D704_D504	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.122310609375977	0.747994258296139	0.00778108337813829	0	25.7007134149015	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.2	0.00253337585733193	0.770520544526823	0	0	0.00452388574387985	0.00705726160121178	1	0.0378196867586779	0.721871486920827	29	0.91535	12.499999	0	0.0524377623825592	30.1884134453212	SLX-12456_SLX-12458.D704_D504	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.135979178617735	0.924516850877693	0.00253337585733193	0	29.1884134453212					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.25	0	0.837140104172553	0	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.75571015426832	29	0.9184	12.499999	12499999	0.0111231617175126	32.5636546606268	SLX-12456_SLX-12458.D704_D504	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0214814803500686	0.0230726999015191	0.001	0	32.5636546606268					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.3	0	0.859759534339596	0	0	0.00452388574387985	0.00452388574387985	1	0.00705726160121178	0.822301757383649	29	0.923733333333335	12.499999	0	0.0111231617175126	34.0279707794076	SLX-12456_SLX-12458.D704_D504	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0397148643526449	0.0788635225274492	0.001	0	34.0279707794076					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.35	0	0.889074315943209	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.916398586936453	29	0.927542857142855	12.499999	12499999	0.00749110891179418	35.3961954594933	SLX-12456_SLX-12458.D704_D504	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0459136715442504	0.001	0	35.3961954594933					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.4	0	0.898664954125575	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.944265725348123	29	0.9304	12.499999	0	0.00749110891179418	36.008217851539	SLX-12456_SLX-12458.D704_D504	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.008217851539					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.45	0	0.944265725348123	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.944265725348123	29	0.93262222222222	12.499999	0	0.00499407260786278	36.7694914162508	SLX-12456_SLX-12458.D704_D504	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0811688278377466	0.329418930627687	0.001	0	36.3694914162508					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.5	0	0.944265725348123	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95512305164011	29	0.9344	12.499999	0	0.00499407260786278	37.4994608856755	SLX-12456_SLX-12458.D704_D504	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.508096994019272	0.001	0	36.8994608856755					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.55	0	0.95512305164011	0	0	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.935854545454545	12.499999	0	0.00499407260786278	38.15258438388	SLX-12456_SLX-12458.D704_D504	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	38.15258438388					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.6	0.00452388574387985	0.987695030877982	0	0	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	0.937066666666665	12.499999	0	0.00499407260786278	38.7336180797508	SLX-12456_SLX-12458.D704_D504	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	38.7336180797508					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.65	0.00452388574387985	0.987695030877982	0	0	0	0.00452388574387985	1	0	0.992218916621862	29	0.93809230769231	0	12499999	0.00499407260786278	39.4075878080738	SLX-12456_SLX-12458.D704_D504	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	39.4075878080738					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.7	0.00452388574387985	0.987695030877982	0	0	0	0.00452388574387985	1	0	0.992218916621862	29	0.93897142857143	0	12499999	0.00499407260786278	40.1493303506549	SLX-12456_SLX-12458.D704_D504	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	40.1493303506549					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.75	0.00452388574387985	0.987695030877982	0	0	0	0.00452388574387985	1	0	0.997466624142668	29	0.939733333333335	0	12499999	0.00499407260786278	40.8016933501943	SLX-12456_SLX-12458.D704_D504	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	40.8016933501943					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.8	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.997466624142668	29	0.9404	0	12499999	0.00499407260786278	41.1239008164575	SLX-12456_SLX-12458.D704_D504	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	41.1239008164575					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.85	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.94098823529412	0	0	0.00499407260786278	41.4474475640943	SLX-12456_SLX-12458.D704_D504	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	41.4474475640943					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.9	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.94151111111111	0	0	0.00499407260786278	41.8161127112692	SLX-12456_SLX-12458.D704_D504	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	41.8161127112692					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:0.95	0.00452388574387985	0.992942738398788	0	0	0	0.00452388574387985	1	0	0.992942738398788	29	0.94197894736842	0	0	0.00499407260786278	42.1459710008476	SLX-12456_SLX-12458.D704_D504	1.9	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	42.1459710008476					FALSE
SLX-12456_SLX-12458.D704_D504:1.9:1	0.00452388574387985	0.992942738398788	0	0	0	0	1	0	0.99547611425612	29	0.9424	0	0	0.00499407260786278	42.522011467488	SLX-12456_SLX-12458.D704_D504	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	0	42.522011467488					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.04	0.156373458898885	0.324272154253526	0.137888047418769	0	0.110925684056791	0.162859895827447	0.956570694470141	0.0983905486574823	0.271614117810656	29	0.9672	89.499999	241999999	0.458292999613929	20.5399808259906	SLX-12456_SLX-12458.D704_D504	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.135080252189602	0.912333726580325	0.156373458898885	0	19.5399808259906					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.06	0.0551914094049143	0.531346660980955	0.0763631967419259	0	0.0557342746518766	0.110925684056791	0.994752292479194	0.0564580975145358	0.332246460769282	29	0.916266666666665	57.999999	95999999	0.233359392767406	20.3629237726678	SLX-12456_SLX-12458.D704_D504	2.1	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0845493047922711	0.357429247042818	0.0551914094049143	0	19.9629237726678					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.08	0.0758203296854092	0.584136438415888	0.034743444930562	0	0.0123049691220181	0.0557342746518766	0.997466624142668	0.147297729794992	0.310350851293433	29	0.96215	14.499999	158999999	0.165031399359829	26.799157537473	SLX-12456_SLX-12458.D704_D504	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213583573721867	2.28089714819021	0.0758203296854092	0	24.599157537473					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.1	0.0378196867586779	0.699252056753784	0	0	0.00705726160121178	0.0123049691220181	1	0.134087982004172	0.453848518569115	29	0.97965	12.499999	247499999	0.0932983564468911	29.6565796185626	SLX-12456_SLX-12458.D704_D504	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.24551426950792	3.01386282660038	0.0378196867586779	0	26.6565796185626	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.15	0.00253337585733193	0.812711119201283	0	0	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.701785432611116	29	0.996266666666665	12.499999	6999999	0.0111231617175126	43.2894336883185	SLX-12456_SLX-12458.D704_D504	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.145631066617966	1.06042037821432	0.00253337585733193	0	42.2894336883185					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.2	0	0.909522280417561	0	0	0.00452388574387985	0.00452388574387985	1	0.00977159326468622	0.721871486920827	29	1.0096	12.499999	0	0.0111231617175126	49.9224419897277	SLX-12456_SLX-12458.D704_D504	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0351333746997188	0.0617177008895419	0.001	0	49.9224419897277					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.25	0	0.95512305164011	0	0	0.00452388574387985	0.00452388574387985	1	0.00778108337813829	0.812711119201283	29	1.0176	12.499999	0	0.00749110891179418	53.3508882906508	SLX-12456_SLX-12458.D704_D504	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0415458907381735	0.0863030518614126	0.001	0	53.3508882906508					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.3	0	0.987695030877982	0	0	0.00452388574387985	0.00452388574387985	1	0.00253337585733193	0.863921509195013	29	1.02293333333334	12.499999	0	0.00499407260786278	55.6393921835341	SLX-12456_SLX-12458.D704_D504	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0186170190626414	0.0173296699389377	0.001	0	55.6393921835341					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.35	0	0.987695030877982	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.948789611092003	29	1.02674285714286	12.499999	12499999	0.00499407260786278	57.7590022477296	SLX-12456_SLX-12458.D704_D504	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.122363843880926	0.001	0	57.5590022477296					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.4	0	0.992942738398788	0	0	0.00452388574387985	0.00452388574387985	1	0	0.944265725348123	29	1.0296	12.499999	0	0.00499407260786278	58.3119451426425	SLX-12456_SLX-12458.D704_D504	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.3119451426425					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.45	0	0.992942738398788	0	0	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95512305164011	29	1.03182222222222	12.499999	0	0.00499407260786278	58.833222429394	SLX-12456_SLX-12458.D704_D504	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.508096994019272	0.001	0	58.233222429394					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.5	0	0.99547611425612	0	0	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	1.0336	12.499999	0	0.00499407260786278	59.1904493424309	SLX-12456_SLX-12458.D704_D504	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.1904493424309					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.55	0.00452388574387985	0.99547611425612	0	0	0.00452388574387985	0.00452388574387985	1	0	0.987695030877982	29	1.03505454545455	12.499999	0	0.00499407260786278	59.2652635273445	SLX-12456_SLX-12458.D704_D504	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.2652635273445					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.6	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.992218916621862	29	1.03626666666666	0	12499999	0.00499407260786278	59.5363407841697	SLX-12456_SLX-12458.D704_D504	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.5363407841697					FALSE
SLX-12456_SLX-12458.D704_D504:2.1:0.65	0.00452388574387985	0.99547611425612	0	0	0	0.00452388574387985	1	0	0.992218916621862	29	1.03729230769231	0	12499999	0.00499407260786278	59.7298484789668	SLX-12456_SLX-12458.D704_D504	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	59.7298484789668					FALSE
