sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501:2:0.9	0	1	0	0	0	0	1	0	1	24	0.99888888888889	0	0	0	90.9012404869649	SLX-10729.D711_D501	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	89.9012404869649					TRUE
SLX-10729.D711_D501:2:0.95	0	1	0	0	0	0	1	0	1	24	0.998947368421055	0	0	0	91.3801225665982	SLX-10729.D711_D501	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	90.3801225665982					TRUE
SLX-10729.D711_D501:2:1	0	1	0	0	0	0	1	0	1	24	0.999	0	0	0	91.811116438268	SLX-10729.D711_D501	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	90.811116438268					TRUE
SLX-10729.D711_D501:3.1:0.04	0.464766720760413	0.0115706791610374	0.792027929737239	0.0791868372597709	0	0	1	0.315904815184711	0.342009043423272	24	0.999266666666667	0	31999999	0.217546287475705	26.9279999525446	SLX-10729.D711_D501	3.1	0.04	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.480105101790823	5.7625227191394	0.464766720760413	0	21.1279999525446					TRUE
SLX-10729.D711_D501:3.1:0.06	0.633654254856114	0	0.917197326112577	0.0177176026574299	0	0	1	0.0177176026574299	0.464766720760413	24	1.01037777777778	0	0	0.0883042838390283	34.1739751617344	SLX-10729.D711_D501	3.1	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0331025803974699	0.0273945207242739	0.633654254856114	0	34.1739751617344					TRUE
SLX-10729.D711_D501:3.1:0.08	0.697354416629111	0	0.934914928770007	0	0	0	1	0.0526104327312505	0.573241840200235	24	1.01593333333333	0	0	0.0696900132097216	37.6723300688329	SLX-10729.D711_D501	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.123279266074105	0.379944436094246	0.697354416629111	0	37.2723300688329					TRUE
SLX-10729.D711_D501:3.1:0.1	0.855728091510237	0	0.946485607931045	0.0535143920689553	0	0	1	0.0115706791610374	0.73161551508136	24	1.0263	0	0	0.057431834990422	42.1490660576409	SLX-10729.D711_D501	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0431123250829683	0.0464668143514884	0.855728091510237	0	42.1490660576409					TRUE
SLX-10729.D711_D501:3.1:0.15	0.928768005273615	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.804502568235982	24	1.02371111111111	0	34499999	0.057431834990422	52.9553148325686	SLX-10729.D711_D501	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.928768005273615	0	52.9553148325686					TRUE
SLX-10729.D711_D501:3.1:0.2	0.946485607931045	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.917197326112577	24	1.02593333333333	0	0	0.057431834990422	51.1749699390495	SLX-10729.D711_D501	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	51.1749699390495					TRUE
SLX-10729.D711_D501:3.1:0.25	0.946485607931045	0	0.946485607931045	0.0535143920689553	0	0	1	0.0535143920689553	0.934914928770007	24	1.02726666666667	0	0	0.057431834990422	51.969604123826	SLX-10729.D711_D501	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	16.9012346744856	0.946485607931045	0	34.969604123826					TRUE
SLX-10729.D711_D501:3.1:0.3	0.946485607931045	0	0.946485607931045	0.0535143920689553	0	0	1	0.0535143920689553	0.934914928770007	24	1.02815555555556	0	0	0.057431834990422	52.2620407909446	SLX-10729.D711_D501	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	16.9012346744856	0.946485607931045	0	35.2620407909446					TRUE
SLX-10729.D711_D501:3.1:0.35	0.946485607931045	0	0.987525361501258	0.0124746384987422	0	0	1	0.0124746384987422	0.946485607931045	24	1.0310619047619	0	0	0.013620198021444	51.8449491667707	SLX-10729.D711_D501	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.233108104501461	1.3584847096066	0.946485607931045	0	50.4449491667707					TRUE
SLX-10729.D711_D501:3.1:0.4	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.0313	0	0	0	51.49237046227	SLX-10729.D711_D501	3.1	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	51.49237046227					TRUE
SLX-10729.D711_D501:3.1:0.45	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03148518518519	0	0	0	51.2181425809917	SLX-10729.D711_D501	3.1	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	51.2181425809917					TRUE
SLX-10729.D711_D501:3.1:0.5	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03163333333333	0	0	0	50.9987602759692	SLX-10729.D711_D501	3.1	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.9987602759692					TRUE
SLX-10729.D711_D501:3.1:0.55	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03175454545455	0	0	0	50.8192656627694	SLX-10729.D711_D501	3.1	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.8192656627694					TRUE
SLX-10729.D711_D501:3.1:0.6	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03185555555556	0	0	0	50.669686818435	SLX-10729.D711_D501	3.1	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.669686818435					TRUE
SLX-10729.D711_D501:3.1:0.65	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03194102564103	0	0	0	50.4976384333472	SLX-10729.D711_D501	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.4976384333472					TRUE
SLX-10729.D711_D501:3.1:0.7	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03201428571429	0	0	0	50.3306635293887	SLX-10729.D711_D501	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.3306635293887					TRUE
SLX-10729.D711_D501:3.1:0.75	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03207777777778	0	0	0	50.1859519459581	SLX-10729.D711_D501	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.1859519459581					TRUE
SLX-10729.D711_D501:3.1:0.8	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03213333333333	0	0	0	50.0593293104559	SLX-10729.D711_D501	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	50.0593293104559					TRUE
SLX-10729.D711_D501:3.1:0.85	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03218235294118	0	0	0	49.9476034556011	SLX-10729.D711_D501	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	49.9476034556011					TRUE
SLX-10729.D711_D501:3.1:0.9	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.03222592592593	0	0	0	49.8482915846196	SLX-10729.D711_D501	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	49.8482915846196					TRUE
SLX-10729.D711_D501:3.1:0.95	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.0322649122807	0	0	0	49.7594335947933	SLX-10729.D711_D501	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	49.7594335947933					TRUE
SLX-10729.D711_D501:3.1:1	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.0323	0	0	0	49.6794614039501	SLX-10729.D711_D501	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.946485607931045	0	49.6794614039501					TRUE
SLX-10729.D711_D501:3.2:0.04	0.508156768247075	0.0115706791610374	0.697354416629111	0.237560512140896	0	0	1	0	0.257809200582316	24	0.964266666666667	0	31999999	0.302141392775698	21.5894844820751	SLX-10729.D711_D501	3.2	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.508156768247075	0	21.5894844820751					TRUE
SLX-10729.D711_D501:3.2:0.06	0.697354416629111	0	0.855728091510237	0.0791868372597709	0	0	1	0.0177176026574299	0.464766720760413	24	1.04364444444444	0	0	0.152546217840172	26.923403203127	SLX-10729.D711_D501	3.2	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0331025803974699	0.0273945207242739	0.697354416629111	0	26.923403203127					TRUE
SLX-10729.D711_D501:3.2:0.08	0.697354416629111	0	0.928768005273615	0.0177176026574299	0	0	1	0.0650850712299926	0.573241840200235	24	1.0492	0	0	0.0760461056197288	28.1694540398201	SLX-10729.D711_D501	3.2	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.152510431811147	0.581485795280563	0.697354416629111	0	27.5694540398201					TRUE
SLX-10729.D711_D501:3.2:0.1	0.697354416629111	0	0.946485607931045	0.0410397535702131	0	0	1	0.0115706791610374	0.73161551508136	24	1.0596	0	0	0.057431834990422	27.1495125257573	SLX-10729.D711_D501	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0431123250829683	0.0464668143514884	0.697354416629111	0	27.1495125257573					TRUE
SLX-10729.D711_D501:3.2:0.15	0.708925095790148	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.804502568235982	24	1.05697777777778	0	34499999	0.057431834990422	26.9963036710558	SLX-10729.D711_D501	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.708925095790148	0	26.9963036710558					TRUE
SLX-10729.D711_D501:3.2:0.2	0.708925095790148	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.917197326112577	24	1.0592	0	0	0.057431834990422	19.0632363407005	SLX-10729.D711_D501	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.708925095790148	0	19.0632363407005					TRUE
SLX-10729.D711_D501:3.2:0.25	0.708925095790148	0	0.946485607931045	0.0535143920689553	0	0	1	0.0535143920689553	0.934914928770007	24	1.06053333333333	0	0	0.057431834990422	15.1301933039503	SLX-10729.D711_D501	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	16.9012346744856	0.708925095790148	0	-1.86980669604967					TRUE
SLX-10729.D711_D501:3.2:0.3	0.867298770671274	0	0.946485607931045	0.0535143920689553	0	0	1	0.0535143920689553	0.934914928770007	24	1.06142222222222	0	0	0.057431834990422	13.0521793902849	SLX-10729.D711_D501	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	16.9012346744856	0.867298770671274	0	-3.94782060971508					TRUE
SLX-10729.D711_D501:3.2:0.35	0.867298770671274	0	0.946485607931045	0.0535143920689553	0	0	1	0.0124746384987422	0.946485607931045	24	1.06205714285714	0	0	0.057431834990422	11.4720123938817	SLX-10729.D711_D501	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.233108104501461	1.3584847096066	0.867298770671274	0	10.0720123938817					TRUE
SLX-10729.D711_D501:3.2:0.4	0.867298770671274	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.06253333333333	0	0	0.057431834990422	10.2868871465802	SLX-10729.D711_D501	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.867298770671274	0	10.2868871465802					TRUE
SLX-10729.D711_D501:3.2:0.45	0.867298770671274	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.0629037037037	0	0	0.057431834990422	9.3651230653454	SLX-10729.D711_D501	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.867298770671274	0	9.3651230653454					TRUE
SLX-10729.D711_D501:3.2:0.5	0.928768005273615	0	0.987525361501258	0.0124746384987422	0	0	1	0	0.946485607931045	24	1.06493333333333	0	0	0.013620198021444	8.62771180035755	SLX-10729.D711_D501	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928768005273615	0	8.62771180035755					TRUE
SLX-10729.D711_D501:3.2:0.55	0.928768005273615	0	1	0	0	0	1	0	0.946485607931045	24	1.06505454545455	0	0	0	8.02437531082218	SLX-10729.D711_D501	3.2	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928768005273615	0	8.02437531082218					TRUE
SLX-10729.D711_D501:3.2:0.6	0.928768005273615	0	1	0	0	0	1	0	0.946485607931045	24	1.06515555555556	0	0	0	7.52159490287542	SLX-10729.D711_D501	3.2	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928768005273615	0	7.52159490287542					TRUE
SLX-10729.D711_D501:3.2:0.65	0.928768005273615	0	1	0	0	0	1	0	0.946485607931045	24	1.06524102564103	0	0	0	7.09616532692127	SLX-10729.D711_D501	3.2	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928768005273615	0	7.09616532692127					TRUE
SLX-10729.D711_D501:3.2:0.7	0.928768005273615	0	1	0	0	0	1	0	0.946485607931045	24	1.06531428571429	0	0	0	6.73151140467489	SLX-10729.D711_D501	3.2	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928768005273615	0	6.73151140467489					TRUE
SLX-10729.D711_D501:3.2:0.75	0.928768005273615	0	1	0	0	0	1	0	0.946485607931045	24	1.06537777777778	0	0	0	6.41547800539449	SLX-10729.D711_D501	3.2	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.928768005273615	0	6.41547800539449					TRUE
SLX-10729.D711_D501:3.2:0.8	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.06543333333333	0	0	0	6.13894878102364	SLX-10729.D711_D501	3.2	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	6.13894878102364					TRUE
SLX-10729.D711_D501:3.2:0.85	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.06548235294118	0	0	0	5.89495240657885	SLX-10729.D711_D501	3.2	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	5.89495240657885					TRUE
SLX-10729.D711_D501:3.2:0.9	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.06552592592593	0	0	0	5.67806674040619	SLX-10729.D711_D501	3.2	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	5.67806674040619					TRUE
SLX-10729.D711_D501:3.2:0.95	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.0655649122807	0	0	0	5.4840111443566	SLX-10729.D711_D501	3.2	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.946485607931045	0	5.4840111443566					TRUE
SLX-10729.D711_D501:3.2:1	0.946485607931045	0	1	0	0	0	1	0	0.946485607931045	24	1.0656	0	0	0	5.30936110791235	SLX-10729.D711_D501	3.2	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.946485607931045	0	5.30936110791235					TRUE
SLX-10729.D711_D501:3.3:0.04	0.432613699235323	0.0115706791610374	0.697354416629111	0.237560512140896	0	0	1	0	0.275526803239746	24	0.9974	0	48999999	0.302141392775698	21.0317905108472	SLX-10729.D711_D501	3.3	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.432613699235323	0	21.0317905108472					TRUE
SLX-10729.D711_D501:3.3:0.06	0.443571803481074	0	0.708925095790148	0.237560512140896	0	0	1	0.231413588644504	0.379871641708077	24	1.03073333333333	0	0	0.289883214556399	19.4901074225179	SLX-10729.D711_D501	3.3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.373170466323952	3.4814049234109	0.443571803481074	0	16.0901074225179					TRUE
SLX-10729.D711_D501:3.3:0.08	0.443571803481074	0	0.867298770671274	0.0791868372597709	0	0	1	0.0703280353886803	0.633654254856114	24	1.06493333333333	0	0	0.140288039620873	17.1454992112651	SLX-10729.D711_D501	3.3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.191971754335671	0.921328861567878	0.443571803481074	0	16.1454992112651					TRUE
SLX-10729.D711_D501:3.3:0.1	0.381921777011192	0	0.928768005273615	0.0587573562276429	0	0	1	0.0115706791610374	0.73161551508136	24	1.0929	0	0	0.0760461056197288	12.4328188924049	SLX-10729.D711_D501	3.3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0431123250829683	0.0464668143514884	0.381921777011192	0	12.4328188924049					TRUE
SLX-10729.D711_D501:3.3:0.15	0.381921777011192	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.92967196461132	24	1.09024444444444	0	34499999	0.057431834990422	6.79828533504986	SLX-10729.D711_D501	3.3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.381921777011192	0	6.79828533504986					TRUE
SLX-10729.D711_D501:3.3:0.2	0.313401659574754	0	0.946485607931045	0.0535143920689553	0	0	1	0.0410397535702131	0.917197326112577	24	1.09246666666667	0	0	0.057431834990422	6.62180014466011	SLX-10729.D711_D501	3.3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.495633192063462	6.14130652687542	0.313401659574754	0	0.421800144660108					TRUE
SLX-10729.D711_D501:3.3:0.25	0.313401659574754	0	0.946485607931045	0.0535143920689553	0	0	1	0.0535143920689553	0.934914928770007	24	1.0938	0	0	0.057431834990422	2.22920898679427	SLX-10729.D711_D501	3.3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	16.9012346744856	0.313401659574754	0	-14.7707910132057					TRUE
SLX-10729.D711_D501:3.3:0.3	0.244158375029735	0	0.946485607931045	0.0535143920689553	0	0	1	0.0535143920689553	0.934914928770007	24	1.09468888888889	0	0	0.057431834990422	0.595131730753433	SLX-10729.D711_D501	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.822222224814815	16.9012346744856	0.244158375029735	0	-16.4048682692466					TRUE
SLX-10729.D711_D501:3.3:0.35	0.135683255589914	0	0.946485607931045	0.0535143920689553	0	0	1	0.0124746384987422	0.946485607931045	24	1.09532380952381	0	0	0.057431834990422	0.354806619711066	SLX-10729.D711_D501	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.233108104501461	1.3584847096066	0.135683255589914	0	-1.04519338028893					TRUE
SLX-10729.D711_D501:3.3:0.4	0.135683255589914	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.0958	0	0	0.057431834990422	0.259761753028629	SLX-10729.D711_D501	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.135683255589914	0	0.259761753028629					TRUE
SLX-10729.D711_D501:3.3:0.45	0.135683255589914	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09617037037037	0	0	0.057431834990422	0.185837967831161	SLX-10729.D711_D501	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.135683255589914	0	0.185837967831161					TRUE
SLX-10729.D711_D501:3.3:0.5	0.107632584862282	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09646666666667	0	0	0.057431834990422	0.126698939673206	SLX-10729.D711_D501	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.107632584862282	0	0.126698939673206					TRUE
SLX-10729.D711_D501:3.3:0.55	0.0752708409340344	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09670909090909	0	0	0.057431834990422	0.0783124620893967	SLX-10729.D711_D501	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0752708409340344	1.23373231953363	-1.1216875379106					TRUE
SLX-10729.D711_D501:3.3:0.6	0.0752708409340344	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09691111111111	0	0	0.057431834990422	0.0379903974362775	SLX-10729.D711_D501	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0752708409340344	1.23373231953363	-1.16200960256372					TRUE
SLX-10729.D711_D501:3.3:0.65	0.0752708409340344	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09708205128205	0	0	0.057431834990422	0.00387172734512002	SLX-10729.D711_D501	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0752708409340344	1.23373231953363	-1.19612827265488					TRUE
SLX-10729.D711_D501:3.3:0.7	0.0752708409340344	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09722857142857	0	0	0.057431834990422	0	SLX-10729.D711_D501	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0752708409340344	1.23373231953363	-1.2					TRUE
SLX-10729.D711_D501:3.3:0.75	0.0752708409340344	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09735555555556	0	0	0.057431834990422	0	SLX-10729.D711_D501	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0752708409340344	1.23373231953363	-1.2					TRUE
SLX-10729.D711_D501:3.3:0.8	0.0115706791610374	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09746666666667	0	0	0.057431834990422	0	SLX-10729.D711_D501	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0115706791610374	9.36641148633884	-9.4					TRUE
SLX-10729.D711_D501:3.3:0.85	0.0115706791610374	0	0.946485607931045	0.0535143920689553	0	0	1	0	0.946485607931045	24	1.09756470588235	0	0	0.057431834990422	0	SLX-10729.D711_D501	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0115706791610374	9.36641148633884	-9.4					TRUE
SLX-10729.D711_D501:3.3:0.9	0.0115706791610374	0	0.987525361501258	0.0124746384987422	0	0	1	0	0.946485607931045	24	1.09882592592593	0	0	0.013620198021444	0	SLX-10729.D711_D501	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0115706791610374	9.36641148633884	-9.4					TRUE
SLX-10729.D711_D501:3.3:0.95	0.0115706791610374	0	0.987525361501258	0.0124746384987422	0	0	1	0	0.946485607931045	24	1.0988649122807	0	0	0.013620198021444	0	SLX-10729.D711_D501	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0115706791610374	9.36641148633884	-9.4					TRUE
SLX-10729.D711_D501:3.3:1	0.0115706791610374	0	0.987525361501258	0.0124746384987422	0	0	1	0	0.946485607931045	24	1.0989	0	0	0.013620198021444	0	SLX-10729.D711_D501	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0115706791610374	9.36641148633884	-9.4					TRUE
SLX-10729.D711_D501:3.4:0.04	0.306650936077158	0.0115706791610374	0.697354416629111	0.237560512140896	0	0	1	0.158373674881125	0.29200679480634	24	1.03053333333333	0	48999999	0.302141392775698	19.0222175578242	SLX-10729.D711_D501	3.4	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.223693778018399	1.25097265810362	0.306650936077158	0	17.8222175578242					TRUE
SLX-10729.D711_D501:3.4:0.06	0.301830980413716	0	0.708925095790148	0.237560512140896	0	0	1	0.0730399137633784	0.379871641708077	24	1.06386666666667	0	0	0.289883214556399	11.7787020406527	SLX-10729.D711_D501	3.4	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.117781928187511	0.3468145651892	0.301830980413716	0	11.3787020406527					TRUE
SLX-10729.D711_D501:3.4:0.08	0.313401659574754	0	0.708925095790148	0.237560512140896	0	0	1	0.0587573562276429	0.49631386100832	24	1.07173333333333	0	0	0.289883214556399	8.7505488776689	SLX-10729.D711_D501	3.4	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.116654701567266	0.340207984943698	0.313401659574754	0	8.3505488776689					TRUE
SLX-10729.D711_D501:3.4:0.1	0.135683255589914	0	0.708925095790148	0.237560512140896	0	0	1	0	0.632269344675951	24	1.0834	0	0	0.289883214556399	3.34086816090604	SLX-10729.D711_D501	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.135683255589914	0	3.34086816090604					TRUE
SLX-10729.D711_D501:3.4:0.15	0.0752708409340344	0	0.867298770671274	0.132701229328726	0	0	1	0	0.868202730008979	24	1.11368888888889	0	34499999	0.140288039620873	0.803390841215512	SLX-10729.D711_D501	3.4	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0752708409340344	1.23373231953363	-0.396609158784488					TRUE
SLX-10729.D711_D501:3.4:0.2	0.0115706791610374	0	0.867298770671274	0.132701229328726	0	0	1	0	0.917197326112577	24	1.11813333333333	0	169999999	0.140288039620873	4.25717838479005	SLX-10729.D711_D501	3.4	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.0115706791610374	9.36641148633884	-5.14282161520995					TRUE
