sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.6	0	0.00452388574224261	0	0	1	0.000904776858919811	0.430895133164243	28	0.964533333333332	0	0.0045189793289599	0.0040584412627551	33.5412518898301	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	10.5412518898301					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.65	0	0.00452388574224261	0	0	1	0.000904776858919811	0.430895133164243	28	0.965046153846155	0	0.0045189793289599	0.0040584412627551	33.9016972284319	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	10.9016972284319					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.7	0	0.00452388574224261	0	0	1	0.000904776858919811	0.4417524594523	28	0.965485714285715	0	0.0045189793289599	0.0040584412627551	34.3113391540731	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	11.3113391540731					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.75	0	0	0	0	1	0.000904776858919811	0.453876473849521	28	0.965866666666668	0	0.0045189793289599	0.0040584412627551	34.7290330578241	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00165672565929802	0.0000457456651696075	0.001	23.0102999566398	11.7290330578241					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.8	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	0.9662	0	0.0045189793289599	0.0040584412627551	35.113334589608	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	12.113334589608					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.85	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	0.96649411764706	0	0.0045189793289599	0.0040584412627551	35.4548457860724	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	12.4548457860724					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.9	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	0.966755555555555	0	0.0045189793289599	0.0040584412627551	35.7584112940403	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	12.7584112940403					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:0.95	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	0.96698947368421	0	0.0045189793289599	0.0040584412627551	36.0300225380125	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	13.0300225380125					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.9:1	0	0	0	0	1	0	0.453876473849521	28	0.9672	0	0.0045189793289599	0.0040584412627551	36.3411999769472	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.3411999769472					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.025	0.447140899277333	0.196529879333988	0.0390863744922426	0.0924682297974321	0.977018659314722	0.135201671512943	0.53835471083045	28	1.027	33.499999	0.589636464229312	0.529729625536621	31.9005390462858	3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.29286916748605	2.1443087315993	0.447140899277333	0	29.7005390462858					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.05	0.443521791117832	0.078353705876295	0.00452388574224261	0.00452388574224261	1	0.219511220019266	0.447140899277333	28	1	12.499999	0.408696519591672	0.277736005364446	32.2118782895953	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.397047312294096	3.94116420499914	0.443521791117832	0	28.2118782895953					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.075	0.579238372794794	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.0249718505711055	0.460531601783717	28	0.972333333333333	12.499999	0.120566376334369	0.0883420661809448	33.5228401508136	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0462897375521408	0.0535684950661518	0.579238372794794	0	33.5228401508136					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.1	0.722978474712953	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0696678445563203	0.476093770343916	28	0.979	12.499999	0.00542277490553718	0.00538752102311648	36.1856598032154	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.132977698322185	0.442076706276653	0.722978474712953	0	35.7856598032154	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.15	0.881655142772543	0	0.00452388574224261	0.00452388574224261	1	0.0238861175441978	0.783034426063907	28	0.961777777777777	12.499999	0.00542277490553718	0.00538752102311648	47.2276211771124	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.110091739951489	0.303004780138655	0.881655142772543	0	46.8276211771124	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.2	0.906626993343648	0	0.00452388574224261	0.00452388574224261	1	0	0.796244173126125	28	0.970666666666667	12.499999	0.00542277490553718	0.00538752102311648	54.7918012742932	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.906626993343648	0	54.7918012742932	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.25	0.960008848648837	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.870435904148509	28	0.976	12.499999	0.00542277490553718	0.00538752102311648	61.0992435835231	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.960008848648837	0	61.0992435835231	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.3	0.97158999671356	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	0.979555555555557	12.499999	0.00542277490553718	0.00538752102311648	65.570028667796	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.97158999671356	0	65.570028667796	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.35	0.97158999671356	0	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	0.982095238095237	12.499999	0.00542277490553718	0.00538752102311648	69.3502592338408	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.97158999671356	0	69.3502592338408	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.4	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.984	0	0.00542277490553718	0.00538752102311648	72.5198378158041	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	72.5198378158041	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.45	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.98548148148148	0	0.0045189793289599	0.0040584412627551	74.7854918550433	3	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	74.7854918550433	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.5	0.994571337398838	0	0	0	1	0.000904776858919811	0.97158999671356	28	0.986666666666667	0	0.0045189793289599	0.0040584412627551	76.4998467589694	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0318471226418916	0.0253559805141921	0.994571337398838	0	76.4998467589694					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.55	0.994571337398838	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.987636363636363	0	0.0045189793289599	0.0040584412627551	78.1694676254448	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.994571337398838	0	53.1694676254448					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.6	0.994571337398838	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.988444444444443	0	0.0045189793289599	0.0040584412627551	79.5608183475072	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.999999999999988	24.9999999999994	0.994571337398838	0	54.5608183475072					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.65	0.994571337398838	0	0	0	1	0.00452388574224261	0.994571337398838	28	0.989128205128207	0	0.0045189793289599	0.0040584412627551	80.7381151123296	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.833333377777774	17.3611129629629	0.994571337398838	0	63.3381151123296					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.7	0.994571337398838	0	0	0	1	0	0.994571337398838	28	0.989714285714287	0	0.0045189793289599	0.0040584412627551	81.747226625034	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	81.747226625034					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.75	0.994571337398838	0	0	0	1	0	0.994571337398838	28	0.990222222222223	0	0.0045189793289599	0.0040584412627551	82.6217899360449	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	82.6217899360449					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.8	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	0.990666666666667	0	0.0045189793289599	0.0040584412627551	83.3870328331794	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	83.3870328331794					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.85	0.994571337398838	0.00452388574224261	0	0	1	0	0.994571337398838	28	0.991058823529413	0	0.0045189793289599	0.0040584412627551	84.1372904405595	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	84.1372904405595					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.9	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.991407407407407	0	0.0045189793289599	0.0040584412627551	84.8403771800305	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	84.8403771800305					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:0.95	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.991719298245613	0	0.0045189793289599	0.0040584412627551	85.4694547890313	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.994571337398838	0	85.4694547890313					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3:1	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	0.992	0	0.0045189793289599	0.0040584412627551	86.035624637131	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.994571337398838	0	86.035624637131					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.025	0.161967389136344	0.0533818553051895	0.00452388574224261	0.0275052264275206	1	0.086315745781516	0.219873130183776	28	1.025	12.499999	0.67188189387298	0.570638716088569	19.5378907541512	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.110643216021837	0.204032020860915	0.161967389136344	0.916024141078702	18.3378907541512					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.05	0.0767251068787997	0	0.00452388574224261	0.00452388574224261	1	0.207387205622045	0.169555249374119	28	1.025	12.499999	0.408696519591672	0.277736005364446	22.2259879210628	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.249730286651513	1.03942026785078	0.0767251068787997	4.16092493583378	17.0259879210628					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.075	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.130858741214867	0.0830585470627037	28	1.003425	12.499999	0.131411927229998	0.0959178235462646	25.6775259962632	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.142712210027891	0.339446248184079	0.03456248875	7.62424988376906	17.6775259962633					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.1	0.0121240143972205	0	0.00452388574224261	0.00452388574224261	1	0.0696678445563203	0.09409682988066	28	1.008425	12.499999	0.00542277490553718	0.00538752102311648	30.4448102385204	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0769042949117206	0.0985711762644815	0.0121240143972205	12.1738355224506	18.2448102385204	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.03456248875	0.23783693179882	28	1.013425	12.499999	0.00542277490553718	0.00538752102311648	42.3957524655224	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0453478923238471	0.0342738556369205	0.001	23.0102999566398	19.3957524655224	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0008	12.499999	0.00542277490553718	0.00538752102311648	51.5358535739946	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	28.5358535739946	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.25	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.365932129794331	28	1.0048	12.499999	0.00542277490553718	0.00538752102311648	57.2341003388403	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0071347026948002	0.000848399709053153	0.001	23.0102999566398	34.2341003388403	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	1.00746666666667	0	0.00542277490553718	0.00538752102311648	60.4874512635661	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	44.0874512635661	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.35	0	0	0	0	1	0	0.419313985099521	28	1.00937142857143	0	0.00542277490553718	0.00538752102311648	61.5748408393438	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	38.5748408393438					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.4	0	0	0	0	1	0	0.419313985099521	28	1.0108	0	0.00542277490553718	0.00538752102311648	62.5418846286672	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	39.5418846286671					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.45	0	0.00452388574224261	0	0	1	0	0.430895133164243	28	1.01191111111111	0	0.00542277490553718	0.00538752102311648	63.3023209495427	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	40.3023209495427					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0128	0	0.00542277490553718	0.00538752102311648	64.2197419017472	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	41.2197419017472					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.01352727272727	0	0.00542277490553718	0.00538752102311648	64.2382344185813	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	41.2382344185812					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.6	0	0.00452388574224261	0	0	1	0.000904776858919811	0.430895133164243	28	1.01413333333333	0	0.0045189793289599	0.0040584412627551	63.8620163105124	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	40.8620163105124					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.65	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.01464615384616	0	0.0045189793289599	0.0040584412627551	63.7062608084521	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	40.7062608084521					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.7	0	0	0	0	1	0.000904776858919811	0.4417524594523	28	1.01508571428572	0	0.0045189793289599	0.0040584412627551	63.5361462213407	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	40.5361462213407					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.75	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.01546666666667	0	0.0045189793289599	0.0040584412627551	63.3887135791755	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	40.3887135791755					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.8	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.0158	0	0.0045189793289599	0.0040584412627551	63.2597100172823	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	40.2597100172823					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.85	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.01609411764706	0	0.0045189793289599	0.0040584412627551	63.1219440044467	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	40.1219440044467					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.9	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.01635555555556	0	0.0045189793289599	0.0040584412627551	62.9869390823687	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	39.9869390823687					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:0.95	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.01658947368421	0	0.0045189793289599	0.0040584412627551	62.8661452047195	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	39.8661452047195					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.1:1	0	0	0	0	1	0	0.453876473849521	28	1.0168	0	0.0045189793289599	0.0040584412627551	62.7574307148357	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	39.7574307148357					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.025	0.181658008744867	0.0533818553051895	0.00452388574224261	0.0275052264275206	1	0.086315745781516	0.215349244441534	28	1.05	12.499999	0.67188189387298	0.570638716088569	16.1821345512516	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.110005305124675	0.201686119259548	0.181658008744867	0.417754463304769	15.5821345512516					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.05	0.0649630033699115	0	0.00452388574224261	0.00452388574224261	1	0.161967389136344	0.174079135116361	28	1.04833333333333	12.499999	0.408696519591672	0.277736005364446	10.8018456013265	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.19610521543025	0.640954258649078	0.0649630033699115	4.88363900661959	5.40184560132647					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.075	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.0249718505711055	0.0785346613204611	28	1.02835	12.499999	0.131411927229998	0.0959178235462646	20.7212461997325	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0271001518156833	0.012240303807218	0.022981340685278	9.39654634704485	11.3212461997325					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.0696678445563203	0.09409682988066	28	1.03335	12.499999	0.00542277490553718	0.00538752102311648	28.2444781421438	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0769042949117206	0.0985711762644815	0.001	23.0102999566398	5.24447814214384	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.340960279223226	28	1.01893333333333	12.499999	0.00542277490553718	0.00538752102311648	34.1833807807432	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0348709492929973	0.0202663850765798	0.001	23.0102999566398	11.1833807807432	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0256	12.499999	0.00542277490553718	0.00538752102311648	35.3108505285506	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	12.3108505285506	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.25	0	0	0.00452388574224261	0.00452388574224261	1	0	0.365932129794331	28	1.0296	12.499999	0.00542277490553718	0.00538752102311648	32.8744510627988	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	9.87445106279883	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	1.03226666666667	0	0.00542277490553718	0.00538752102311648	31.3687415381041	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	14.9687415381041	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.35	0	0	0	0	1	0	0.419313985099521	28	1.03417142857143	0	0.00542277490553718	0.00538752102311648	29.5722565509439	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.57225655094389					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.4	0	0	0	0	1	0	0.419313985099521	28	1.0356	0	0.00542277490553718	0.00538752102311648	27.5026544013639	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.50265440136394					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.45	0	0.00452388574224261	0	0	1	0	0.430895133164243	28	1.03671111111111	0	0.00542277490553718	0.00538752102311648	26.0953222905081	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.09532229050809					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0376	0	0.00542277490553718	0.00538752102311648	24.8931657873359	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	1.89316578733591					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.03832727272727	0	0.00542277490553718	0.00538752102311648	23.4374013527082	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	0.437401352708203					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.6	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.03893333333333	0	0.0045189793289599	0.0040584412627551	22.3925528852209	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-0.607447114779085					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.65	0	0	0	0	1	0.000904776858919811	0.430895133164243	28	1.03944615384616	0	0.0045189793289599	0.0040584412627551	21.5678872387898	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00158982449746108	0.0000421256988787894	0.001	23.0102999566398	-1.43211276121025					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.7	0	0	0	0	1	0.000904776858919811	0.4417524594523	28	1.03988571428572	0	0.0045189793289599	0.0040584412627551	20.7424327735162	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00162074490831098	0.0000437802342969327	0.001	23.0102999566398	-2.25756722648376					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.75	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.04026666666667	0	0.0045189793289599	0.0040584412627551	19.9611735353421	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-3.03882646465786					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.2:0.8	0	0	0	0	1	0.00542866260116242	0.453876473849521	28	1.0406	0	0.0045189793289599	0.0040584412627551	19.2775717019401	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00994035660655022	0.00164684482442311	0.001	23.0102999566398	-3.72242829805986					TRUE
