sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.025	0.387425603426329	0.138986048451066	0.0390863744922426	0.0924682297974321	0.977018659314722	0.086315745781516	0.444981702002632	28	1.03333333333333	33.499999	247499999	0.589636464229312	0.529729625536621	18.852963745236	3.1	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.155518738918992	0.604651953873842	0.387425603426329	0	18.252963745236					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.05	0.437550261098439	0.0767251068787997	0.00452388574224261	0.00452388574224261	1	0.161967389136344	0.447140899277333	28	1.03333333333333	12.499999	89499999	0.408696519591672	0.277736005364446	21.8326903149247	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.292963232267732	2.14568638651893	0.437550261098439	0	19.6326903149247					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.075	0.619833872262075	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.0294957363133481	0.460531601783717	28	1.00556666666667	12.499999	33499999	0.120566376334369	0.0883420661809448	25.8944553805313	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0546755591446577	0.074735419194524	0.619833872262075	0	25.8944553805313					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.15	0.906626993343648	0	0.00452388574224261	0.00452388574224261	1	0.0238861175441978	0.783034426063907	28	0.994844444444443	12.499999	12499999	0.00542277490553718	0.00538752102311648	45.3455820754892	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.110091739951489	0.303004780138655	0.906626993343648	0	44.9455820754892					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.25	0.982447323001617	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.870435904148509	28	1.00906666666667	12.499999	12499999	0.00542277490553718	0.00538752102311648	59.9455754401668	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.982447323001617	0	59.9455754401668					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.4	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.01706666666667	0	12499999	0.00542277490553718	0.00538752102311648	64.219741901747	3.1	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	64.219741901747					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.45	0.99909522314108	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.01854814814815	0	12499999	0.0045189793289599	0.0040584412627551	63.9867833620877	3.1	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.99909522314108	0	63.9867833620877					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.85	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02412549019608	0	12499999	0.0045189793289599	0.0040584412627551	61.5816029459014	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	61.5816029459014					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.9	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02447407407407	0	12499999	0.0045189793289599	0.0040584412627551	61.3750437476074	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	61.3750437476074					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:0.95	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02478596491228	0	12499999	0.0045189793289599	0.0040584412627551	61.1828522599464	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	61.1828522599464					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.1:1	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.02506666666667	0	12499999	0.0045189793289599	0.0040584412627551	60.8828202476638	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.994571337398838	0	60.8828202476638					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.025	0.247366090365559	0.158676668059589	0.0390863744922426	0.0924682297974321	0.977018659314722	0.0792584834590366	0.358785430967394	28	1.06666666666667	33.499999	247499999	0.577887117395587	0.484275080082075	15.9908069112533	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.123606803848224	0.381966048939331	0.247366090365559	0	15.5908069112533					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.05	0.485684408884721	0.0649630033699115	0.00452388574224261	0.00452388574224261	1	0.223277760541169	0.263471124172523	28	1.02546666666667	12.499999	247499999	0.408696519591672	0.277736005364446	10.6540050049409	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.303148685501733	2.29747813803571	0.485684408884721	0	8.45400500494091					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.075	0.624670457335788	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.078353705876295	0.460531601783717	28	1.0388	12.499999	33499999	0.120566376334369	0.0883420661809448	21.5193684445058	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145242438918325	0.527384151573582	0.624670457335788	0	20.9193684445058					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.1	0.791720287383882	0	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.53816148696908	28	1.04546666666667	12.499999	247499999	0.00542277490553718	0.00538752102311648	29.7881030097454	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.140661728151637	0.494643044165126	0.791720287383882	0	29.3881030097454	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.25	0.89142673494796	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.870435904148509	28	1.04213333333333	12.499999	12499999	0.00542277490553718	0.00538752102311648	32.0996153919466	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.89142673494796	0	32.0996153919466					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.4	0.957475471344779	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.05013333333333	0	12499999	0.00542277490553718	0.00538752102311648	24.8931657873359	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.957475471344779	0	24.8931657873359					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.85	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05719215686275	0	12499999	0.0045189793289599	0.0040584412627551	14.9427832706123	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	14.9427832706123					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.9	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05754074074074	0	12499999	0.0045189793289599	0.0040584412627551	14.4685046348907	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	14.4685046348907					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:0.95	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05785263157895	0	12499999	0.0045189793289599	0.0040584412627551	13.8967190004389	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.994571337398838	0	13.8967190004389					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.2:1	0.994571337398838	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.05813333333333	0	12499999	0.0045189793289599	0.0040584412627551	13.382111929433	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.994571337398838	0	13.382111929433					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.025	0.115992438624763	0.171886415121807	0.0390863744922426	0.0390863744922426	0.977018659314722	0.112373329379529	0.264041947397324	28	1.0187	33.499999	241999999	0.633380187271623	0.536060794088337	18.120508400772	3.3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.152689856415222	0.58285480630253	0.115992438624763	0	17.520508400772					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.05	0.395037999774689	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.134449893567798	0.249418079863542	28	0.989866666666667	12.499999	31999999	0.408696519591672	0.277736005364446	14.3160931983978	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179127540859704	0.802166897361121	0.395037999774689	0	13.5160931983978					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.1	0.579278596294745	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0.399561885516931	28	1.0432	12.499999	241999999	0.00542277490553718	0.00538752102311648	25.7463607117986	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0192878296453458	0.009300509310697	0.579278596294745	0	25.7463607117986	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.25	0.509429794484704	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.96453273439108	28	1.0752	12.499999	12499999	0.00542277490553718	0.00538752102311648	11.4448502974228	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.509429794484704	0	11.4448502974228					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.4	0.513953680226947	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.0832	0	12499999	0.00542277490553718	0.00538752102311648	4.69604678761914	3.3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.513953680226947	0	4.69604678761914					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.85	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.09025882352941	0	12499999	0.0045189793289599	0.0040584412627551	0.932089242350848	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.218803085270056	0	0.932089242350848					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.9	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.09060740740741	0	12499999	0.0045189793289599	0.0040584412627551	0.747857678611513	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.218803085270056	0	0.747857678611513					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:0.95	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.09091929824561	0	12499999	0.0045189793289599	0.0040584412627551	0.583018911055305	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.218803085270056	0	0.583018911055305					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.3:1	0.218803085270056	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.0912	0	12499999	0.0045189793289599	0.0040584412627551	0.434664020254605	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.218803085270056	0	0.434664020254605					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.025	0.115992438624763	0.119096637705978	0.0275052264275206	0.0390863744922426	0.987875985602779	0.343514910829934	0.283404179923101	28	1.0081	33.499999	241999999	0.67188189387298	0.570638716088569	17.2444561724162	3.4	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.479370519902099	5.74490238378022	0.115992438624763	0	11.4444561724162					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.05	0.290626709214648	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.134449893567798	0.249418079863542	28	1.02293333333333	12.499999	31999999	0.408696519591672	0.277736005364446	21.3021037904336	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179127540859704	0.802166897361121	0.290626709214648	0	20.5021037904336					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.075	0.421485450429514	0	0.00452388574224261	0.00452388574224261	1	0.168107605820789	0.29515059495689	28	1.04913333333333	12.499999	158999999	0.120566376334369	0.0883420661809448	20.0439779231061	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238501450973783	1.422073552915	0.421485450429514	0	18.6439779231061					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.25	0.218803085270056	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.96453273439108	28	1.10826666666667	12.499999	12499999	0.00542277490553718	0.00538752102311648	3.52779873044759	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.218803085270056	0	3.52779873044759					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.4	0.0924682297974321	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	1.11626666666667	0	12499999	0.00542277490553718	0.00538752102311648	0.67344377418436	3.4	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.0924682297974321	0.340074563818773	0.27344377418436					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.85	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.12332549019608	0	12499999	0.0045189793289599	0.0040584412627551	0.239819183279376	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.7601808167206					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.9	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.12367407407407	0	12499999	0.0045189793289599	0.0040584412627551	0.136922951364862	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.8630770486351					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:0.95	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.12398596491228	0	12499999	0.0045189793289599	0.0040584412627551	0.0448579017571469	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9551420982429					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.4:1	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.12426666666667	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.025	0.105677977945382	0.119096637705978	0.0275052264275206	0.0390863744922426	1	0.168650472153288	0.332777058202422	28	0.91575	33.499999	197499999	0.67188189387298	0.570638716088569	13.8195860776861	3.5	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.252764798073225	1.06483405241664	0.105677977945382	2.77045500818715	10.0195860776861					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.05	0.396513599858409	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.104411290560041	0.256392606461661	28	0.94075	12.499999	169999999	0.408696519591672	0.277736005364446	19.6107766993816	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.140411851021567	0.328591465121712	0.396513599858409	0	19.2107766993816					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.25	0.03456248875	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.681337465718715	28	1.11283333333333	12.499999	247499999	0.00542277490553718	0.00538752102311648	0.772091633571883	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.03456248875	7.62424988376906	-6.82790836642812	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.3	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.868445394262682	28	1.12038888888889	12.499999	247499999	0.00542277490553718	0.00538752102311648	0.168243322508553	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0343878932773792	0.0197087867342737	0.03456248875	7.62424988376906	-7.43175667749145	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.35	0.0275052264275206	0	0	0.00452388574224261	1	0	0.957475471344779	28	1.12578571428571	0	247499999	0.00542277490553718	0.00538752102311648	0.454682862332066	3.5	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0275052264275206	8.61614771180306	-8.14531713766793	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.4	0.0166479001394631	0	0	0	1	0	0.99909522314108	28	1.12983333333333	0	247499999	0.00542277490553718	0.00538752102311648	0.0549652156084747	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0166479001394631	10.7967053351869	-10.7450347843915					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.45	0	0	0	0	1	0.000904776858919811	0.994571337398838	28	1.13298148148148	0	247499999	0.00542277490553718	0.00538752102311648	0.0773333188967913	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.166666622222214	0.462962716049372	0.001	23.0102999566398	-23.3226666811032					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.5	0	0	0	0	1	0.000904776858919811	0.994571337398838	28	1.1355	0	247499999	0.0045189793289599	0.0040584412627551	0.0857276408049873	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.166666622222214	0.462962716049372	0.001	23.0102999566398	-23.314272359195					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.55	0	0	0	0	1	0.00542866260116242	0.994571337398838	28	1.13756060606061	0	247499999	0.0045189793289599	0.0040584412627551	0.0710867004708165	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.999999999999988	16.6666666666663	0.001	23.0102999566398	-39.5289132995292					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.6	0	0.00452388574224261	0	0	1	0.00542866260116242	0.994571337398838	28	1.13927777777778	0	247499999	0.0045189793289599	0.0040584412627551	0.0996008913838084	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.999999999999988	16.6666666666663	0.001	23.0102999566398	-39.5003991086162					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.65	0	0.00452388574224261	0	0	1	0.000904776858919811	0.994571337398838	28	1.14073076923077	0	247499999	0.0045189793289599	0.0040584412627551	0.291112067852292	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.166666622222214	0.462962716049372	0.001	23.0102999566398	-23.1088879321477					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.7	0	0.00452388574224261	0	0	1	0.000904776858919811	0.994571337398838	28	1.14197619047619	0	247499999	0.0045189793289599	0.0040584412627551	0.455264504825287	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.166666622222214	0.462962716049372	0.001	23.0102999566398	-22.9447354951747					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.75	0	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.14305555555556	0	247499999	0.0045189793289599	0.0040584412627551	0.371335647286333	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6286643527137					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.8	0	0.00452388574224261	0	0	1	0	0.994571337398838	28	1.144	0	247499999	0.0045189793289599	0.0040584412627551	0.233432520608831	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7665674793912					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.85	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.14483333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.111753291187492	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8882467088125					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.9	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.14557407407407	0	247499999	0.0045189793289599	0.0040584412627551	0.0141497102823838	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9858502897176					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:0.95	0	0.00452388574224261	0	0	1	0	0.99909522314108	28	1.14623684210526	0	247499999	0.0045189793289599	0.0040584412627551	0.00944063590589499	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9905593640941					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.5:1	0	0	0	0	1	0	0.99909522314108	28	1.14683333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.00520246896705732	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9947975310329					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.025	0.163221808828304	0.130858741214867	0.0275052264275206	0.0390863744922426	1	0.0845061913398546	0.423678172233623	28	0.928	33.499999	247499999	0.67188189387298	0.570638716088569	10.5494127592728	3.6	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.146630211226549	0.358340314072373	0.163221808828304	0.88251809254728	9.34941275927277					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.05	0.354170026285443	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0	0.203602829045833	28	0.964266666666667	12.499999	169999999	0.408696519591672	0.277736005364446	19.0226527732861	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.354170026285443	0	19.0226527732861					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.075	0.237030373935884	0	0.00452388574224261	0.00452388574224261	1	0.254484831938283	0.126668809468654	28	0.9636	12.499999	169999999	0.120566376334369	0.0883420661809448	9.87796330206328	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.29139556069611	1.41518954655667	0.237030373935884	0	8.47796330206328					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.1	0.218803085270056	0	0.00452388574224261	0.00452388574224261	1	0.340960279223226	0.100611225146819	28	0.9486	12.499999	169999999	0.00542277490553718	0.00538752102311648	5.26696148670455	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.379102217813298	2.39530819251602	0.218803085270056	0	2.86696148670455	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.25	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.571880679919959	28	0.9048	12.499999	95169877	0.00542277490553718	0.00538752102311648	0	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0536797561039324	0.0480252702562945	0.022981340685278	9.39654634704485	-9.4	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.3	0	0	0.00452388574224261	0.00452388574224261	1	0	0.484610944275017	28	0.902066666666667	12.499999	145864021	0.00542277490553718	0.00538752102311648	0	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-23	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.35	0.00452388574224261	0	0	0.00452388574224261	1	0	0.590497834918778	28	0.90182857142857	0	133999999	0.00542277490553718	0.00538752102311648	0.328821889495499	3.6	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-16.0711781105045	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.4	0	0	0	0	1	0.00452388574224261	0.603707581980995	28	0.90165	0	133999999	0.00542277490553718	0.00538752102311648	0.00570009643347134	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.01141552433644	0.00217190326459757	0.001	23.0102999566398	-22.9942999035665					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.45	0	0	0	0	1	0.000904776858919811	0.603707581980995	28	0.90151111111111	0	133999999	0.00542277490553718	0.00538752102311648	0.0280681997217835	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00228310413669439	0.0000868760749831837	0.001	23.0102999566398	-22.9719318002782					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:3.6:0.5	0	0	0	0	1	0.000904776858919811	0.474867305734704	28	0.8958	0	89499999	0.0045189793289599	0.0040584412627551	0.0459626823524365	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00172294901612566	0.0000494758885361399	0.001	23.0102999566398	-22.9540373176476					FALSE
