sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505:2.5:0.35	0.000904776858919811	0	0.292062084712684	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.722978474712953	28	0.85197619047619	12.499999	197499999	0.31076751818928	0.0664688115853212	SLX-12456_SLX-12458.D702_D505	2.5	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00326608864774061	0.000533366752745003	0.001	0	0.0664688115853212	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.4	0.000904776858919811	0	0.292062084712684	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.881655142772543	28	0.844333333333333	12.499999	197499999	0.31076751818928	0.0857276408049873	SLX-12456_SLX-12458.D702_D505	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00764525709115386	0.00292249779949192	0.001	0	0.0857276408049873	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.45	0.00542866260116242	0	0.292062084712684	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.899388775577003	28	0.843222222222223	12.499999	197499999	0.31076751818928	0.0633595375166753	SLX-12456_SLX-12458.D702_D505	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00899280238471085	0.00404352473652306	0.00542866260116242	0	0.0633595375166753	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.5	0.00542866260116242	0	0.292062084712684	0	0	0.00452388574224261	1	0.000904776858919811	0.911150879085891	28	0.842333333333333	0	197499999	0.31076751818928	0.348565420792838	SLX-12456_SLX-12458.D702_D505	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0101832955645612	0.00518497542776058	0.00542866260116242	0	0.348565420792838	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.55	0.00542866260116242	0	0.292062084712684	0	0	0.00452388574224261	1	0.000904776858919811	0.906626993343648	28	0.84160606060606	0	197499999	0.31076751818928	0.346262351526797	SLX-12456_SLX-12458.D702_D505	2.5	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00968991886755593	0.00469472638299082	0.00542866260116242	0	0.346262351526797	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.6	0.00542866260116242	0	0.292062084712684	0	0	0.00452388574224261	1	0	0.960008848648837	28	0.83588888888889	0	197499999	0.31076751818928	0.0955293939313288	SLX-12456_SLX-12458.D702_D505	2.5	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00542866260116242	0	0.0955293939313288	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.65	0.000904776858919811	0	0.292062084712684	0	0	0	1	0.00452388574224261	0.97158999671356	28	0.83571794871795	0	197499999	0.31076751818928	0.0082995909608221	SLX-12456_SLX-12458.D702_D505	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.159235664164875	1.26779983710144	0.001	0	-1.19170040903918					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.7	0.000904776858919811	0	0.292062084712684	0	0	0	1	0.00452388574224261	0.97158999671356	28	0.83557142857143	0	197499999	0.31076751818928	0	SLX-12456_SLX-12458.D702_D505	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.159235664164875	1.26779983710144	0.001	0	-1.2					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.75	0.000904776858919811	0	0.292062084712684	0	0	0	1	0	0.97158999671356	28	0.835444444444443	0	197499999	0.31076751818928	0	SLX-12456_SLX-12458.D702_D505	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.8	0.000904776858919811	0	0.292062084712684	0	0	0	1	0	0.994571337398838	28	0.835333333333333	0	197499999	0.31076751818928	0	SLX-12456_SLX-12458.D702_D505	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.85	0.000904776858919811	0	0.292062084712684	0	0	0	1	0	0.994571337398838	28	0.835235294117647	0	197499999	0.305773445581417	0	SLX-12456_SLX-12458.D702_D505	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.9	0	0	0.292062084712684	0	0	0	1	0	0.99909522314108	28	0.835148148148147	0	197499999	0.305773445581417	0	SLX-12456_SLX-12458.D702_D505	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:0.95	0	0	0.292062084712684	0	0	0	1	0	0.99909522314108	28	0.835070175438597	0	197499999	0.305773445581417	0	SLX-12456_SLX-12458.D702_D505	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.5:1	0	0	0.292062084712684	0	0	0	1	0	0.99909522314108	28	0.835	0	197499999	0.305773445581417	0	SLX-12456_SLX-12458.D702_D505	2.5	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.04	0.1147257505156	0.290626709214648	0.380730252354093	0	0.0275052264275206	0.0390863744922426	1	0.108935175940373	0.395053688611698	28	0.9004	33.499999	247499999	0.612051359689205	22.4018977508032	SLX-12456_SLX-12458.D702_D505	2.6	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.180074122099158	1.62133447248913	0.1147257505156	0	20.8018977508032					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.06	0.103144602450878	0.323226644971122	0.380730252354093	0	0.00452388574224261	0.00452388574224261	1	0.176069645002189	0.234003343665744	28	0.968466666666667	12.499999	169999999	0.612051359689205	14.0937030511619	SLX-12456_SLX-12458.D702_D505	2.6	0.06	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.229856936771481	2.64171056909843	0.103144602450878	0	11.4937030511619					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.08	0.103144602450878	0.195821744584778	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0.290626709214648	0.168107605820789	28	0.943466666666667	12.499999	169999999	0.506040818422299	8.36975363135121	SLX-12456_SLX-12458.D702_D505	2.6	0.08	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.349356132173075	6.10248535434654	0.103144602450878	0	2.16975363135121					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.1	0.0416197517963013	0.218803085270056	0.485141542914134	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.408235478781613	28	0.907866666666667	12.499999	247499999	0.506040818422299	4.41030032715861	SLX-12456_SLX-12458.D702_D505	2.6	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.290464211622402	4.21847291167117	0.0416197517963013	0	0.210300327158611					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.15	0	0.03456248875	0.485141542914134	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.0694868891121541	0.485141542914134	28	0.875955555555557	12.499999	0	0.506040818422299	1.77516082558495	SLX-12456_SLX-12458.D702_D505	2.6	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.13496309161445	0.910751804906521	0.001	0	0.775160825584954					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.2	0	0.022981340685278	0.579238372794794	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.722978474712953	28	0.8702	12.499999	158999999	0.42046057418756	0.347959220061024	SLX-12456_SLX-12458.D702_D505	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0829586822232134	0.344107147810605	0.001	0	-0.0520407799389757	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.25	0	0	0.723883251571873	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.776673028987701	28	0.866666666666667	12.499999	145864021	0.270334266918003	0	SLX-12456_SLX-12458.D702_D505	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.020256781891308	0.0205168606296013	0.001	0	0	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.3	0.000904776858919811	0	0.776673028987701	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.886179028514785	28	0.866666666666667	12.499999	247499999	0.215234199840707	0.291338262155206	SLX-12456_SLX-12458.D702_D505	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.291338262155206	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.35	0.000904776858919811	0	0.776673028987701	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.89486488983476	28	0.866666666666667	12.499999	133999999	0.215234199840707	0.0172036924103178	SLX-12456_SLX-12458.D702_D505	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0430292576393599	0.0925758506497208	0.001	0	0.0172036924103178	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.4	0.000904776858919811	0	0.882559919631462	0	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.960008848648837	28	0.861066666666667	12.499999	89499999	0.111458620475483	0.0459626823524365	SLX-12456_SLX-12458.D702_D505	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0226244263630962	0.0255932334129581	0.001	0	0.0459626823524365	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.45	0.00542866260116242	0	0.89576966669368	0	0	0.00452388574224261	1	0.000904776858919811	0.96453273439108	28	0.861622222222223	0	247499999	0.0971574125529669	0.169062648539134	SLX-12456_SLX-12458.D702_D505	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0255101949187834	0.0325385022397162	0.00542866260116242	0	0.169062648539134	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.5	0.00542866260116242	0	0.89576966669368	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.862066666666667	0	89499999	0.0971574125529669	0.536804319679145	SLX-12456_SLX-12458.D702_D505	2.6	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0507119610283843	0.00542866260116242	0	0.536804319679145	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.55	0.00542866260116242	0	0.907531770202568	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.862430303030303	0	89499999	0.0855802442347395	0.248048785200872	SLX-12456_SLX-12458.D702_D505	2.6	0.55	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0318471226418916	0.0507119610283843	0.00542866260116242	0	0.248048785200872					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.6	0.00542866260116242	0	0.960913625507757	0	0	0	1	0.00542866260116242	0.97158999671356	28	0.862733333333333	0	31999999	0.0408605940643319	0.0678884501150503	SLX-12456_SLX-12458.D702_D505	2.6	0.6	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.191082786806766	1.825631570692	0.00542866260116242	0	-1.73211154988495					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.65	0.000904776858919811	0	0.960913625507757	0	0	0	1	0.00452388574224261	0.982447323001617	28	0.862989743589743	0	31999999	0.0408605940643319	0.0575647101358252	SLX-12456_SLX-12458.D702_D505	2.6	0.65	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.257731954086512	3.3212880078626	0.001	0	-3.34243528986417					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.7	0.000904776858919811	0	0.960913625507757	0	0	0	1	0	0.994571337398838	28	0.863209523809523	0	33499999	0.0408605940643319	0.048715790153635	SLX-12456_SLX-12458.D702_D505	2.6	0.7	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.048715790153635					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.75	0.000904776858919811	0	0.960913625507757	0	0	0	1	0	0.994571337398838	28	0.8634	0	33499999	0.0408605940643319	0.0410467261690706	SLX-12456_SLX-12458.D702_D505	2.6	0.75	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0410467261690706					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.8	0.000904776858919811	0	0.972494773572479	0	0	0	1	0	0.994571337398838	28	0.8584	0	33499999	0.0286024158450323	0.0343362951825781	SLX-12456_SLX-12458.D702_D505	2.6	0.8	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0343362951825781					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.85	0.000904776858919811	0	0.972494773572479	0	0	0	1	0	0.994571337398838	28	0.858792156862747	0	33499999	0.0286024158450323	0.0284153266650822	SLX-12456_SLX-12458.D702_D505	2.6	0.85	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0284153266650822					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.9	0.000904776858919811	0	0.972494773572479	0	0	0	1	0	0.99909522314108	28	0.85914074074074	0	33499999	0.0286024158450323	0.023152243538422	SLX-12456_SLX-12458.D702_D505	2.6	0.9	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.023152243538422					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:0.95	0.000904776858919811	0	0.972494773572479	0	0	0	1	0	0.99909522314108	28	0.859452631578947	0	33499999	0.0286024158450323	0.0184431691619331	SLX-12456_SLX-12458.D702_D505	2.6	0.95	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0184431691619331					FALSE
SLX-12456_SLX-12458.D702_D505:2.6:1	0.000904776858919811	0	0.983352099860537	0	0	0	1	0	0.99909522314108	28	0.859733333333333	0	33499999	0.0174792541275197	0.0142050022230955	SLX-12456_SLX-12458.D702_D505	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	0.0142050022230955					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.04	0.313595782206544	0.340960279223226	0.485141542914134	0	0.0275052264275206	0.0390863744922426	1	0.189098436982151	0.396682287609193	28	0.91905	33.499999	247499999	0.506040818422299	16.6109787288226	SLX-12456_SLX-12458.D702_D505	2.7	0.04	1	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.313430938788119	2.45597383474004	0.313595782206544	0	14.2109787288226					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.06	0.151097794792994	0.184240596520056	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0.26534215822634	0.229451500669289	28	0.968066666666667	12.499999	169999999	0.506040818422299	14.6938869692792	SLX-12456_SLX-12458.D702_D505	2.7	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.344354908817308	2.96450758066441	0.151097794792994	0	11.6938869692792					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.08	0.151097794792994	0.089934853941017	0.485141542914134	0	0.00452388574224261	0.00452388574224261	1	0.171886415121807	0.478084279867833	28	0.917133333333333	12.499999	247499999	0.506040818422299	9.27063683939796	SLX-12456_SLX-12458.D702_D505	2.7	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.329337493567503	2.71157961673313	0.151097794792994	0	6.47063683939796					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.1	0.103144602450878	0.0997064475640777	0.579238372794794	0	0.00452388574224261	0.00452388574224261	1	0.184240596520056	0.471027017545353	28	0.9069	12.499999	247499999	0.42046057418756	5.00551706362265	SLX-12456_SLX-12458.D702_D505	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.348298689405848	3.03279942604578	0.103144602450878	0	2.00551706362265	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.15	0.103144602450878	0.022981340685278	0.775768252128782	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.0269623600950222	0.579238372794794	28	0.9	12.499999	0	0.216369216342494	1.11911290125683	SLX-12456_SLX-12458.D702_D505	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0640798931074401	0.102655817516524	0.103144602450878	0	0.919112901256833					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.2	0.103144602450878	0	0.881655142772543	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.775768252128782	28	0.8893	12.499999	0	0.11259363697727	0.399006750343001	SLX-12456_SLX-12458.D702_D505	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.102489236709142	0.262601091030564	0.103144602450878	0	0.199006750343001					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.25	0.103144602450878	0	0.907531770202568	0	0.00452388574224261	0.00452388574224261	1	0	0.882559919631462	28	0.8913	12.499999	0	0.0855802442347395	0	SLX-12456_SLX-12458.D702_D505	2.7	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.103144602450878	0	0					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.3	0.0416197517963013	0	0.960913625507757	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.89486488983476	28	0.892633333333333	12.499999	0	0.0408605940643319	0.143859576654279	SLX-12456_SLX-12458.D702_D505	2.7	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0416197517963013	3.80700514076775	-3.65614042334572					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.35	0.0416197517963013	0	0.972494773572479	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	0.882895238095237	12.499999	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	2.7	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.113122168014578	0.319915622407958	0.0416197517963013	3.80700514076775	-4.2					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.4	0.0425245286552211	0	0.972494773572479	0	0.00452388574224261	0.00452388574224261	1	0	0.97158999671356	28	0.8848	12.499999	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	2.7	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0425245286552211	3.71360491438404	-3.8					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.45	0.00542866260116242	0	0.983352099860537	0	0	0.00452388574224261	1	0.000904776858919811	0.976113882455802	28	0.88628148148148	0	12499999	0.0174792541275197	0.267276214865059	SLX-12456_SLX-12458.D702_D505	2.7	0.45	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0378787744490352	0.0358700388440221	0.00542866260116242	12.6530714950417	-12.3327237851349					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.5	0.00542866260116242	0	0.995476114257757	0	0	0.00452388574224261	1	0.000904776858919811	0.97158999671356	28	0.887466666666667	0	0	0.00499407260786278	0.343679623849862	SLX-12456_SLX-12458.D702_D505	2.7	0.5	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0318471226418916	0.0253559805141921	0.00542866260116242	12.6530714950417	-12.2563203761501					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.55	0.00542866260116242	0	0.995476114257757	0	0	0.00452388574224261	1	0.000904776858919811	0.982447323001617	28	0.888436363636363	0	0	0.00499407260786278	0.0720819554036583	SLX-12456_SLX-12458.D702_D505	2.7	0.55	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0515463743224561	0.066425717644769	0.00542866260116242	12.6530714950417	-12.5279180445963					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.6	0.000904776858919811	0	0.995476114257757	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.889244444444443	0	0	0.00499407260786278	0.0638018730423733	SLX-12456_SLX-12458.D702_D505	2.7	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.999999999999988	24.9999999999994	0.001	20	-44.9361981269576					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.65	0.000904776858919811	0	0.995476114257757	0	0	0	1	0.00542866260116242	0.994571337398838	28	0.889928205128207	0	0	0.00499407260786278	0.0741256130215984	SLX-12456_SLX-12458.D702_D505	2.7	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.999999999999988	24.9999999999994	0.001	20	-44.9258743869784					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.7	0.000904776858919811	0	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.890514285714287	0	0	0.00499407260786278	0.0829745330037886	SLX-12456_SLX-12458.D702_D505	2.7	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9170254669962					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.75	0.000904776858919811	0	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.891022222222223	0	0	0.00499407260786278	0.0903118453440739	SLX-12456_SLX-12458.D702_D505	2.7	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9096881546559					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.8	0.000904776858919811	0	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.891466666666667	0	0	0.00499407260786278	0.0836014143575812	SLX-12456_SLX-12458.D702_D505	2.7	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9163985856424					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.85	0.000904776858919811	0	0.995476114257757	0	0	0	1	0	0.994571337398838	28	0.891858823529413	0	0	0.00499407260786278	0.0776804458400853	SLX-12456_SLX-12458.D702_D505	2.7	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9223195541599					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.9	0.000904776858919811	0	0.995476114257757	0	0	0	1	0	0.99909522314108	28	0.892207407407407	0	12499999	0.00499407260786278	0.0724173627134253	SLX-12456_SLX-12458.D702_D505	2.7	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9275826372866					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:0.95	0.000904776858919811	0	0.995476114257757	0	0	0	1	0	0.99909522314108	28	0.892519298245613	0	12499999	0.00499407260786278	0.0677082883369365	SLX-12456_SLX-12458.D702_D505	2.7	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.9322917116631					FALSE
SLX-12456_SLX-12458.D702_D505:2.7:1	0.000904776858919811	0.00452388574224261	0.995476114257757	0	0	0	1	0	0.99909522314108	28	0.8928	0	12499999	0.00499407260786278	0.0634701213980988	SLX-12456_SLX-12458.D702_D505	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	20	-19.9365298786019					FALSE
SLX-12456_SLX-12458.D702_D505:2.8:0.04	0.373672989307792	0.258082686157045	0.485141542914134	0	0.00452388574224261	0.0275052264275206	1	0.147478685185849	0.407539613897251	28	0.9682	12.499999	247499999	0.506040818422299	18.6368405104773	SLX-12456_SLX-12458.D702_D505	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248925816215285	1.54910154946114	0.373672989307792	0	17.0368405104773					FALSE
SLX-12456_SLX-12458.D702_D505:2.8:0.06	0.380730252354093	0.184240596520056	0.540694863549317	0	0.00452388574224261	0.00452388574224261	1	0.161967389136344	0.435378795768445	28	0.94471111111111	12.499999	89499999	0.449743999933664	17.3781886050522	SLX-12456_SLX-12458.D702_D505	2.8	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.286860266533526	2.05722031289214	0.380730252354093	0	15.3781886050522					FALSE
SLX-12456_SLX-12458.D702_D505:2.8:0.08	0.380730252354093	0.0997064475640777	0.722978474712953	0	0.00452388574224261	0.00452388574224261	1	0.123620523448221	0.478084279867833	28	0.941933333333333	12.499999	33499999	0.27146928341979	13.8581468312327	SLX-12456_SLX-12458.D702_D505	2.8	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.23685916840542	1.40255664144267	0.380730252354093	0	12.4581468312327					FALSE
SLX-12456_SLX-12458.D702_D505:2.8:0.1	0.380730252354093	0.03456248875	0.775768252128782	0	0.00452388574224261	0.00452388574224261	1	0.078353705876295	0.455645805515053	28	0.933333333333333	12.499999	33499999	0.216369216342494	12.6263469441874	SLX-12456_SLX-12458.D702_D505	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.143938830030383	0.517959669762889	0.380730252354093	0	12.0263469441874	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D702_D505:2.8:0.15	0.485141542914134	0.0121240143972205	0.89486488983476	0.000904776858919811	0.00452388574224261	0.00452388574224261	1	0.0354672656089199	0.681358722916652	28	0.9192	12.499999	0	0.0982924290547539	7.17203625618786	SLX-12456_SLX-12458.D702_D505	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111307819042046	0.309735764497423	0.485141542914134	0	6.77203625618786					FALSE
