sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508:1.8:0.15	0.00379662885952192	0.7042457442793	0	0.152205515682042	0	0.00379662885952192	1	0.0842490096118438	0.650008184339374	26	0.913133333333335	0	0	0.17544688736861	29.4351850571146	SLX-12455.D707_D508	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.240717084920457	2.89723574863013	0.00379662885952192	0	26.6351850571146					FALSE
SLX-12455.D707_D508:1.8:0.2	0	0.752697964453731	0.0807927283133048	0.0714127873687369	0	0	1	0.00379662885952192	0.815251950306555	26	0.9049	0	197499999	0.162507699248238	15.6455292101679	SLX-12455.D707_D508	1.8	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.020550305488051	0.021115752782611	0.001	0	15.6455292101679					FALSE
SLX-12455.D707_D508:1.8:0.25	0.152205515682042	0.764449435490808	0.152205515682042	0	0	0	1	0.0752094162282589	0.808381858611863	26	0.9078	0	0	0.162507699248238	20.0509510668924	SLX-12455.D707_D508	1.8	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.392496324635132	7.70266824260436	0.152205515682042	0	12.2509510668924					FALSE
SLX-12455.D707_D508:1.8:0.3	0.152205515682042	0.764449435490808	0.152205515682042	0	0	0	1	0	0.911954361528634	26	0.906466666666665	0	145864021	0.162507699248238	16.2528805070468	SLX-12455.D707_D508	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	16.2528805070468					FALSE
SLX-12455.D707_D508:1.8:0.35	0.0714127873687369	0.764449435490808	0.152205515682042	0	0	0	1	0	0.983367148897371	26	0.902757142857145	0	197499999	0.159783659643949	8.80346104245605	SLX-12455.D707_D508	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0714127873687369	0	8.80346104245605					FALSE
SLX-12455.D707_D508:1.8:0.4	0	0.764449435490808	0.152205515682042	0	0	0	1	0	0.968152700392561	26	0.9	0	197499999	0.159783659643949	7.66311634783735	SLX-12455.D707_D508	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	7.66311634783735					FALSE
SLX-12455.D707_D508:1.8:0.45	0	0.796811179442458	0.0714127873687369	0	0	0	1	0	0.843997855458436	26	0.90212222222222	0	0	0.0760461056197288	6.77618158535612	SLX-12455.D707_D508	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.77618158535612					FALSE
SLX-12455.D707_D508:1.8:0.5	0	0.796811179442458	0	0	0	0	1	0	0.843997855458436	26	0.9019	0	0	0	6.06663377537123	SLX-12455.D707_D508	1.8	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.06663377537123					FALSE
SLX-12455.D707_D508:1.8:0.55	0	0.796811179442458	0	0	0	0	1	0.0280506707479173	0.843997855458436	26	0.903436363636365	0	0	0	5.48609465811068	SLX-12455.D707_D508	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.179809520121332	1.61657317631319	0.001	0	3.88609465811068					FALSE
SLX-12455.D707_D508:1.8:0.6	0	0.808381858611863	0	0	0	0	1	0.152205515682042	0.843997855458436	26	0.903133333333335	0	0	0	5.00231206039361	SLX-12455.D707_D508	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-42.5976879396064					FALSE
SLX-12455.D707_D508:1.8:0.65	0	0.83643252935978	0	0	0	0	1	0.152205515682042	0.843997855458436	26	0.902876923076925	0	0	0	4.59295755463337	SLX-12455.D707_D508	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-43.0070424453666					FALSE
SLX-12455.D707_D508:1.8:0.7	0	0.889174586925168	0	0	0	0	1	0.152205515682042	0.843997855458436	26	0.902657142857145	0	0	0	4.24208226398157	SLX-12455.D707_D508	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-43.3579177360184					FALSE
SLX-12455.D707_D508:1.8:0.75	0	0.983367148897371	0	0	0	0	1	0.152205515682042	0.847794484317958	26	0.902466666666665	0	0	0	4.18577127122115	SLX-12455.D707_D508	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-45.8142287287789					FALSE
SLX-12455.D707_D508:1.8:0.8	0	0.983367148897371	0	0	0	0	1	0.124154844934124	0.847794484317958	26	0.9023	0	0	0	4.94392482832876	SLX-12455.D707_D508	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.81570529410698	33.2687563417077	0.001	0	-28.2560751716712					FALSE
SLX-12455.D707_D508:1.8:0.85	0	0.983367148897371	0	0	0	0	1	0.0714127873687369	0.847794484317958	26	0.90215294117647	0	0	0	6.56749451621833	SLX-12455.D707_D508	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.469186593197573	11.0068029618172	0.001	0	-4.43250548378167					FALSE
SLX-12455.D707_D508:1.8:0.9	0	0.983367148897371	0	0	0	0	1	0	0.847794484317958	26	0.90202222222222	0	0	0	8.01701537541393	SLX-12455.D707_D508	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.01701537541393					FALSE
SLX-12455.D707_D508:1.8:0.95	0	0.983367148897371	0	0	0	0	1	0	0.847794484317958	26	0.901905263157895	0	0	0	9.31395509153707	SLX-12455.D707_D508	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.31395509153707					FALSE
SLX-12455.D707_D508:1.8:1	0	0.996203371140478	0	0	0	0	1	0	0.847794484317958	26	0.9018	0	0	0	10.4812008360475	SLX-12455.D707_D508	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	10.4812008360475					FALSE
SLX-12455.D707_D508:1.9:0.04	0.0343504537728714	0.520922792268117	0.114441251151434	0	0.0166328511026287	0.0509833048755001	1	0.114079667054506	0.35224398045359	26	0.95	35.499999	34499999	0.348196398940591	28.6845636019976	SLX-12455.D707_D508	1.9	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.176115178573548	1.55082780619963	0.0343504537728714	0	27.0845636019976					FALSE
SLX-12455.D707_D508:1.9:0.06	0.0128362222431068	0.568832636839533	0	0	0.00379662885952192	0.0166328511026287	0.996203371140478	0.158373674272489	0.444267040375317	26	0.966616666666665	10.499999	35499999	0.211994418726151	30.9090824383314	SLX-12455.D707_D508	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28498161127504	4.06072593824589	0.0128362222431068	0	26.9090824383314					FALSE
SLX-12455.D707_D508:1.9:0.08	0.0128362222431068	0.711477418986168	0	0	0.00379662885952192	0.00379662885952192	1	0.0343504537728714	0.520922792268117	26	0.96245	10.499999	0	0.199736240506851	35.0613965143736	SLX-12455.D707_D508	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0717012899350781	0.257053748917707	0.0128362222431068	0	34.8613965143736					FALSE
SLX-12455.D707_D508:1.9:0.1	0.00379662885952192	0.764449435490808	0	0	0	0.00379662885952192	1	0.0356159968465733	0.57317164130207	26	0.9699	0	10499999	0.17544688736861	39.2954924410798	SLX-12455.D707_D508	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0834433704340134	0.348139803469399	0.00379662885952192	0	38.8954924410798					FALSE
SLX-12455.D707_D508:1.9:0.15	0.00379662885952192	0.796811179442458	0	0.152205515682042	0	0	1	0	0.650008184339374	26	0.963233333333335	0	0	0.162507699248238	49.2561611465323	SLX-12455.D707_D508	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00379662885952192	0	49.2561611465323					FALSE
SLX-12455.D707_D508:1.9:0.2	0	0.808381858611863	0.0280506707479173	0.124154844934124	0	0	1	0.00379662885952192	0.743839162937818	26	0.95	0	0	0.162507699248238	46.640062937691	SLX-12455.D707_D508	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148212697267237	0.0109835018156148	0.001	0	46.640062937691					FALSE
SLX-12455.D707_D508:1.9:0.25	0.0807927283133048	0.808381858611863	0.152205515682042	0	0	0	1	0.0752094162282589	0.808381858611863	26	0.9579	0	0	0.162507699248238	48.9956723768601	SLX-12455.D707_D508	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.392496324635132	7.70266824260436	0.0807927283133048	0	41.1956723768601					FALSE
SLX-12455.D707_D508:1.9:0.3	0.152205515682042	0.83116163321533	0.152205515682042	0	0	0	1	0	0.911954361528634	26	0.956566666666665	0	145864021	0.159783659643949	59.0274941775487	SLX-12455.D707_D508	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	59.0274941775487					FALSE
SLX-12455.D707_D508:1.9:0.35	0.152205515682042	0.83116163321533	0.152205515682042	0	0	0	1	0	0.983367148897371	26	0.952807142857145	0	197499999	0.159783659643949	49.4137471130533	SLX-12455.D707_D508	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	49.4137471130533					FALSE
SLX-12455.D707_D508:1.9:0.4	0.0714127873687369	0.843997855458436	0.152205515682042	0	0	0	1	0	0.915410642827173	26	0.95	0	197499999	0.159783659643949	45.6037457724697	SLX-12455.D707_D508	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0714127873687369	0	45.6037457724697					FALSE
SLX-12455.D707_D508:1.9:0.45	0	0.843997855458436	0.152205515682042	0	0	0	1	0	0.843997855458436	26	0.95	0	0	0.159783659643949	45.1450536950624	SLX-12455.D707_D508	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.1450536950624					FALSE
SLX-12455.D707_D508:1.9:0.5	0	0.843997855458436	0.152205515682042	0	0	0	1	0	0.843997855458436	26	0.95	0	0	0.159783659643949	44.778100033136	SLX-12455.D707_D508	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.778100033136					FALSE
SLX-12455.D707_D508:1.9:0.55	0	0.843997855458436	0.0714127873687369	0	0	0	1	0.0280506707479173	0.843997855458436	26	0.95176818181818	0	0	0.0760461056197288	44.5068634123536	SLX-12455.D707_D508	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179809520121332	1.61657317631319	0.001	0	42.9068634123536					FALSE
SLX-12455.D707_D508:1.9:0.6	0	0.843997855458436	0	0	0	0	1	0.152205515682042	0.843997855458436	26	0.951616666666665	0	0	0	44.3091795530202	SLX-12455.D707_D508	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-3.29082044697978					FALSE
SLX-12455.D707_D508:1.9:0.65	0	0.843997855458436	0	0	0	0	1	0.152205515682042	0.843997855458436	26	0.95148846153846	0	0	0	44.1419085951232	SLX-12455.D707_D508	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-3.45809140487678					FALSE
SLX-12455.D707_D508:1.9:0.7	0	0.847794484317958	0	0	0	0	1	0.152205515682042	0.843997855458436	26	0.952757142857145	0	0	0	43.9985334883544	SLX-12455.D707_D508	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-3.60146651164564					FALSE
SLX-12455.D707_D508:1.9:0.75	0	0.847794484317958	0	0	0	0	1	0.152205515682042	0.847794484317958	26	0.952566666666665	0	0	0	43.8742750624874	SLX-12455.D707_D508	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-6.12572493751259					FALSE
SLX-12455.D707_D508:1.9:0.8	0	0.847794484317958	0	0	0	0	1	0.124154844934124	0.847794484317958	26	0.9524	0	0	0	43.7655489398541	SLX-12455.D707_D508	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.81570529410698	33.2687563417077	0.001	0	10.5655489398541					FALSE
SLX-12455.D707_D508:1.9:0.85	0	0.875845155065876	0	0	0	0	1	0.0714127873687369	0.847794484317958	26	0.95225294117647	0	0	0	43.669614125766	SLX-12455.D707_D508	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.469186593197573	11.0068029618172	0.001	0	32.669614125766					FALSE
SLX-12455.D707_D508:1.9:0.9	0	0.928587212631263	0	0	0	0	1	0	0.847794484317958	26	0.95212222222222	0	0	0	43.5843387354651	SLX-12455.D707_D508	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5843387354651					FALSE
SLX-12455.D707_D508:1.9:0.95	0	1	0	0	0	0	1	0	0.847794484317958	26	0.952005263157895	0	0	0	43.5080397020387	SLX-12455.D707_D508	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5080397020387					FALSE
SLX-12455.D707_D508:1.9:1	0	1	0	0	0	0	1	0	0.847794484317958	26	0.9519	0	0	0	43.5187878942915	SLX-12455.D707_D508	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	43.5187878942915					FALSE
SLX-12455.D707_D508:2.1:0.04	0.1372210257549	0.438120117236063	0.183322952011183	0	0.0166328511026287	0.0394126257060952	1	0.105040073670922	0.400696200628022	26	1.02495	35.499999	34499999	0.387694973202778	23.0256264558206	SLX-12455.D707_D508	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.175270161445656	1.53598147465931	0.1372210257549	0	21.4256264558206					FALSE
SLX-12455.D707_D508:2.1:0.06	0.0128362222431068	0.491634509343718	0.114441251151434	0	0.00379662885952192	0.0166328511026287	1	0.148791704924305	0.479883038306642	26	1.03328333333334	10.499999	0	0.309151831279118	28.1388167735886	SLX-12455.D707_D508	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.286073548610835	4.0919037607398	0.0128362222431068	0	24.1388167735886					FALSE
SLX-12455.D707_D508:2.1:0.08	0.00379662885952192	0.523996253295368	0	0	0.00379662885952192	0.00379662885952192	1	0.0227797746034665	0.581126483479625	26	1.05	10.499999	0	0.17544688736861	28.8855655988989	SLX-12455.D707_D508	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0543834205435101	0.147877821500614	0.00379662885952192	0	28.6855655988989					FALSE
SLX-12455.D707_D508:2.1:0.1	0.00379662885952192	0.62505890660068	0	0	0	0.00379662885952192	1	0.0128362222431068	0.584923112339147	26	1.05	0	10499999	0.162507699248238	28.1468080681529	SLX-12455.D707_D508	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.030924926500834	0.0478175539540993	0.00379662885952192	0	28.1468080681529					FALSE
SLX-12455.D707_D508:2.1:0.15	0	0.716720382063896	0	0.152205515682042	0	0	1	0	0.739528089734085	26	1.06343333333334	0	77577247	0.162507699248238	30.7660956253492	SLX-12455.D707_D508	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	30.7660956253492					FALSE
SLX-12455.D707_D508:2.1:0.2	0	0.791025838953796	0	0.152205515682042	0	0	1	0.0845893571728267	0.808381858611863	26	1.05	0	0	0.159783659643949	34.8616261015664	SLX-12455.D707_D508	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.441447540196544	9.74379653727898	0.001	0	25.0616261015664					FALSE
SLX-12455.D707_D508:2.1:0.25	0	0.843997855458436	0.0807927283133048	0.0714127873687369	0	0	1	0.00379662885952192	0.808381858611863	26	1.05405	0	0	0.159783659643949	34.6478867700529	SLX-12455.D707_D508	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0198135146913442	0.0196287682212056	0.001	0	34.6478867700529					FALSE
SLX-12455.D707_D508:2.1:0.3	0.0807927283133048	0.843997855458436	0.152205515682042	0	0	0	1	0	0.983367148897371	26	1.05676666666667	0	197499999	0.159783659643949	36.8133170091029	SLX-12455.D707_D508	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0807927283133048	0	36.8133170091029					FALSE
SLX-12455.D707_D508:2.1:0.35	0.152205515682042	0.847794484317958	0.152205515682042	0	0	0	1	0	0.996203371140478	26	1.05	0	197499999	0.159783659643949	47.3938614049568	SLX-12455.D707_D508	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	47.3938614049568					FALSE
SLX-12455.D707_D508:2.1:0.4	0.152205515682042	0.847794484317958	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1.05	0	0	0.159783659643949	49.8781962550869	SLX-12455.D707_D508	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.152205515682042	0	49.8781962550869					FALSE
SLX-12455.D707_D508:2.1:0.45	0.152205515682042	0.847794484317958	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1.05	0	0	0.159783659643949	43.4406017864047	SLX-12455.D707_D508	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.152205515682042	0	43.4406017864047					FALSE
SLX-12455.D707_D508:2.1:0.5	0.124154844934124	0.847794484317958	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1.05	0	0	0.159783659643949	40.0311219565203	SLX-12455.D707_D508	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.124154844934124	0	40.0311219565203					FALSE
SLX-12455.D707_D508:2.1:0.55	0.0714127873687369	0.847794484317958	0.152205515682042	0	0	0	1	0.0807927283133048	0.843997855458436	26	1.05	0	0	0.159783659643949	39.9518006838392	SLX-12455.D707_D508	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	13.410760776394	0.0714127873687369	0	26.5518006838392					FALSE
SLX-12455.D707_D508:2.1:0.6	0	0.847794484317958	0.152205515682042	0	0	0	1	0.152205515682042	0.843997855458436	26	1.05	0	0	0.159783659643949	40.1907165935511	SLX-12455.D707_D508	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-7.40928340644888					FALSE
SLX-12455.D707_D508:2.1:0.65	0	0.847794484317958	0.152205515682042	0	0	0	1	0.152205515682042	0.843997855458436	26	1.05	0	0	0.159783659643949	40.3832984126842	SLX-12455.D707_D508	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	47.5959115591227	0.001	0	-7.21670158731579					FALSE
SLX-12455.D707_D508:2.1:0.7	0	0.847794484317958	0.152205515682042	0	0	0	1	0.152205515682042	0.847794484317958	26	1.05	0	0	0.159783659643949	40.5483685433697	SLX-12455.D707_D508	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-9.45163145663029					FALSE
SLX-12455.D707_D508:2.1:0.75	0	0.847794484317958	0.152205515682042	0	0	0	1	0.152205515682042	0.847794484317958	26	1.05	0	0	0.159783659643949	40.6914293232978	SLX-12455.D707_D508	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-9.30857067670224					FALSE
SLX-12455.D707_D508:2.1:0.8	0	0.847794484317958	0.152205515682042	0	0	0	1	0.124154844934124	0.847794484317958	26	1.05	0	0	0.159783659643949	40.8166075057346	SLX-12455.D707_D508	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.81570529410698	33.2687563417077	0.001	0	7.61660750573457					FALSE
SLX-12455.D707_D508:2.1:0.85	0	0.847794484317958	0.0714127873687369	0	0	0	1	0.0714127873687369	0.847794484317958	26	1.05122647058824	0	0	0.0760461056197288	40.9270588431786	SLX-12455.D707_D508	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.469186593197573	11.0068029618172	0.001	0	29.9270588431786					FALSE
SLX-12455.D707_D508:2.1:0.9	0	0.847794484317958	0.0714127873687369	0	0	0	1	0	0.847794484317958	26	1.05116111111111	0	0	0.0760461056197288	41.0252378097959	SLX-12455.D707_D508	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.0252378097959					FALSE
SLX-12455.D707_D508:2.1:0.95	0	0.847794484317958	0	0	0	0	1	0	0.847794484317958	26	1.05110263157894	0	0	0	41.1130821483476	SLX-12455.D707_D508	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.1130821483476					FALSE
SLX-12455.D707_D508:2.1:1	0	0.847794484317958	0	0	0	0	1	0	0.847794484317958	26	1.05105	0	0	0	41.1921420530447	SLX-12455.D707_D508	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	41.1921420530447					FALSE
SLX-12455.D707_D508:2.2:0.04	0.17102910428634	0.298368004249008	0.27281492614709	0	0.00379662885952192	0.0166328511026287	1	0.104859282164834	0.351340020753648	26	1.0247	10.499999	105499999	0.471005184433944	24.1876392963541	SLX-12455.D707_D508	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.161655236209678	1.30662076970033	0.17102910428634	0	22.7876392963542					FALSE
SLX-12455.D707_D508:2.2:0.06	0	0.418233011792176	0.183322952011183	0	0.00379662885952192	0.00379662885952192	1	0.152588333783827	0.479883038306642	26	1.08323333333334	10.499999	0	0.351147441845237	16.1016001785606	SLX-12455.D707_D508	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.293373116091121	4.30338926225072	0.001	0	11.7016001785606					FALSE
SLX-12455.D707_D508:2.2:0.08	0.00379662885952192	0.429803690961581	0.114441251151434	0	0	0.00379662885952192	1	0.0227797746034665	0.491634509343718	26	1.0874	0	0	0.271923290020504	10.9021729756204	SLX-12455.D707_D508	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0448098366670377	0.10039607310633	0.00379662885952192	0	10.7021729756204					FALSE
SLX-12455.D707_D508:2.2:0.1	0.00379662885952192	0.504832314960585	0.05297201650464	0	0	0.00379662885952192	1	0.0128362222431068	0.584923112339147	26	1.0899	0	10499999	0.20768135601936	9.56944572158629	SLX-12455.D707_D508	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.030924926500834	0.0478175539540993	0.00379662885952192	0	9.56944572158629					FALSE
SLX-12455.D707_D508:2.2:0.15	0	0.571182929311347	0	0.0807927283133048	0	0	1	0	0.710420599038942	26	1.1	0	77577247	0.162507699248238	9.31786193433916	SLX-12455.D707_D508	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	9.31786193433916					FALSE
SLX-12455.D707_D508:2.2:0.2	0	0.571182929311347	0	0.152205515682042	0	0	1	0.0845893571728267	0.808381858611863	26	1.1	0	0	0.159783659643949	16.554536345252	SLX-12455.D707_D508	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.441447540196544	9.74379653727898	0.001	0	6.75453634525196					FALSE
SLX-12455.D707_D508:2.2:0.25	0	0.664471532306775	0.0280506707479173	0.124154844934124	0	0	1	0	0.83116163321533	26	1.1	0	0	0.159783659643949	7.46713669950827	SLX-12455.D707_D508	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.46713669950827					FALSE
SLX-12455.D707_D508:2.2:0.3	0	0.664471532306775	0.152205515682042	0	0	0	1	0	0.983367148897371	26	1.10642222222222	0	197499999	0.159783659643949	6.56449838495769	SLX-12455.D707_D508	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	6.56449838495769					FALSE
SLX-12455.D707_D508:2.2:0.35	0.152205515682042	0.664471532306775	0.152205515682042	0	0	0	1	0	0.968152700392561	26	1.1	0	197499999	0.159783659643949	7.87605634636104	SLX-12455.D707_D508	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.152205515682042	0	7.87605634636104					FALSE
SLX-12455.D707_D508:2.2:0.4	0.152205515682042	0.664471532306775	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1.1	0	0	0.159783659643949	15.2945844341816	SLX-12455.D707_D508	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.152205515682042	0	15.2945844341816					FALSE
SLX-12455.D707_D508:2.2:0.45	0.152205515682042	0.712381376878192	0.152205515682042	0	0	0	1	0	0.843997855458436	26	1.1	0	0	0.159783659643949	17.3595739069208	SLX-12455.D707_D508	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.152205515682042	0	17.3595739069208					FALSE
SLX-12455.D707_D508:2.2:0.5	0.152205515682042	0.733353233166525	0.152205515682042	0	0	0	1	0.0280506707479173	0.843997855458436	26	1.1	0	0	0.159783659643949	11.9267398535956	SLX-12455.D707_D508	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179809520121332	1.61657317631319	0.152205515682042	0	10.3267398535956					FALSE
