sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.6	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	77.6226926731593	4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	54.6226926731593					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.65	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	75.2048935373601	4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	52.2048935373601					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.7	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	73.6715761828426	4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.6715761828426					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.75	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	72.9720896942713	4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	49.9720896942713					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.8	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	72.9670477067733	4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	49.9670477067733					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.85	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	73.3406665904694	4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.3406665904694					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.9	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	73.6727722648664	4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.6727722648664					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.95	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	73.9699194472212	4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	50.9699194472212					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:1	0	0	0	0	1	0	0.309396306730647	26	1	0	0.152178002916576	0.136363636363636	74.2373519113397	4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	51.2373519113397					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.025	0.0166328511026287	0	0.00379662885952192	0.00379662885952192	1	0.0345312456405431	0	26	1.00338	10.499999	0.418797800678092	0.463227772980608	25.6122770600368	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0345312456405431	0.0198734487581254	0.0166328511026287	10.800632959328	14.8122770600368					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.05	0.00379662885952192	0	0	0	1	0.0439324231210551	0.0128362222431068	26	1.01138	0	0.317572656695933	0.326864136616972	24.3293606338183	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0445036822774045	0.0330096289374695	0.00379662885952192	17.2163185102344	7.12936063381828					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.075	0	0	0	0	1	0.0381470826323933	0	26	1.02595333333333	0	0.168807847454499	0.1512571358895	28.6746530677501	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0381470826323933	0.0242533318893774	0.001	23.0102999566398	5.67465306775014					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.1	0	0	0	0	1	0.0227797746034665	0	26	1.02462	0	0.168807847454499	0.1512571358895	31.5265728416857	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	8.52657284168565					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.15	0	0	0	0	1	0.0128362222431068	0	26	1.02328666666667	0	0.155973945495059	0.142292489627575	34.4381137841604	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	11.4381137841604					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.2	0	0	0	0	1	0	0	26	1.02262	0	0.155973945495059	0.142292489627575	31.7028267087749	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.70282670877488					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.25	0	0	0	0	1	0.00379662885952192	0	26	1.02222	0	0.152178002916576	0.136363636363636	41.1924946135631	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	18.1924946135631					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.3	0	0	0	0	1	0.00379662885952192	0	26	1.02195333333333	0	0.152178002916576	0.136363636363636	33.1378256859582	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	10.1378256859582					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.35	0	0	0	0	1	0.00379662885952192	0	26	1.02176285714286	0	0.152178002916576	0.136363636363636	34.0704078328633	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	11.0704078328633					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.4	0	0	0	0	1	0.00379662885952192	0	26	1.02162	0	0.152178002916576	0.136363636363636	34.6478867700529	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	11.6478867700529					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.45	0	0	0	0	1	0	0	26	1.02150888888889	0	0.152178002916576	0.136363636363636	35.1561158187366	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.1561158187366					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.5	0	0	0	0	1	0	0	26	1.02142	0	0.152178002916576	0.136363636363636	35.6930138346767	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.6930138346766					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.55	0	0	0	0	1	0	0	26	1.02134727272727	0	0.152178002916576	0.136363636363636	36.9678231150361	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.9678231150361					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.6	0	0	0	0	1	0	0	26	1.02128666666667	0	0.152178002916576	0.136363636363636	39.3474283442301	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.3474283442301					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.65	0	0	0	0	1	0	0	26	1.02123538461538	0	0.152178002916576	0.136363636363636	42.2744852367633	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.2744852367633					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.7	0	0	0	0	1	0	0	26	1.02119142857143	0	0.152178002916576	0.136363636363636	45.3771374599099	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.3771374599099					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.75	0	0	0	0	1	0	0	26	1.02115333333333	0	0.152178002916576	0.136363636363636	47.8933766917013	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.8933766917013					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.8	0	0	0	0	1	0	0	26	1.02112	0	0.152178002916576	0.136363636363636	49.5380310238755	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.5380310238755					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.85	0	0	0	0	1	0	0	26	1.02109058823529	0	0.152178002916576	0.136363636363636	50.4000368048425	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.4000368048425					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.9	0	0	0	0	1	0	0	26	1.02106444444444	0	0.152178002916576	0.136363636363636	50.5661767567076	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.5661767567076					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:0.95	0	0	0	0	1	0	0	26	1.02104105263158	0	0.152178002916576	0.136363636363636	50.6897705399637	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.6897705399636					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.1:1	0	0	0	0	1	0	0	26	1.02	0	0.152178002916576	0.136363636363636	49.8781962550869	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.8781962550869					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0.0345312456405431	0.0282035302720337	26	1.02336	0	0.418797800678092	0.463227772980608	17.0623711344688	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0355334133393275	0.0210437243923916	0.0166328511026287	10.800632959328	6.26237113446881					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.05	0.00379662885952192	0	0	0	1	0.0439324231210551	0.0166328511026287	26	1.03136	0	0.317572656695933	0.326864136616972	15.0196737885004	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0446755041291705	0.0332650111532588	0.00379662885952192	17.2163185102344	-2.18032621149961					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.075	0	0	0	0	1	0.0381470826323933	0	26	1.03402666666667	0	0.168807847454499	0.1512571358895	13.6929035589778	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0381470826323933	0.0242533318893774	0.001	23.0102999566398	-9.30709644102216					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.1	0	0	0	0	1	0.0356159968465733	0.00379662885952192	26	1.03536	0	0.168807847454499	0.1512571358895	14.5204157899931	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0357517329075078	0.0213031067648297	0.001	23.0102999566398	-8.47958421000694					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.15	0	0	0	0	1	0.0128362222431068	0	26	1.04330666666667	0	0.155973945495059	0.142292489627575	16.4916953715817	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	-6.50830462841835					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.2	0	0	0	0	1	0	0	26	1.04264	0	0.155973945495059	0.142292489627575	9.29766327178545	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.7023367282145					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.25	0	0	0	0	1	0.00379662885952192	0	26	1.04224	0	0.152178002916576	0.136363636363636	17.3029194410812	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-5.69708055891882					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.3	0	0	0	0	1	0.00379662885952192	0	26	1.04197333333333	0	0.152178002916576	0.136363636363636	12.8515570171306	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-10.1484429828694					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.35	0	0	0	0	1	0.00379662885952192	0	26	1.04178285714286	0	0.152178002916576	0.136363636363636	7.89395657779307	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-15.1060434222069					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.4	0	0	0	0	1	0.00379662885952192	0	26	1.04164	0	0.152178002916576	0.136363636363636	7.4671366995083	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-15.5328633004917					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.45	0	0	0	0	1	0	0	26	1.04152888888889	0	0.152178002916576	0.136363636363636	7.13989037716184	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8601096228382					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.5	0	0	0	0	1	0	0	26	1.04144	0	0.152178002916576	0.136363636363636	6.84630287757287	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1536971224271					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.55	0	0	0	0	1	0	0	26	1.04136727272727	0	0.152178002916576	0.136363636363636	6.53887979471962	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4611202052804					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.6	0	0	0	0	1	0	0	26	1.04130666666667	0	0.152178002916576	0.136363636363636	6.28269389234218	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7173061076578					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.65	0	0	0	0	1	0	0	26	1.04125538461538	0	0.152178002916576	0.136363636363636	6.4456841340888	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.5543158659112					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.7	0	0	0	0	1	0	0	26	1.04121142857143	0	0.152178002916576	0.136363636363636	7.07220046159747	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9277995384025					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.75	0	0	0	0	1	0	0	26	1.04117333333333	0	0.152178002916576	0.136363636363636	8.14400830794845	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8559916920516					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.8	0	0	0	0	1	0	0	26	1.04114	0	0.152178002916576	0.136363636363636	9.37463260044683	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.6253673995532					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.85	0	0	0	0	1	0	0	26	1.04111058823529	0	0.152178002916576	0.136363636363636	11.1157949044864	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.8842050955136					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.9	0	0	0	0	1	0	0	26	1.04108444444444	0	0.152178002916576	0.136363636363636	12.6634947302993	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.3365052697007					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.95	0	0	0	0	1	0	0	26	1.04106105263158	0	0.152178002916576	0.136363636363636	14.0482787849741	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.95172121502595					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:1	0	0	0	0	1	0	0	26	1.04104	0	0.152178002916576	0.136363636363636	15.2945844341816	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.70541556581838					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0.0227797746034665	0.0282035302720337	26	1.04334	0	0.418797800678092	0.463227772980608	11.4563570080388	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0234408904673663	0.0091579224317177	0.0166328511026287	10.800632959328	0.656357008038794					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.05	0.00379662885952192	0	0	0	1	0.0115706791694049	0.0166328511026287	26	1.03402	0	0.317572656695933	0.326864136616972	15.3582077707187	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0117663877447796	0.00230746467600834	0.00379662885952192	17.2163185102344	-1.84179222928129					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.075	0	0	0	0	1	0.0265764034629884	0	26	1.05400666666667	0	0.168807847454499	0.1512571358895	7.16332136090705	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0265764034629884	0.0117717536837924	0.001	23.0102999566398	-15.836678639093					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.1	0	0	0	0	1	0.0128362222431068	0.00379662885952192	26	1.05534	0	0.168807847454499	0.1512571358895	9.15414841215416	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128851423463982	0.00276711488811574	0.001	23.0102999566398	-13.8458515878458					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.15	0	0	0	0	1	0.0128362222431068	0	26	1.06	0	0.155973945495059	0.142292489627575	10.9108047990003	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	-12.0891952009997					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.2	0	0	0	0	1	0	0	26	1.06266	0	0.155973945495059	0.142292489627575	3.96836337889972	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0316366211003					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.25	0	0	0	0	1	0.00379662885952192	0	26	1.06226	0	0.152178002916576	0.136363636363636	6.96750536207342	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-16.0324946379266					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.3	0	0	0	0	1	0.00379662885952192	0	26	1.06199333333333	0	0.152178002916576	0.136363636363636	12.3793026739588	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-10.6206973260412					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.35	0	0	0	0	1	0.00379662885952192	0	26	1.06180285714286	0	0.152178002916576	0.136363636363636	4.4404793835875	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-18.5595206164125					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.4	0	0	0	0	1	0.00379662885952192	0	26	1.06166	0	0.152178002916576	0.136363636363636	1.7252696581913	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-21.2747303418087					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.45	0	0	0	0	1	0	0	26	1.06154888888889	0	0.152178002916576	0.136363636363636	1.51540043377538	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4845995662246					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.5	0	0	0	0	1	0	0	26	1.06146	0	0.152178002916576	0.136363636363636	1.34750505424272	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6524949457573					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.55	0	0	0	0	1	0	0	26	1.06138727272727	0	0.152178002916576	0.136363636363636	1.21013610735231	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7898638926477					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.6	0	0	0	0	1	0	0	26	1.06132666666667	0	0.152178002916576	0.136363636363636	1.09855465479918	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9014453452008					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.65	0	0	0	0	1	0	0	26	1.06127538461538	0	0.152178002916576	0.136363636363636	1.02394324241922	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9760567575808					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.7	0	0	0	0	1	0	0	26	1.06123142857143	0	0.152178002916576	0.136363636363636	0.959990603236331	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0400093967637					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.75	0	0	0	0	1	0	0	26	1.06119333333333	0	0.152178002916576	0.136363636363636	0.904564982611245	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0954350173888					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.8	0	0	0	0	1	0	0	26	1.06116	0	0.152178002916576	0.136363636363636	0.870092899987114	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1299071000129					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.85	0	0	0	0	1	0	0	26	1.06113058823529	0	0.152178002916576	0.136363636363636	1.12403776618753	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8759622338125					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.9	0	0	0	0	1	0	0	26	1.06110444444444	0	0.152178002916576	0.136363636363636	1.34436688574626	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6556331142537					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.95	0	0	0	0	1	0	0	26	1.06108105263158	0	0.152178002916576	0.136363636363636	2.04102626823234	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9589737317677					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:1	0	0	0	0	1	0	0	26	1.06106	0	0.152178002916576	0.136363636363636	2.67092052562843	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3290794743716					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0	0.0166328511026287	26	1.03725	0	0.418797800678092	0.463227772980608	20.8959406957814	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0166328511026287	10.800632959328	10.0959406957814					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.05	0.00379662885952192	0	0	0	1	0.0343504537728714	0.00379662885952192	26	1.0366	0	0.317572656695933	0.326864136616972	19.9143938191848	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0344813667248949	0.0198160775202781	0.00379662885952192	17.2163185102344	2.71439381918483					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.075	0	0	0	0	1	0.0227797746034665	0	26	1.06196	0	0.168807847454499	0.1512571358895	6.68367441992042	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	-16.3163255800796					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.1	0	0	0	0	1	0.0128362222431068	0.00379662885952192	26	1.06596	0	0.168807847454499	0.1512571358895	6.03063158899301	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128851423463982	0.00276711488811574	0.001	23.0102999566398	-16.969368411007					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.15	0	0	0	0	1	0	0	26	1.06996	0	0.155973945495059	0.142292489627575	7.21672432495328	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.7832756750467					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.2	0	0	0	0	1	0	0	26	1.07732	0	0.155973945495059	0.142292489627575	1.66612359923854	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3338764007615					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.25	0	0	0	0	1	0.00379662885952192	0	26	1.07772	0	0.152178002916576	0.136363636363636	1.35744845934502	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-21.642551540655					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.3	0	0	0	0	1	0.00379662885952192	0	26	1.07798666666667	0	0.152178002916576	0.136363636363636	8.77953265990606	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-14.2204673400939					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.35	0	0	0	0	1	0.00379662885952192	0	26	1.07817714285714	0	0.152178002916576	0.136363636363636	9.60882345836861	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-13.3911765416314					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.4	0	0	0	0	1	0	0	26	1.07832	0	0.152178002916576	0.136363636363636	2.68132416423136	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3186758357686					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.45	0	0	0	0	1	0	0	26	1.07843111111111	0	0.152178002916576	0.136363636363636	0.440378853530233	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5596211464698					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.5	0	0	0	0	1	0	0	26	1.08	0	0.152178002916576	0.136363636363636	0.350808536732149	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6491914632679					FALSE
